"DateTime";"Load Consumption"
"2018-05-09 05:10:00";16,82
"2018-05-09 05:15:00";14,5
"2018-05-09 05:20:00";16,42
"2018-05-09 05:25:00";18,19
"2018-05-09 05:30:00";18,96
"2018-05-09 05:35:00";19,79
"2018-05-09 05:40:00";21,02
"2018-05-09 05:45:00";21,07
"2018-05-09 05:50:00";18,62
"2018-05-09 05:55:00";18,77
"2018-05-09 06:00:00";21,45
"2018-05-09 06:05:00";19,9
"2018-05-09 06:10:00";21,48
"2018-05-09 06:15:00";20,93
"2018-05-09 06:20:00";20,88
"2018-05-09 06:25:00";21,13
"2018-05-09 06:30:00";19,3
"2018-05-09 06:35:00";19,59
"2018-05-09 06:40:00";19,9
"2018-05-09 06:45:00";19,43
"2018-05-09 06:50:00";19,74
"2018-05-09 06:55:00";21,92
"2018-05-09 07:00:00";24,35
"2018-05-09 07:05:00";26,99
"2018-05-09 07:10:00";26,52
"2018-05-09 07:15:00";28,92
"2018-05-09 07:20:00";26,42
"2018-05-09 07:25:00";24,88
"2018-05-09 07:30:00";23,54
"2018-05-09 07:35:00";25,64
"2018-05-09 07:40:00";26,42
"2018-05-09 07:45:00";26,03
"2018-05-09 07:50:00";26,71
"2018-05-09 07:55:00";27,61
"2018-05-09 08:00:00";25,62
"2018-05-09 08:05:00";24,18
"2018-05-09 08:10:00";25,25
"2018-05-09 08:15:00";26,8
"2018-05-09 08:20:00";25,08
"2018-05-09 08:25:00";25,44
"2018-05-09 08:30:00";26,67
"2018-05-09 08:35:00";26,51
"2018-05-09 08:40:00";23,96
"2018-05-09 08:45:00";23,35
"2018-05-09 08:50:00";25,58
"2018-05-09 08:55:00";24,13
"2018-05-09 09:00:00";26,62
"2018-05-09 09:05:00";26,88
"2018-05-09 09:10:00";24,81
"2018-05-09 09:15:00";26,32
"2018-05-09 09:20:00";24,18
"2018-05-09 09:25:00";26,31
"2018-05-09 09:30:00";26,32
"2018-05-09 09:35:00";24,02
"2018-05-09 09:40:00";22,49
"2018-05-09 09:45:00";28,13
"2018-05-09 09:50:00";27,22
"2018-05-09 09:55:00";25,57
"2018-05-09 10:00:00";25,03
"2018-05-09 10:05:00";24,82
"2018-05-09 10:10:00";23,84
"2018-05-09 10:15:00";25,8
"2018-05-09 10:20:00";23,93
"2018-05-09 10:25:00";25,25
"2018-05-09 10:30:00";25,98
"2018-05-09 10:35:00";26,72
"2018-05-09 10:40:00";27,09
"2018-05-09 10:45:00";27,86
"2018-05-09 10:50:00";28,58
"2018-05-09 10:55:00";29,76
"2018-05-09 11:00:00";28,2
"2018-05-09 11:05:00";27,29
"2018-05-09 11:10:00";28,63
"2018-05-09 11:15:00";30,01
"2018-05-09 11:20:00";29,6
"2018-05-09 11:25:00";31,6
"2018-05-09 11:30:00";37,47
"2018-05-09 11:35:00";33,48
"2018-05-09 11:40:00";31,22
"2018-05-09 11:45:00";30,53
"2018-05-09 11:50:00";30,11
"2018-05-09 11:55:00";28,75
"2018-05-09 12:00:00";27,96
"2018-05-09 12:05:00";29,96
"2018-05-09 12:10:00";32,73
"2018-05-09 12:15:00";32,11
"2018-05-09 12:20:00";33,85
"2018-05-09 12:25:00";35,75
"2018-05-09 12:30:00";35,03
"2018-05-09 12:35:00";36,49
"2018-05-09 12:40:00";40,53
"2018-05-09 12:45:00";36,35
"2018-05-09 12:50:00";39,07
"2018-05-09 12:55:00";32,63
"2018-05-09 13:00:00";34,25
"2018-05-09 13:05:00";34,5
"2018-05-09 13:10:00";32,27
"2018-05-09 13:15:00";34,66
"2018-05-09 13:20:00";34,85
"2018-05-09 13:25:00";35,14
"2018-05-09 13:30:00";34,12
"2018-05-09 13:35:00";36,17
"2018-05-09 13:40:00";33,2
"2018-05-09 13:45:00";29,98
"2018-05-09 13:50:00";30,26
"2018-05-09 13:55:00";32,33
"2018-05-09 14:00:00";32,14
"2018-05-09 14:05:00";33,05
"2018-05-09 14:10:00";30,38
"2018-05-09 14:15:00";32,53
"2018-05-09 14:20:00";30,39
"2018-05-09 14:25:00";30,1
"2018-05-09 14:30:00";30,28
"2018-05-09 14:35:00";33,82
"2018-05-09 14:40:00";34,86
"2018-05-09 14:45:00";33,1
"2018-05-09 14:50:00";32,89
"2018-05-09 14:55:00";41,14
"2018-05-09 15:00:00";36,2
"2018-05-09 15:05:00";34,38
"2018-05-09 15:10:00";34,07
"2018-05-09 15:15:00";34,22
"2018-05-09 15:20:00";33,87
"2018-05-09 15:25:00";34,55
"2018-05-09 15:30:00";31,26
"2018-05-09 15:35:00";33,76
"2018-05-09 15:40:00";34,13
"2018-05-09 15:45:00";33,99
"2018-05-09 15:50:00";29,03
"2018-05-09 15:55:00";32,27
"2018-05-09 16:00:00";31,21
"2018-05-09 16:05:00";34,43
"2018-05-09 16:10:00";37,89
"2018-05-09 16:15:00";42,71
"2018-05-09 16:20:00";42,64
"2018-05-09 16:25:00";44,31
"2018-05-09 16:30:00";43,15
"2018-05-09 16:35:00";43,99
"2018-05-09 16:40:00";40,12
"2018-05-09 16:45:00";41,68
"2018-05-09 16:50:00";42,97
"2018-05-09 16:55:00";41,02
"2018-05-09 17:00:00";38,6
"2018-05-09 17:05:00";39,67
"2018-05-09 17:10:00";42,57
"2018-05-09 17:15:00";39,97
"2018-05-09 17:20:00";39,59
"2018-05-09 17:25:00";41,27
"2018-05-09 17:30:00";41
"2018-05-09 17:35:00";41,6
"2018-05-09 17:40:00";43,14
"2018-05-09 17:45:00";43,58
"2018-05-09 17:50:00";42,39
"2018-05-09 17:55:00";39,04
"2018-05-09 18:00:00";38,59
"2018-05-09 18:05:00";38,92
"2018-05-09 18:10:00";37,73
"2018-05-09 18:15:00";38,56
"2018-05-09 18:20:00";41,51
"2018-05-09 18:25:00";40,26
"2018-05-09 18:30:00";39,23
"2018-05-09 18:35:00";38,22
"2018-05-09 18:40:00";39,76
"2018-05-09 18:45:00";39,11
"2018-05-09 18:50:00";40,12
"2018-05-09 18:55:00";37,76
"2018-05-09 19:00:00";34,97
"2018-05-09 19:05:00";36,85
"2018-05-09 19:10:00";36,07
"2018-05-09 19:15:00";35,17
"2018-05-09 19:20:00";34,42
"2018-05-09 19:25:00";35,88
"2018-05-09 19:30:00";34,36
"2018-05-09 19:35:00";34,93
"2018-05-09 19:40:00";36,16
"2018-05-09 19:45:00";36,7
"2018-05-09 19:50:00";38,8
"2018-05-09 19:55:00";39,54
"2018-05-09 20:00:00";38,09
"2018-05-09 20:05:00";36,6
"2018-05-09 20:10:00";37,63
"2018-05-09 20:15:00";37,91
"2018-05-09 20:20:00";36,22
"2018-05-09 20:25:00";34,45
"2018-05-09 20:30:00";34,43
"2018-05-09 20:35:00";31,06
"2018-05-09 20:40:00";31,12
"2018-05-09 20:45:00";31,6
"2018-05-09 20:50:00";32,23
"2018-05-09 20:55:00";31,59
"2018-05-09 21:00:00";30,38
"2018-05-09 21:05:00";31,26
"2018-05-09 21:10:00";30,96
"2018-05-09 21:15:00";30
"2018-05-09 21:20:00";29,44
"2018-05-09 21:25:00";29,21
"2018-05-09 21:30:00";30,44
"2018-05-09 21:35:00";30,17
"2018-05-09 21:40:00";28,86
"2018-05-09 21:45:00";27,89
"2018-05-09 21:50:00";28,38
"2018-05-09 21:55:00";29,82
"2018-05-09 22:00:00";30,57
"2018-05-09 22:05:00";31,15
"2018-05-09 22:10:00";31,5
"2018-05-09 22:15:00";31,4
"2018-05-09 22:20:00";31,74
"2018-05-09 22:25:00";31,8
"2018-05-09 22:30:00";32,26
"2018-05-09 22:35:00";31,66
"2018-05-09 22:40:00";30,67
"2018-05-09 22:45:00";31,55
"2018-05-09 22:50:00";29,41
"2018-05-09 22:55:00";28,32
"2018-05-09 23:00:00";28,53
"2018-05-09 23:05:00";26,54
"2018-05-09 23:10:00";24,17
"2018-05-09 23:15:00";23,37
"2018-05-09 23:20:00";22,39
"2018-05-09 23:25:00";21,27
"2018-05-09 23:30:00";21,85
"2018-05-09 23:35:00";22,85
"2018-05-09 23:40:00";22,41
"2018-05-09 23:45:00";21,73
"2018-05-09 23:50:00";21,43
"2018-05-09 23:55:00";20,93
"2018-05-10 00:00:00";22,45
"2018-05-10 00:05:00";20,31
"2018-05-10 00:10:00";19,94
"2018-05-10 00:15:00";19,85
"2018-05-10 00:20:00";19,68
"2018-05-10 00:25:00";19,54
"2018-05-10 00:30:00";19,04
"2018-05-10 00:35:00";19,49
"2018-05-10 00:40:00";19,57
"2018-05-10 00:45:00";19,88
"2018-05-10 00:50:00";18,44
"2018-05-10 00:55:00";18,83
"2018-05-10 01:00:00";19,28
"2018-05-10 01:05:00";19,67
"2018-05-10 01:10:00";19,53
"2018-05-10 01:15:00";18,23
"2018-05-10 01:20:00";17,11
"2018-05-10 01:25:00";17,7
"2018-05-10 01:30:00";17,75
"2018-05-10 01:35:00";17,93
"2018-05-10 01:40:00";17,25
"2018-05-10 01:45:00";17,35
"2018-05-10 01:50:00";19,26
"2018-05-10 01:55:00";19,83
"2018-05-10 02:00:00";21,72
"2018-05-10 02:05:00";21,72
"2018-05-10 02:10:00";21,13
"2018-05-10 02:15:00";21,71
"2018-05-10 02:20:00";21,21
"2018-05-10 02:25:00";21,81
"2018-05-10 02:30:00";19,09
"2018-05-10 02:35:00";18,73
"2018-05-10 02:40:00";18,19
"2018-05-10 02:45:00";18,56
"2018-05-10 02:50:00";19,02
"2018-05-10 02:55:00";18,62
"2018-05-10 03:00:00";18,01
"2018-05-10 03:05:00";18,23
"2018-05-10 03:10:00";18,39
"2018-05-10 03:15:00";17,37
"2018-05-10 03:20:00";17,54
"2018-05-10 03:25:00";18,07
"2018-05-10 03:30:00";18,42
"2018-05-10 03:35:00";19,28
"2018-05-10 03:40:00";18,33
"2018-05-10 03:45:00";17,66
"2018-05-10 03:50:00";17,47
"2018-05-10 03:55:00";16,72
"2018-05-10 04:00:00";16,52
"2018-05-10 04:05:00";16,74
"2018-05-10 04:10:00";18
"2018-05-10 04:15:00";18,59
"2018-05-10 04:20:00";19,09
"2018-05-10 04:25:00";17,29
"2018-05-10 04:30:00";17,38
"2018-05-10 04:35:00";17,37
"2018-05-10 04:40:00";17,47
"2018-05-10 04:45:00";17,14
"2018-05-10 04:50:00";15,64
"2018-05-10 04:55:00";15,35
"2018-05-10 05:00:00";15,92
"2018-05-10 05:05:00";15,99
"2018-05-10 05:10:00";16,61
"2018-05-10 05:15:00";15,16
"2018-05-10 05:20:00";16,7
"2018-05-10 05:25:00";18,15
"2018-05-10 05:30:00";19,04
"2018-05-10 05:35:00";19,33
"2018-05-10 05:40:00";18,57
"2018-05-10 05:45:00";18,41
"2018-05-10 05:50:00";18,67
"2018-05-10 05:55:00";18,55
"2018-05-10 06:00:00";20,3
"2018-05-10 06:05:00";20,55
"2018-05-10 06:10:00";20,31
"2018-05-10 06:15:00";22,79
"2018-05-10 06:20:00";23,61
"2018-05-10 06:25:00";21,64
"2018-05-10 06:30:00";20,21
"2018-05-10 06:35:00";19,73
"2018-05-10 06:40:00";21,16
"2018-05-10 06:45:00";21,12
"2018-05-10 06:50:00";22,39
"2018-05-10 06:55:00";22,65
"2018-05-10 07:00:00";21,58
"2018-05-10 07:05:00";22,69
"2018-05-10 07:10:00";23,85
"2018-05-10 07:15:00";23,46
"2018-05-10 07:20:00";22,87
"2018-05-10 07:25:00";22,33
"2018-05-10 07:30:00";21,62
"2018-05-10 07:35:00";22,56
"2018-05-10 07:40:00";24,9
"2018-05-10 07:45:00";23,94
"2018-05-10 07:50:00";22,95
"2018-05-10 07:55:00";21,18
"2018-05-10 08:00:00";24,04
"2018-05-10 08:05:00";28,37
"2018-05-10 08:10:00";28,12
"2018-05-10 08:15:00";27,52
"2018-05-10 08:20:00";27,62
"2018-05-10 08:25:00";28,93
"2018-05-10 08:30:00";29,01
"2018-05-10 08:35:00";26,7
"2018-05-10 08:40:00";25,55
"2018-05-10 08:45:00";25,6
"2018-05-10 08:50:00";24,68
"2018-05-10 08:55:00";24,32
"2018-05-10 09:00:00";23,87
"2018-05-10 09:05:00";24,95
"2018-05-10 09:10:00";25
"2018-05-10 09:15:00";22,76
"2018-05-10 09:20:00";23,21
"2018-05-10 09:25:00";23,81
"2018-05-10 09:30:00";24,94
"2018-05-10 09:35:00";23
"2018-05-10 09:40:00";21,05
"2018-05-10 09:45:00";26,25
"2018-05-10 09:50:00";25,17
"2018-05-10 09:55:00";25,12
"2018-05-10 10:00:00";23,54
"2018-05-10 10:05:00";23,45
"2018-05-10 10:10:00";25,64
"2018-05-10 10:15:00";23,7
"2018-05-10 10:20:00";24,1
"2018-05-10 10:25:00";24,08
"2018-05-10 10:30:00";24,58
"2018-05-10 10:35:00";24,91
"2018-05-10 10:40:00";22,97
"2018-05-10 10:45:00";24,95
"2018-05-10 10:50:00";24,28
"2018-05-10 10:55:00";23,99
"2018-05-10 11:00:00";23,78
"2018-05-10 11:05:00";27,2
"2018-05-10 11:10:00";24,88
"2018-05-10 11:15:00";24,07
"2018-05-10 11:20:00";25,04
"2018-05-10 11:25:00";26,4
"2018-05-10 11:30:00";25,48
"2018-05-10 11:35:00";27,59
"2018-05-10 11:40:00";25,7
"2018-05-10 11:45:00";26,14
"2018-05-10 11:50:00";29,11
"2018-05-10 11:55:00";31,58
"2018-05-10 12:00:00";33,06
"2018-05-10 12:05:00";36,3
"2018-05-10 12:10:00";33,64
"2018-05-10 12:15:00";33,52
"2018-05-10 12:20:00";31,82
"2018-05-10 12:25:00";30,42
"2018-05-10 12:30:00";28,43
"2018-05-10 12:35:00";27,31
"2018-05-10 12:40:00";27,85
"2018-05-10 12:45:00";28,86
"2018-05-10 12:50:00";26,25
"2018-05-10 12:55:00";26,32
"2018-05-10 13:00:00";27,85
"2018-05-10 13:05:00";25,23
"2018-05-10 13:10:00";25,22
"2018-05-10 13:15:00";23,17
"2018-05-10 13:20:00";22,93
"2018-05-10 13:25:00";24,15
"2018-05-10 13:30:00";26,83
"2018-05-10 13:35:00";24,19
"2018-05-10 13:40:00";25,86
"2018-05-10 13:45:00";24,12
"2018-05-10 13:50:00";25,42
"2018-05-10 13:55:00";24,8
"2018-05-10 14:00:00";23,53
"2018-05-10 14:05:00";23,64
"2018-05-10 14:10:00";25,64
"2018-05-10 14:15:00";24,7
"2018-05-10 14:20:00";24,28
"2018-05-10 14:25:00";26,73
"2018-05-10 14:30:00";23,94
"2018-05-10 14:35:00";25,53
"2018-05-10 14:40:00";25,27
"2018-05-10 14:45:00";25,74
"2018-05-10 14:50:00";24,09
"2018-05-10 14:55:00";26,13
"2018-05-10 15:00:00";25,98
"2018-05-10 15:05:00";26,15
"2018-05-10 15:10:00";37,29
"2018-05-10 15:15:00";31,98
"2018-05-10 15:20:00";36,91
"2018-05-10 15:25:00";35,41
"2018-05-10 15:30:00";30,42
"2018-05-10 15:35:00";32,72
"2018-05-10 15:40:00";33,98
"2018-05-10 15:45:00";33,72
"2018-05-10 15:50:00";30,52
"2018-05-10 15:55:00";33,04
"2018-05-10 16:00:00";32,55
"2018-05-10 16:05:00";30,81
"2018-05-10 16:10:00";36,25
"2018-05-10 16:15:00";32,51
"2018-05-10 16:20:00";33,39
"2018-05-10 16:25:00";31,24
"2018-05-10 16:30:00";34,98
"2018-05-10 16:35:00";33,27
"2018-05-10 16:40:00";32,51
"2018-05-10 16:45:00";31,41
"2018-05-10 16:50:00";32,25
"2018-05-10 16:55:00";31,33
"2018-05-10 17:00:00";32,57
"2018-05-10 17:05:00";33,82
"2018-05-10 17:10:00";30,46
"2018-05-10 17:15:00";25,91
"2018-05-10 17:20:00";25,68
"2018-05-10 17:25:00";26,75
"2018-05-10 17:30:00";28,47
"2018-05-10 17:35:00";26,21
"2018-05-10 17:40:00";26,95
"2018-05-10 17:45:00";28,35
"2018-05-10 17:50:00";28,11
"2018-05-10 17:55:00";32,62
"2018-05-10 18:00:00";33,81
"2018-05-10 18:05:00";33,79
"2018-05-10 18:10:00";31,94
"2018-05-10 18:15:00";32,96
"2018-05-10 18:20:00";32,1
"2018-05-10 18:25:00";30,96
"2018-05-10 18:30:00";30,67
"2018-05-10 18:35:00";33,88
"2018-05-10 18:40:00";32,62
"2018-05-10 18:45:00";33
"2018-05-10 18:50:00";32,37
"2018-05-10 18:55:00";35,05
"2018-05-10 19:00:00";36,55
"2018-05-10 19:05:00";40,02
"2018-05-10 19:10:00";37,5
"2018-05-10 19:15:00";36,73
"2018-05-10 19:20:00";35
"2018-05-10 19:25:00";34,41
"2018-05-10 19:30:00";36,6
"2018-05-10 19:35:00";38,13
"2018-05-10 19:40:00";38,8
"2018-05-10 19:45:00";40,1
"2018-05-10 19:50:00";39,47
"2018-05-10 19:55:00";39,07
"2018-05-10 20:00:00";39,74
"2018-05-10 20:05:00";39,66
"2018-05-10 20:10:00";38,46
"2018-05-10 20:15:00";38,02
"2018-05-10 20:20:00";33,42
"2018-05-10 20:25:00";33,66
"2018-05-10 20:30:00";34,09
"2018-05-10 20:35:00";33,17
"2018-05-10 20:40:00";33,1
"2018-05-10 20:45:00";34,67
"2018-05-10 20:50:00";34,04
"2018-05-10 20:55:00";33,17
"2018-05-10 21:00:00";34,55
"2018-05-10 21:05:00";33,3
"2018-05-10 21:10:00";31,34
"2018-05-10 21:15:00";31,9
"2018-05-10 21:20:00";31,76
"2018-05-10 21:25:00";30,65
"2018-05-10 21:30:00";33,43
"2018-05-10 21:35:00";32,37
"2018-05-10 21:40:00";33,39
"2018-05-10 21:45:00";32,65
"2018-05-10 21:50:00";31,43
"2018-05-10 21:55:00";32,11
"2018-05-10 22:00:00";31,75
"2018-05-10 22:05:00";32,64
"2018-05-10 22:10:00";32,06
"2018-05-10 22:15:00";32,71
"2018-05-10 22:20:00";32,12
"2018-05-10 22:25:00";30,75
"2018-05-10 22:30:00";30,3
"2018-05-10 22:35:00";30,46
"2018-05-10 22:40:00";28,95
"2018-05-10 22:45:00";28,19
"2018-05-10 22:50:00";28,24
"2018-05-10 22:55:00";28,2
"2018-05-10 23:00:00";29,99
"2018-05-10 23:05:00";26,95
"2018-05-10 23:10:00";24,37
"2018-05-10 23:15:00";23,35
"2018-05-10 23:20:00";24,37
"2018-05-10 23:25:00";23,77
"2018-05-10 23:30:00";22,39
"2018-05-10 23:35:00";22,07
"2018-05-10 23:40:00";22,6
"2018-05-10 23:45:00";23,67
"2018-05-10 23:50:00";21,29
"2018-05-10 23:55:00";20,36
