"DateTime";"Load Consumption"
"2018-01-06 10:00:00";24,53
"2018-01-06 10:05:00";24,66
"2018-01-06 10:10:00";24,86
"2018-01-06 10:15:00";25,03
"2018-01-06 10:20:00";24,59
"2018-01-06 10:25:00";24,86
"2018-01-06 10:30:00";25,08
"2018-01-06 10:35:00";24,55
"2018-01-06 10:40:00";25,28
"2018-01-06 10:45:00";25,2
"2018-01-06 10:50:00";25,82
"2018-01-06 10:55:00";24,15
"2018-01-06 11:00:00";24,7
"2018-01-06 11:05:00";25,88
"2018-01-06 11:10:00";25,75
"2018-01-06 11:15:00";27,2
"2018-01-06 11:20:00";28,89
"2018-01-06 11:25:00";31,03
"2018-01-06 11:30:00";29,39
"2018-01-06 11:35:00";28,24
"2018-01-06 11:40:00";27,6
"2018-01-06 11:45:00";28,48
"2018-01-06 11:50:00";28,02
"2018-01-06 11:55:00";27,11
"2018-01-06 12:00:00";26,89
"2018-01-06 12:05:00";26,08
"2018-01-06 12:10:00";25,44
"2018-01-06 12:15:00";25,67
"2018-01-06 12:20:00";26,13
"2018-01-06 12:25:00";27,98
"2018-01-06 12:30:00";27,44
"2018-01-06 12:35:00";27,42
"2018-01-06 12:40:00";26,12
"2018-01-06 12:45:00";28,2
"2018-01-06 12:50:00";27,76
"2018-01-06 12:55:00";28,89
"2018-01-06 13:00:00";28,55
"2018-01-06 13:05:00";27,99
"2018-01-06 13:10:00";27,05
"2018-01-06 13:15:00";25,98
"2018-01-06 13:20:00";28,18
"2018-01-06 13:25:00";28,19
"2018-01-06 13:30:00";27,22
"2018-01-06 13:35:00";26,18
"2018-01-06 13:40:00";26,78
"2018-01-06 13:45:00";29,37
"2018-01-06 13:50:00";30,01
"2018-01-06 13:55:00";29,28
"2018-01-06 14:00:00";26,13
"2018-01-06 14:05:00";25,57
"2018-01-06 14:10:00";25,24
"2018-01-06 14:15:00";26,1
"2018-01-06 14:20:00";28,14
"2018-01-06 14:25:00";27,73
"2018-01-06 14:30:00";30,33
"2018-01-06 14:35:00";28,35
"2018-01-06 14:40:00";26,48
"2018-01-06 14:45:00";28,26
"2018-01-06 14:50:00";27,97
"2018-01-06 14:55:00";26,98
"2018-01-06 15:00:00";27,37
"2018-01-06 15:05:00";25,67
"2018-01-06 15:10:00";27,6
"2018-01-06 15:15:00";26,92
"2018-01-06 15:20:00";28,4
"2018-01-06 15:25:00";27,93
"2018-01-06 15:30:00";28,02
"2018-01-06 15:35:00";28,46
"2018-01-06 15:40:00";29,04
"2018-01-06 15:45:00";28,96
"2018-01-06 15:50:00";30,58
"2018-01-06 15:55:00";32,08
"2018-01-06 16:00:00";29,53
"2018-01-06 16:05:00";32,25
"2018-01-06 16:10:00";31,83
"2018-01-06 16:15:00";31,79
"2018-01-06 16:20:00";32,9
"2018-01-06 16:25:00";30,16
"2018-01-06 16:30:00";29,46
"2018-01-06 16:35:00";29,76
"2018-01-06 16:40:00";29,69
"2018-01-06 16:45:00";29,27
"2018-01-06 16:50:00";29,36
"2018-01-06 16:55:00";28,5
"2018-01-06 17:00:00";30,05
"2018-01-06 17:05:00";29,45
"2018-01-06 17:10:00";29,33
"2018-01-06 17:15:00";31,72
"2018-01-06 17:20:00";31,49
"2018-01-06 17:25:00";32,38
"2018-01-06 17:30:00";33,52
"2018-01-06 17:35:00";34,51
"2018-01-06 17:40:00";33,19
"2018-01-06 17:45:00";32,88
"2018-01-06 17:50:00";32,69
"2018-01-06 17:55:00";32,62
"2018-01-06 18:00:00";30,6
"2018-01-06 18:05:00";30,82
"2018-01-06 18:10:00";31,32
"2018-01-06 18:15:00";33,56
"2018-01-06 18:20:00";33,89
"2018-01-06 18:25:00";34,13
"2018-01-06 18:30:00";33,14
"2018-01-06 18:35:00";35,52
"2018-01-06 18:40:00";34,36
"2018-01-06 18:45:00";33,8
"2018-01-06 18:50:00";32,81
"2018-01-06 18:55:00";35,42
"2018-01-06 19:00:00";37,23
"2018-01-06 19:05:00";38,96
"2018-01-06 19:10:00";37,8
"2018-01-06 19:15:00";40,88
"2018-01-06 19:20:00";40,61
"2018-01-06 19:25:00";37,5
"2018-01-06 19:30:00";36,99
"2018-01-06 19:35:00";37,98
"2018-01-06 19:40:00";38,25
"2018-01-06 19:45:00";38,15
"2018-01-06 19:50:00";35,75
"2018-01-06 19:55:00";34,37
"2018-01-06 20:00:00";34,1
"2018-01-06 20:05:00";35,21
"2018-01-06 20:10:00";32,94
"2018-01-06 20:15:00";31,74
"2018-01-06 20:20:00";33,15
"2018-01-06 20:25:00";31,29
"2018-01-06 20:30:00";31,36
"2018-01-06 20:35:00";31,95
"2018-01-06 20:40:00";31,06
"2018-01-06 20:45:00";31,86
"2018-01-06 20:50:00";32,34
"2018-01-06 20:55:00";31,66
"2018-01-06 21:00:00";30,67
"2018-01-06 21:05:00";30,1
"2018-01-06 21:10:00";30,61
"2018-01-06 21:15:00";32,72
"2018-01-06 21:20:00";32,24
"2018-01-06 21:25:00";33,01
"2018-01-06 21:30:00";31,58
"2018-01-06 21:35:00";31,4
"2018-01-06 21:40:00";31,64
"2018-01-06 21:45:00";31,95
"2018-01-06 21:50:00";32,37
"2018-01-06 21:55:00";30,98
"2018-01-06 22:00:00";29,65
"2018-01-06 22:05:00";30,06
"2018-01-06 22:10:00";31,14
"2018-01-06 22:15:00";31,82
"2018-01-06 22:20:00";32,85
"2018-01-06 22:25:00";34,54
"2018-01-06 22:30:00";28,39
"2018-01-06 22:35:00";30,78
"2018-01-06 22:40:00";30,37
"2018-01-06 22:45:00";29,82
"2018-01-06 22:50:00";30,02
"2018-01-06 22:55:00";29,02
"2018-01-06 23:00:00";29,07
"2018-01-06 23:05:00";30,36
"2018-01-06 23:10:00";31,05
"2018-01-06 23:15:00";31,35
"2018-01-06 23:20:00";29,59
"2018-01-06 23:25:00";30,49
"2018-01-06 23:30:00";28,86
"2018-01-06 23:35:00";28,36
"2018-01-06 23:40:00";27,93
"2018-01-06 23:45:00";28,73
"2018-01-06 23:50:00";29,48
"2018-01-06 23:55:00";29,26
"2018-01-07 00:00:00";27,14
"2018-01-07 00:05:00";27,72
"2018-01-07 00:10:00";27,61
"2018-01-07 00:15:00";26,82
"2018-01-07 00:20:00";27,06
"2018-01-07 00:25:00";27,06
"2018-01-07 00:30:00";28,75
"2018-01-07 00:35:00";28,11
"2018-01-07 00:40:00";27,1
"2018-01-07 00:45:00";27,81
"2018-01-07 00:50:00";28,13
"2018-01-07 00:55:00";28,21
"2018-01-07 01:00:00";26,11
"2018-01-07 01:05:00";26,2
"2018-01-07 01:10:00";26,67
"2018-01-07 01:15:00";27,26
"2018-01-07 01:20:00";26,47
"2018-01-07 01:25:00";25,78
"2018-01-07 01:30:00";25,95
"2018-01-07 01:35:00";26,22
"2018-01-07 01:40:00";25,87
"2018-01-07 01:45:00";25,55
"2018-01-07 01:50:00";25,58
"2018-01-07 01:55:00";25,7
"2018-01-07 02:00:00";25,94
"2018-01-07 02:05:00";26,77
"2018-01-07 02:10:00";27,33
"2018-01-07 02:15:00";26,33
"2018-01-07 02:20:00";26,07
"2018-01-07 02:25:00";25,92
"2018-01-07 02:30:00";25,82
"2018-01-07 02:35:00";25,92
"2018-01-07 02:40:00";25,57
"2018-01-07 02:45:00";25,59
"2018-01-07 02:50:00";25,66
"2018-01-07 02:55:00";25,51
"2018-01-07 03:00:00";26,04
"2018-01-07 03:05:00";25,67
"2018-01-07 03:10:00";25,16
"2018-01-07 03:15:00";25,94
"2018-01-07 03:20:00";26,36
"2018-01-07 03:25:00";25,94
"2018-01-07 03:30:00";25,1
"2018-01-07 03:35:00";25,13
"2018-01-07 03:40:00";25,25
"2018-01-07 03:45:00";25,26
"2018-01-07 03:50:00";25,26
"2018-01-07 03:55:00";25,5
"2018-01-07 04:00:00";25,65
"2018-01-07 04:05:00";25,18
"2018-01-07 04:10:00";25
"2018-01-07 04:15:00";25,25
"2018-01-07 04:20:00";25,87
"2018-01-07 04:25:00";25,77
"2018-01-07 04:30:00";25,19
"2018-01-07 04:35:00";25,23
"2018-01-07 04:40:00";25,21
"2018-01-07 04:45:00";25,33
"2018-01-07 04:50:00";25,47
"2018-01-07 04:55:00";25,77
"2018-01-07 05:00:00";25,55
"2018-01-07 05:05:00";25,49
"2018-01-07 05:10:00";26,34
"2018-01-07 05:15:00";26,11
"2018-01-07 05:20:00";25,43
"2018-01-07 05:25:00";25,63
"2018-01-07 05:30:00";25,61
"2018-01-07 05:35:00";25,43
"2018-01-07 05:40:00";25,28
"2018-01-07 05:45:00";25,28
"2018-01-07 05:50:00";26,24
"2018-01-07 05:55:00";26,15
"2018-01-07 06:00:00";26,17
"2018-01-07 06:05:00";26,53
"2018-01-07 06:10:00";25,71
"2018-01-07 06:15:00";25,72
"2018-01-07 06:20:00";25,8
"2018-01-07 06:25:00";25,48
"2018-01-07 06:30:00";24,82
"2018-01-07 06:35:00";24,64
"2018-01-07 06:40:00";24,68
"2018-01-07 06:45:00";24,66
"2018-01-07 06:50:00";24,04
"2018-01-07 06:55:00";23,7
"2018-01-07 07:00:00";24,49
"2018-01-07 07:05:00";24,2
"2018-01-07 07:10:00";24,65
"2018-01-07 07:15:00";23,81
"2018-01-07 07:20:00";23,36
"2018-01-07 07:25:00";24,2
"2018-01-07 07:30:00";23,45
"2018-01-07 07:35:00";24,31
"2018-01-07 07:40:00";23,84
"2018-01-07 07:45:00";23,72
"2018-01-07 07:50:00";23,04
"2018-01-07 07:55:00";22,79
"2018-01-07 08:00:00";23,57
"2018-01-07 08:05:00";23,7
"2018-01-07 08:10:00";26,84
"2018-01-07 08:15:00";28,81
"2018-01-07 08:20:00";29,12
"2018-01-07 08:25:00";28,85
"2018-01-07 08:30:00";28,5
"2018-01-07 08:35:00";28,37
"2018-01-07 08:40:00";28,8
"2018-01-07 08:45:00";28,3
"2018-01-07 08:50:00";28,11
"2018-01-07 08:55:00";28,38
"2018-01-07 09:00:00";27,85
"2018-01-07 09:05:00";27,42
"2018-01-07 09:10:00";28,78
"2018-01-07 09:15:00";29,86
"2018-01-07 09:20:00";29,93
"2018-01-07 09:25:00";31,51
"2018-01-07 09:30:00";31,02
"2018-01-07 09:35:00";29,05
"2018-01-07 09:40:00";29,72
"2018-01-07 09:45:00";29,62
"2018-01-07 09:50:00";29,31
"2018-01-07 09:55:00";30,56
"2018-01-07 10:00:00";32,67
"2018-01-07 10:05:00";32,82
"2018-01-07 10:10:00";32,48
"2018-01-07 10:15:00";33,29
"2018-01-07 10:20:00";32,49
"2018-01-07 10:25:00";33,04
"2018-01-07 10:30:00";32,95
"2018-01-07 10:35:00";32,51
"2018-01-07 10:40:00";31,87
"2018-01-07 10:45:00";31,3
"2018-01-07 10:50:00";31,35
"2018-01-07 10:55:00";34,93
"2018-01-07 11:00:00";34,35
"2018-01-07 11:05:00";34,71
"2018-01-07 11:10:00";34,77
"2018-01-07 11:15:00";34,36
"2018-01-07 11:20:00";34,41
"2018-01-07 11:25:00";33,41
"2018-01-07 11:30:00";33,9
"2018-01-07 11:35:00";35,55
"2018-01-07 11:40:00";33,92
"2018-01-07 11:45:00";34,48
"2018-01-07 11:50:00";34,28
"2018-01-07 11:55:00";34,81
"2018-01-07 12:00:00";32,38
"2018-01-07 12:05:00";31,99
"2018-01-07 12:10:00";32,89
"2018-01-07 12:15:00";34,52
"2018-01-07 12:20:00";33,11
"2018-01-07 12:25:00";33,83
"2018-01-07 12:30:00";34,4
"2018-01-07 12:35:00";33,87
"2018-01-07 12:40:00";33,95
"2018-01-07 12:45:00";31,74
"2018-01-07 12:50:00";32,84
"2018-01-07 12:55:00";32,6
"2018-01-07 13:00:00";32,21
"2018-01-07 13:05:00";32,17
"2018-01-07 13:10:00";34,38
"2018-01-07 13:15:00";34,3
"2018-01-07 13:20:00";34,56
"2018-01-07 13:25:00";35,02
"2018-01-07 13:30:00";33,59
"2018-01-07 13:35:00";33,04
"2018-01-07 13:40:00";33,84
"2018-01-07 13:45:00";33,9
"2018-01-07 13:50:00";34,5
"2018-01-07 13:55:00";33,15
"2018-01-07 14:00:00";31,51
"2018-01-07 14:05:00";29,72
"2018-01-07 14:10:00";29,28
"2018-01-07 14:15:00";30,94
"2018-01-07 14:20:00";30,98
"2018-01-07 14:25:00";30,19
"2018-01-07 14:30:00";29,63
"2018-01-07 14:35:00";30,35
"2018-01-07 14:40:00";30,52
"2018-01-07 14:45:00";30,83
"2018-01-07 14:50:00";32,12
"2018-01-07 14:55:00";31,5
"2018-01-07 15:00:00";32,85
"2018-01-07 15:05:00";32,01
"2018-01-07 15:10:00";33,42
"2018-01-07 15:15:00";33,49
"2018-01-07 15:20:00";35,03
"2018-01-07 15:25:00";34,31
"2018-01-07 15:30:00";33,86
"2018-01-07 15:35:00";32,76
"2018-01-07 15:40:00";31,32
"2018-01-07 15:45:00";31,85
"2018-01-07 15:50:00";34,63
"2018-01-07 15:55:00";34,11
"2018-01-07 16:00:00";35,08
"2018-01-07 16:05:00";35,22
"2018-01-07 16:10:00";35,42
"2018-01-07 16:15:00";35,87
"2018-01-07 16:20:00";34,52
"2018-01-07 16:25:00";34,66
"2018-01-07 16:30:00";34,44
"2018-01-07 16:35:00";35,92
"2018-01-07 16:40:00";35,78
"2018-01-07 16:45:00";37,85
"2018-01-07 16:50:00";36,84
"2018-01-07 16:55:00";36,61
"2018-01-07 17:00:00";35,92
"2018-01-07 17:05:00";36,14
"2018-01-07 17:10:00";38,14
"2018-01-07 17:15:00";37,78
"2018-01-07 17:20:00";37,79
"2018-01-07 17:25:00";35,8
"2018-01-07 17:30:00";37,39
"2018-01-07 17:35:00";39,03
"2018-01-07 17:40:00";39,84
"2018-01-07 17:45:00";37,79
"2018-01-07 17:50:00";38,82
"2018-01-07 17:55:00";40,99
"2018-01-07 18:00:00";41,03
"2018-01-07 18:05:00";38,69
"2018-01-07 18:10:00";39,73
"2018-01-07 18:15:00";39,06
"2018-01-07 18:20:00";38,13
"2018-01-07 18:25:00";38,61
"2018-01-07 18:30:00";42,11
"2018-01-07 18:35:00";43,77
"2018-01-07 18:40:00";40,74
"2018-01-07 18:45:00";40,5
"2018-01-07 18:50:00";42,91
"2018-01-07 18:55:00";39,76
"2018-01-07 19:00:00";43,66
"2018-01-07 19:05:00";42,47
"2018-01-07 19:10:00";41,01
"2018-01-07 19:15:00";38,65
"2018-01-07 19:20:00";37,05
"2018-01-07 19:25:00";36,15
"2018-01-07 19:30:00";37,17
"2018-01-07 19:35:00";37,73
"2018-01-07 19:40:00";38,43
"2018-01-07 19:45:00";38,28
"2018-01-07 19:50:00";40,11
"2018-01-07 19:55:00";39,25
"2018-01-07 20:00:00";39,32
"2018-01-07 20:05:00";38,28
"2018-01-07 20:10:00";36,86
"2018-01-07 20:15:00";38,96
"2018-01-07 20:20:00";39,29
"2018-01-07 20:25:00";38,23
"2018-01-07 20:30:00";36,79
"2018-01-07 20:35:00";36,94
"2018-01-07 20:40:00";37,13
"2018-01-07 20:45:00";37,71
"2018-01-07 20:50:00";39,11
"2018-01-07 20:55:00";38,85
"2018-01-07 21:00:00";37,14
"2018-01-07 21:05:00";33,89
"2018-01-07 21:10:00";31,95
"2018-01-07 21:15:00";30,29
"2018-01-07 21:20:00";31,29
"2018-01-07 21:25:00";32,11
"2018-01-07 21:30:00";32,52
"2018-01-07 21:35:00";32,31
"2018-01-07 21:40:00";31,64
"2018-01-07 21:45:00";33,23
"2018-01-07 21:50:00";33,7
"2018-01-07 21:55:00";31,49
"2018-01-07 22:00:00";31,59
"2018-01-07 22:05:00";31,68
"2018-01-07 22:10:00";30,55
"2018-01-07 22:15:00";30,81
"2018-01-07 22:20:00";31,62
"2018-01-07 22:25:00";29,72
"2018-01-07 22:30:00";29,69
"2018-01-07 22:35:00";29,94
"2018-01-07 22:40:00";29,47
"2018-01-07 22:45:00";29,89
"2018-01-07 22:50:00";29,57
"2018-01-07 22:55:00";29,45
"2018-01-07 23:00:00";29,98
"2018-01-07 23:05:00";28,64
"2018-01-07 23:10:00";28,15
"2018-01-07 23:15:00";27,85
"2018-01-07 23:20:00";28,52
"2018-01-07 23:25:00";27,63
"2018-01-07 23:30:00";27,68
"2018-01-07 23:35:00";27,7
"2018-01-07 23:40:00";27,25
"2018-01-07 23:45:00";26,42
"2018-01-07 23:50:00";26,42
"2018-01-07 23:55:00";27,62
"2018-01-08 00:00:00";26,73
"2018-01-08 00:05:00";26,99
"2018-01-08 00:10:00";26,39
"2018-01-08 00:15:00";26,33
"2018-01-08 00:20:00";27,13
"2018-01-08 00:25:00";26,13
"2018-01-08 00:30:00";26,86
"2018-01-08 00:35:00";27,6
"2018-01-08 00:40:00";26,46
"2018-01-08 00:45:00";26,03
"2018-01-08 00:50:00";26,48
"2018-01-08 00:55:00";26,23
"2018-01-08 01:00:00";25,96
"2018-01-08 01:05:00";25,81
"2018-01-08 01:10:00";25,61
"2018-01-08 01:15:00";26,36
"2018-01-08 01:20:00";27,37
"2018-01-08 01:25:00";26,78
"2018-01-08 01:30:00";27,05
"2018-01-08 01:35:00";25,51
"2018-01-08 01:40:00";25,47
"2018-01-08 01:45:00";24,92
"2018-01-08 01:50:00";25,72
"2018-01-08 01:55:00";25,51
"2018-01-08 02:00:00";25,85
"2018-01-08 02:05:00";26,81
"2018-01-08 02:10:00";24,99
"2018-01-08 02:15:00";24,87
"2018-01-08 02:20:00";24,95
"2018-01-08 02:25:00";25,06
"2018-01-08 02:30:00";25,7
"2018-01-08 02:35:00";25,74
"2018-01-08 02:40:00";25,24
"2018-01-08 02:45:00";24,63
"2018-01-08 02:50:00";24,47
"2018-01-08 02:55:00";24,23
"2018-01-08 03:00:00";24,48
"2018-01-08 03:05:00";24,66
"2018-01-08 03:10:00";24,76
"2018-01-08 03:15:00";24,87
"2018-01-08 03:20:00";24,87
"2018-01-08 03:25:00";25,32
"2018-01-08 03:30:00";25,66
"2018-01-08 03:35:00";26,11
"2018-01-08 03:40:00";26,15
"2018-01-08 03:45:00";26,47
"2018-01-08 03:50:00";26,22
"2018-01-08 03:55:00";26,06
"2018-01-08 04:00:00";26,46
"2018-01-08 04:05:00";25,69
"2018-01-08 04:10:00";26,4
"2018-01-08 04:15:00";27,19
"2018-01-08 04:20:00";25,98
"2018-01-08 04:25:00";25,88
"2018-01-08 04:30:00";26,44
"2018-01-08 04:35:00";26,72
"2018-01-08 04:40:00";25,94
"2018-01-08 04:45:00";26,79
"2018-01-08 04:50:00";26,8
"2018-01-08 04:55:00";29,31
"2018-01-08 05:00:00";30,07
"2018-01-08 05:05:00";29,52
"2018-01-08 05:10:00";29,81
"2018-01-08 05:15:00";30,46
"2018-01-08 05:20:00";31,83
"2018-01-08 05:25:00";30,93
"2018-01-08 05:30:00";30,83
"2018-01-08 05:35:00";31,73
"2018-01-08 05:40:00";30,38
"2018-01-08 05:45:00";30,64
"2018-01-08 05:50:00";30,97
"2018-01-08 05:55:00";31,41
"2018-01-08 06:00:00";32,16
"2018-01-08 06:05:00";33,89
"2018-01-08 06:10:00";32,39
"2018-01-08 06:15:00";31,82
"2018-01-08 06:20:00";34,69
"2018-01-08 06:25:00";38,47
"2018-01-08 06:30:00";37,59
"2018-01-08 06:35:00";37,86
"2018-01-08 06:40:00";40,63
"2018-01-08 06:45:00";40,45
"2018-01-08 06:50:00";39,65
"2018-01-08 06:55:00";38,17
"2018-01-08 07:00:00";40,85
"2018-01-08 07:05:00";40,08
"2018-01-08 07:10:00";38,27
"2018-01-08 07:15:00";39,53
"2018-01-08 07:20:00";37,71
"2018-01-08 07:25:00";41,63
"2018-01-08 07:30:00";40,43
"2018-01-08 07:35:00";40,17
"2018-01-08 07:40:00";39,15
"2018-01-08 07:45:00";41,29
"2018-01-08 07:50:00";39,01
"2018-01-08 07:55:00";38,49
"2018-01-08 08:00:00";37,66
"2018-01-08 08:05:00";36,82
"2018-01-08 08:10:00";37,3
"2018-01-08 08:15:00";39,46
"2018-01-08 08:20:00";38,29
"2018-01-08 08:25:00";38,55
"2018-01-08 08:30:00";38,47
"2018-01-08 08:35:00";37,61
"2018-01-08 08:40:00";37,26
"2018-01-08 08:45:00";36,8
"2018-01-08 08:50:00";35,24
"2018-01-08 08:55:00";32,81
"2018-01-08 09:00:00";34,77
"2018-01-08 09:05:00";35,07
"2018-01-08 09:10:00";35,32
"2018-01-08 09:15:00";35,51
"2018-01-08 09:20:00";35,81
"2018-01-08 09:25:00";34,89
"2018-01-08 09:30:00";33,83
"2018-01-08 09:35:00";34,49
"2018-01-08 09:40:00";34,78
"2018-01-08 09:45:00";34,75
"2018-01-08 09:50:00";34,78
"2018-01-08 09:55:00";34,28
"2018-01-08 10:00:00";35,77
"2018-01-08 10:05:00";32,41
"2018-01-08 10:10:00";34,65
"2018-01-08 10:15:00";35,23
"2018-01-08 10:20:00";34,8
"2018-01-08 10:25:00";34,83
"2018-01-08 10:30:00";34,61
"2018-01-08 10:35:00";35,68
"2018-01-08 10:40:00";35,77
"2018-01-08 10:45:00";34,15
"2018-01-08 10:50:00";34,93
"2018-01-08 10:55:00";33,41
"2018-01-08 11:00:00";35,69
"2018-01-08 11:05:00";35,55
"2018-01-08 11:10:00";36,62
"2018-01-08 11:15:00";34,42
"2018-01-08 11:20:00";39,11
"2018-01-08 11:25:00";35,85
"2018-01-08 11:30:00";37
"2018-01-08 11:35:00";37,32
"2018-01-08 11:40:00";36,22
"2018-01-08 11:45:00";35,07
"2018-01-08 11:50:00";35,02
"2018-01-08 11:55:00";32,9
"2018-01-08 12:00:00";32,65
"2018-01-08 12:05:00";39,34
"2018-01-08 12:10:00";37,68
"2018-01-08 12:15:00";36,63
"2018-01-08 12:20:00";39,04
"2018-01-08 12:25:00";39,07
"2018-01-08 12:30:00";39,95
"2018-01-08 12:35:00";41,16
"2018-01-08 12:40:00";39,43
"2018-01-08 12:45:00";36,06
"2018-01-08 12:50:00";35,69
"2018-01-08 12:55:00";35,78
"2018-01-08 13:00:00";35,77
"2018-01-08 13:05:00";35,22
"2018-01-08 13:10:00";34,25
"2018-01-08 13:15:00";33,56
"2018-01-08 13:20:00";33,85
"2018-01-08 13:25:00";35,04
"2018-01-08 13:30:00";34,77
"2018-01-08 13:35:00";34,1
"2018-01-08 13:40:00";33,94
"2018-01-08 13:45:00";33,05
"2018-01-08 13:50:00";33,58
"2018-01-08 13:55:00";34,79
"2018-01-08 14:00:00";33,01
"2018-01-08 14:05:00";33,08
"2018-01-08 14:10:00";32,88
"2018-01-08 14:15:00";33,26
"2018-01-08 14:20:00";33,02
"2018-01-08 14:25:00";32,63
"2018-01-08 14:30:00";32,78
"2018-01-08 14:35:00";34,96
"2018-01-08 14:40:00";34,68
"2018-01-08 14:45:00";34,45
"2018-01-08 14:50:00";34,34
"2018-01-08 14:55:00";33,85
"2018-01-08 15:00:00";39,82
"2018-01-08 15:05:00";42,88
"2018-01-08 15:10:00";43,13
"2018-01-08 15:15:00";44,18
"2018-01-08 15:20:00";42,11
"2018-01-08 15:25:00";42,71
"2018-01-08 15:30:00";42,59
"2018-01-08 15:35:00";44,3
"2018-01-08 15:40:00";45,28
"2018-01-08 15:45:00";46,94
"2018-01-08 15:50:00";46,84
"2018-01-08 15:55:00";48,2
"2018-01-08 16:00:00";48,77
"2018-01-08 16:05:00";47,95
"2018-01-08 16:10:00";48,05
"2018-01-08 16:15:00";47,81
"2018-01-08 16:20:00";47,37
"2018-01-08 16:25:00";47,97
"2018-01-08 16:30:00";48,8
"2018-01-08 16:35:00";48,29
"2018-01-08 16:40:00";48,2
"2018-01-08 16:45:00";49,16
"2018-01-08 16:50:00";47,46
"2018-01-08 16:55:00";48,35
"2018-01-08 17:00:00";49,02
"2018-01-08 17:05:00";50,88
"2018-01-08 17:10:00";49,92
"2018-01-08 17:15:00";49,97
"2018-01-08 17:20:00";52,01
"2018-01-08 17:25:00";53,8
"2018-01-08 17:30:00";51,68
"2018-01-08 17:35:00";51,35
"2018-01-08 17:40:00";53,45
"2018-01-08 17:45:00";54,59
"2018-01-08 17:50:00";54,95
"2018-01-08 17:55:00";53,44
"2018-01-08 18:00:00";54,19
"2018-01-08 18:05:00";55,08
"2018-01-08 18:10:00";51,44
"2018-01-08 18:15:00";54,07
"2018-01-08 18:20:00";53,44
"2018-01-08 18:25:00";52,73
"2018-01-08 18:30:00";56,01
"2018-01-08 18:35:00";58,03
"2018-01-08 18:40:00";56,89
"2018-01-08 18:45:00";54,9
"2018-01-08 18:50:00";56,97
"2018-01-08 18:55:00";59,07
"2018-01-08 19:00:00";55,65
"2018-01-08 19:05:00";53,48
"2018-01-08 19:10:00";51,44
"2018-01-08 19:15:00";50,61
"2018-01-08 19:20:00";49,13
"2018-01-08 19:25:00";50,12
"2018-01-08 19:30:00";48,42
"2018-01-08 19:35:00";49
"2018-01-08 19:40:00";51,46
"2018-01-08 19:45:00";50,24
"2018-01-08 19:50:00";50,82
"2018-01-08 19:55:00";51,89
"2018-01-08 20:00:00";54,57
"2018-01-08 20:05:00";56,98
"2018-01-08 20:10:00";54,07
"2018-01-08 20:15:00";54,26
"2018-01-08 20:20:00";54,08
"2018-01-08 20:25:00";53,38
"2018-01-08 20:30:00";51,82
"2018-01-08 20:35:00";49,16
"2018-01-08 20:40:00";48,99
"2018-01-08 20:45:00";50,16
"2018-01-08 20:50:00";48,84
"2018-01-08 20:55:00";48,76
"2018-01-08 21:00:00";48,73
"2018-01-08 21:05:00";46,71
"2018-01-08 21:10:00";47,43
"2018-01-08 21:15:00";43,92
"2018-01-08 21:20:00";43,71
"2018-01-08 21:25:00";42,71
"2018-01-08 21:30:00";41,9
"2018-01-08 21:35:00";40,8
"2018-01-08 21:40:00";40,75
"2018-01-08 21:45:00";40,29
"2018-01-08 21:55:00";38,49
"2018-01-08 22:00:00";38,83
"2018-01-08 22:05:00";40,05
"2018-01-08 22:10:00";39,8
"2018-01-08 22:15:00";38,49
"2018-01-08 22:20:00";41,47
"2018-01-08 22:25:00";39,85
"2018-01-08 22:30:00";40,27
"2018-01-08 22:35:00";40,47
"2018-01-08 22:40:00";39,66
"2018-01-08 22:45:00";39,02
"2018-01-08 22:50:00";39,24
"2018-01-08 22:55:00";39,41
"2018-01-08 23:00:00";37,14
"2018-01-08 23:05:00";33,26
"2018-01-08 23:10:00";31,13
"2018-01-08 23:15:00";31,66
"2018-01-08 23:20:00";30,29
"2018-01-08 23:25:00";32,26
"2018-01-08 23:30:00";31,37
"2018-01-08 23:35:00";31,08
"2018-01-08 23:40:00";30,06
"2018-01-08 23:45:00";29,72
"2018-01-08 23:50:00";29,94
"2018-01-08 23:55:00";28,69
"2018-01-09 00:00:00";27,58
"2018-01-09 00:05:00";27,3
"2018-01-09 00:10:00";27,61
"2018-01-09 00:15:00";27,37
"2018-01-09 00:20:00";27,51
"2018-01-09 00:25:00";27,79
"2018-01-09 00:30:00";27,13
"2018-01-09 00:35:00";27,96
"2018-01-09 00:40:00";27,64
"2018-01-09 00:45:00";27,21
"2018-01-09 00:50:00";26,94
"2018-01-09 00:55:00";27,56
"2018-01-09 01:00:00";27,29
"2018-01-09 01:05:00";26,7
"2018-01-09 01:10:00";27,02
"2018-01-09 01:15:00";26,59
"2018-01-09 01:20:00";26,57
"2018-01-09 01:25:00";25,93
"2018-01-09 01:30:00";25,99
"2018-01-09 01:35:00";25,82
"2018-01-09 01:40:00";26,7
"2018-01-09 01:45:00";28,44
"2018-01-09 01:50:00";26,6
"2018-01-09 01:55:00";26,66
"2018-01-09 02:00:00";27,15
"2018-01-09 02:05:00";25,68
"2018-01-09 02:10:00";26,21
"2018-01-09 02:15:00";25,51
"2018-01-09 02:20:00";26,02
"2018-01-09 02:25:00";27,36
"2018-01-09 02:30:00";27,96
"2018-01-09 02:35:00";27,26
"2018-01-09 02:40:00";25,77
"2018-01-09 02:45:00";25,52
