"DateTime";"Load Consumption"
"2018-02-18 02:55:00";25,74
"2018-02-18 03:00:00";25,64
"2018-02-18 03:05:00";25,33
"2018-02-18 03:10:00";25,45
"2018-02-18 03:15:00";25,38
"2018-02-18 03:20:00";26,08
"2018-02-18 03:25:00";26,21
"2018-02-18 03:30:00";25,75
"2018-02-18 03:35:00";25,74
"2018-02-18 03:40:00";25,86
"2018-02-18 03:45:00";25,65
"2018-02-18 03:50:00";25,57
"2018-02-18 03:55:00";25,56
"2018-02-18 04:00:00";25,52
"2018-02-18 04:05:00";25,72
"2018-02-18 04:10:00";25,7
"2018-02-18 04:15:00";25,45
"2018-02-18 04:20:00";25,28
"2018-02-18 04:25:00";25,59
"2018-02-18 04:30:00";25,48
"2018-02-18 04:35:00";25,47
"2018-02-18 04:40:00";26,33
"2018-02-18 04:45:00";26,76
"2018-02-18 04:50:00";26,81
"2018-02-18 04:55:00";26,6
"2018-02-18 05:00:00";26,18
"2018-02-18 05:05:00";25,94
"2018-02-18 05:10:00";25,99
"2018-02-18 05:15:00";25,24
"2018-02-18 05:20:00";25,3
"2018-02-18 05:25:00";25,24
"2018-02-18 05:30:00";25,51
"2018-02-18 05:35:00";26,02
"2018-02-18 05:40:00";26,78
"2018-02-18 05:45:00";26,71
"2018-02-18 05:50:00";25,38
"2018-02-18 05:55:00";25,61
"2018-02-18 06:00:00";25,8
"2018-02-18 06:05:00";25,56
"2018-02-18 06:10:00";24,7
"2018-02-18 06:15:00";24,78
"2018-02-18 06:20:00";25,26
"2018-02-18 06:25:00";25,38
"2018-02-18 06:30:00";24,92
"2018-02-18 06:35:00";24,65
"2018-02-18 06:40:00";24,22
"2018-02-18 06:45:00";24,17
"2018-02-18 06:50:00";23
"2018-02-18 06:55:00";23,32
"2018-02-18 07:00:00";23,02
"2018-02-18 07:05:00";22,81
"2018-02-18 07:10:00";24,28
"2018-02-18 07:15:00";25,3
"2018-02-18 07:20:00";29,57
"2018-02-18 07:25:00";28,94
"2018-02-18 07:30:00";27,68
"2018-02-18 07:35:00";28,39
"2018-02-18 07:40:00";28,44
"2018-02-18 07:45:00";29,62
"2018-02-18 07:50:00";28,98
"2018-02-18 07:55:00";29,53
"2018-02-18 08:00:00";29,22
"2018-02-18 08:05:00";28,92
"2018-02-18 08:10:00";29,34
"2018-02-18 08:15:00";30,13
"2018-02-18 08:20:00";29,84
"2018-02-18 08:25:00";31,1
"2018-02-18 08:30:00";30,15
"2018-02-18 08:35:00";28,75
"2018-02-18 08:40:00";28,84
"2018-02-18 08:45:00";29,55
"2018-02-18 08:50:00";29,08
"2018-02-18 08:55:00";28,65
"2018-02-18 09:00:00";27,85
"2018-02-18 09:05:00";28,73
"2018-02-18 09:10:00";29,91
"2018-02-18 09:15:00";29,79
"2018-02-18 09:20:00";30,26
"2018-02-18 09:25:00";31,43
"2018-02-18 09:30:00";30,33
"2018-02-18 09:35:00";32,01
"2018-02-18 09:40:00";32,62
"2018-02-18 09:45:00";32,35
"2018-02-18 09:50:00";33,36
"2018-02-18 09:55:00";32,95
"2018-02-18 10:00:00";32,37
"2018-02-18 10:05:00";36,38
"2018-02-18 10:10:00";36,88
"2018-02-18 10:15:00";36,1
"2018-02-18 10:20:00";37,94
"2018-02-18 10:25:00";37,27
"2018-02-18 10:30:00";37,43
"2018-02-18 10:35:00";37,76
"2018-02-18 10:40:00";36,57
"2018-02-18 10:45:00";37,16
"2018-02-18 10:50:00";36,27
"2018-02-18 10:55:00";36,94
"2018-02-18 11:00:00";37,56
"2018-02-18 11:05:00";37,79
"2018-02-18 11:10:00";37,8
"2018-02-18 11:15:00";37,89
"2018-02-18 11:20:00";36,26
"2018-02-18 11:25:00";36,07
"2018-02-18 11:30:00";35,13
"2018-02-18 11:35:00";37,12
"2018-02-18 11:40:00";34,82
"2018-02-18 11:45:00";34,77
"2018-02-18 11:50:00";35,1
"2018-02-18 11:55:00";35,42
"2018-02-18 12:00:00";35,45
"2018-02-18 12:05:00";33,03
"2018-02-18 12:10:00";31,9
"2018-02-18 12:15:00";30,95
"2018-02-18 12:20:00";31,31
"2018-02-18 12:25:00";32,58
"2018-02-18 12:30:00";32,09
"2018-02-18 12:35:00";31,98
"2018-02-18 12:40:00";31,16
"2018-02-18 12:45:00";31,06
"2018-02-18 12:50:00";31,83
"2018-02-18 12:55:00";33,54
"2018-02-18 13:00:00";33,23
"2018-02-18 13:05:00";34,38
"2018-02-18 13:10:00";35,12
"2018-02-18 13:15:00";34,1
"2018-02-18 13:20:00";34,58
"2018-02-18 13:25:00";33,24
"2018-02-18 13:30:00";34,19
"2018-02-18 13:35:00";35,64
"2018-02-18 13:40:00";36,99
"2018-02-18 13:45:00";35,5
"2018-02-18 13:50:00";36,6
"2018-02-18 13:55:00";37,27
"2018-02-18 14:00:00";37,57
"2018-02-18 14:05:00";35,53
"2018-02-18 14:10:00";36,24
"2018-02-18 14:15:00";36,87
"2018-02-18 14:20:00";36,93
"2018-02-18 14:25:00";34,68
"2018-02-18 14:30:00";38,29
"2018-02-18 14:35:00";40,64
"2018-02-18 14:40:00";37,79
"2018-02-18 14:45:00";36,83
"2018-02-18 14:50:00";36,36
"2018-02-18 14:55:00";38,8
"2018-02-18 15:00:00";37,13
"2018-02-18 15:05:00";38,51
"2018-02-18 15:10:00";36,57
"2018-02-18 15:15:00";35,76
"2018-02-18 15:20:00";35,69
"2018-02-18 15:25:00";35,59
"2018-02-18 15:30:00";35,73
"2018-02-18 15:35:00";36,66
"2018-02-18 15:40:00";35,92
"2018-02-18 15:45:00";37,83
"2018-02-18 15:50:00";36,89
"2018-02-18 15:55:00";37,81
"2018-02-18 16:00:00";37,41
"2018-02-18 16:05:00";39,2
"2018-02-18 16:10:00";39,05
"2018-02-18 16:15:00";38,66
"2018-02-18 16:20:00";39,03
"2018-02-18 16:25:00";38,31
"2018-02-18 16:30:00";37,14
"2018-02-18 16:35:00";39,03
"2018-02-18 16:40:00";39,33
"2018-02-18 16:45:00";40,34
"2018-02-18 16:50:00";40,47
"2018-02-18 16:55:00";42,3
"2018-02-18 17:00:00";42,39
"2018-02-18 17:05:00";42,77
"2018-02-18 17:10:00";41,37
"2018-02-18 17:15:00";40,41
"2018-02-18 17:20:00";40,97
"2018-02-18 17:25:00";41,32
"2018-02-18 17:30:00";41,54
"2018-02-18 17:35:00";42,93
"2018-02-18 17:40:00";41,31
"2018-02-18 17:45:00";41,29
"2018-02-18 17:50:00";41,05
"2018-02-18 17:55:00";44,81
"2018-02-18 18:00:00";45,19
"2018-02-18 18:05:00";45,28
"2018-02-18 18:10:00";44,08
"2018-02-18 18:15:00";45,39
"2018-02-18 18:20:00";43,98
"2018-02-18 18:25:00";44,35
"2018-02-18 18:30:00";41,5
"2018-02-18 18:35:00";43,11
"2018-02-18 18:40:00";41,97
"2018-02-18 18:45:00";41
"2018-02-18 18:50:00";41,28
"2018-02-18 18:55:00";43,28
"2018-02-18 19:00:00";46,7
"2018-02-18 19:05:00";44,08
"2018-02-18 19:10:00";44,27
"2018-02-18 19:15:00";42,88
"2018-02-18 19:20:00";43,73
"2018-02-18 19:25:00";43,78
"2018-02-18 19:30:00";44,14
"2018-02-18 19:35:00";43,3
"2018-02-18 19:40:00";42,31
"2018-02-18 19:45:00";42,25
"2018-02-18 19:50:00";43,04
"2018-02-18 19:55:00";42,75
"2018-02-18 20:00:00";42,48
"2018-02-18 20:05:00";42,31
"2018-02-18 20:10:00";42,18
"2018-02-18 20:15:00";41,89
"2018-02-18 20:20:00";40,4
"2018-02-18 20:25:00";40,2
"2018-02-18 20:30:00";41,26
"2018-02-18 20:35:00";40,56
"2018-02-18 20:40:00";43,42
"2018-02-18 20:45:00";42,83
"2018-02-18 20:50:00";44,02
"2018-02-18 20:55:00";44,27
"2018-02-18 21:00:00";43,48
"2018-02-18 21:05:00";41,55
"2018-02-18 21:10:00";39,13
"2018-02-18 21:15:00";36
"2018-02-18 21:20:00";37,07
"2018-02-18 21:25:00";35,66
"2018-02-18 21:30:00";36,75
"2018-02-18 21:35:00";36,72
"2018-02-18 21:40:00";36,67
"2018-02-18 21:45:00";37,09
"2018-02-18 21:50:00";36,3
"2018-02-18 21:55:00";36,1
"2018-02-18 22:00:00";34,81
"2018-02-18 22:05:00";33,33
"2018-02-18 22:10:00";34,57
"2018-02-18 22:15:00";32,67
"2018-02-18 22:20:00";33,39
"2018-02-18 22:25:00";33,4
"2018-02-18 22:30:00";31,7
"2018-02-18 22:35:00";31,35
"2018-02-18 22:40:00";30,92
"2018-02-18 22:45:00";30,38
"2018-02-18 22:50:00";31,27
"2018-02-18 22:55:00";30,17
"2018-02-18 23:00:00";30,07
"2018-02-18 23:05:00";31,25
"2018-02-18 23:10:00";31,13
"2018-02-18 23:15:00";30,86
"2018-02-18 23:20:00";29,96
"2018-02-18 23:25:00";28,88
"2018-02-18 23:30:00";29,86
"2018-02-18 23:35:00";30,61
"2018-02-18 23:40:00";31,08
"2018-02-18 23:45:00";30,87
"2018-02-18 23:50:00";30,45
"2018-02-18 23:55:00";29,03
"2018-02-19 00:00:00";28,27
"2018-02-19 00:05:00";28,24
"2018-02-19 00:10:00";28,51
"2018-02-19 00:15:00";29,15
"2018-02-19 00:20:00";28,33
"2018-02-19 00:25:00";27,6
"2018-02-19 00:30:00";27,88
"2018-02-19 00:35:00";28,01
"2018-02-19 00:40:00";26,98
"2018-02-19 00:45:00";27,01
"2018-02-19 00:50:00";27,45
"2018-02-19 00:55:00";27,59
"2018-02-19 01:00:00";27,24
"2018-02-19 01:05:00";26,82
"2018-02-19 01:10:00";27,01
"2018-02-19 01:15:00";26,62
"2018-02-19 01:20:00";26,48
"2018-02-19 01:25:00";26,48
"2018-02-19 01:30:00";26,46
"2018-02-19 01:35:00";26,02
"2018-02-19 01:40:00";26,03
"2018-02-19 01:45:00";26,23
"2018-02-19 01:50:00";26,75
"2018-02-19 01:55:00";26,49
"2018-02-19 02:00:00";26,69
"2018-02-19 02:05:00";26,33
"2018-02-19 02:10:00";26,26
"2018-02-19 02:15:00";25,93
"2018-02-19 02:20:00";25,87
"2018-02-19 02:25:00";26,34
"2018-02-19 02:30:00";26,17
"2018-02-19 02:35:00";27,21
"2018-02-19 02:40:00";27,01
"2018-02-19 02:45:00";26,44
"2018-02-19 02:50:00";26,21
"2018-02-19 02:55:00";26,06
"2018-02-19 03:00:00";25,81
"2018-02-19 03:05:00";26,2
"2018-02-19 03:10:00";26,93
"2018-02-19 03:15:00";26,24
"2018-02-19 03:20:00";25,66
"2018-02-19 03:25:00";25,51
"2018-02-19 03:30:00";25,44
"2018-02-19 03:35:00";25,43
"2018-02-19 03:40:00";26,04
"2018-02-19 03:45:00";26,38
"2018-02-19 03:50:00";25,52
"2018-02-19 03:55:00";25,82
"2018-02-19 04:00:00";25,82
"2018-02-19 04:05:00";26,34
"2018-02-19 04:10:00";26,39
"2018-02-19 04:15:00";25,78
"2018-02-19 04:20:00";26,17
"2018-02-19 04:25:00";27,75
"2018-02-19 04:30:00";27,93
"2018-02-19 04:35:00";29,16
"2018-02-19 04:40:00";27,93
"2018-02-19 04:45:00";26,29
"2018-02-19 04:50:00";25,67
"2018-02-19 04:55:00";25,53
"2018-02-19 05:00:00";28,23
"2018-02-19 05:05:00";31,6
"2018-02-19 05:10:00";32,23
"2018-02-19 05:15:00";31,42
"2018-02-19 05:20:00";30,97
"2018-02-19 05:25:00";31,74
"2018-02-19 05:30:00";32,9
"2018-02-19 05:35:00";34,45
"2018-02-19 05:40:00";32,65
"2018-02-19 05:45:00";31,11
"2018-02-19 05:50:00";32,79
"2018-02-19 05:55:00";34,3
"2018-02-19 06:00:00";35,95
"2018-02-19 06:05:00";35,03
"2018-02-19 06:10:00";33,12
"2018-02-19 06:15:00";34,54
"2018-02-19 06:20:00";39,7
"2018-02-19 06:25:00";38,83
"2018-02-19 06:30:00";36,73
"2018-02-19 06:35:00";37,17
"2018-02-19 06:40:00";37,41
"2018-02-19 06:45:00";36,99
"2018-02-19 06:50:00";36,7
"2018-02-19 06:55:00";37,79
"2018-02-19 07:00:00";40,26
"2018-02-19 07:05:00";40,4
"2018-02-19 07:10:00";39,72
"2018-02-19 07:15:00";41,03
"2018-02-19 07:20:00";41,3
"2018-02-19 07:25:00";37,68
"2018-02-19 07:30:00";35,27
"2018-02-19 07:35:00";35,5
"2018-02-19 07:40:00";37,84
"2018-02-19 07:45:00";41,78
"2018-02-19 07:50:00";42,38
"2018-02-19 07:55:00";39,83
"2018-02-19 08:00:00";39,69
"2018-02-19 08:05:00";37,43
"2018-02-19 08:10:00";39,49
"2018-02-19 08:15:00";39,6
"2018-02-19 08:20:00";38,76
"2018-02-19 08:25:00";39,12
"2018-02-19 08:30:00";37,37
"2018-02-19 08:35:00";35,15
"2018-02-19 08:40:00";35,24
"2018-02-19 08:45:00";36,28
"2018-02-19 08:50:00";36,51
"2018-02-19 08:55:00";33,71
"2018-02-19 09:00:00";33,34
"2018-02-19 09:05:00";36,04
"2018-02-19 09:10:00";36,29
"2018-02-19 09:15:00";35,92
"2018-02-19 09:20:00";35,06
"2018-02-19 09:25:00";33,73
"2018-02-19 09:30:00";33,89
"2018-02-19 09:35:00";34,33
"2018-02-19 09:40:00";33,4
"2018-02-19 09:45:00";34,12
"2018-02-19 09:50:00";33,74
"2018-02-19 09:55:00";33,88
"2018-02-19 10:00:00";34,95
"2018-02-19 10:05:00";33,57
"2018-02-19 10:10:00";33,21
"2018-02-19 10:15:00";34,12
"2018-02-19 10:20:00";33,37
"2018-02-19 10:25:00";34,05
"2018-02-19 10:30:00";34,17
"2018-02-19 10:35:00";33,95
"2018-02-19 10:40:00";35,05
"2018-02-19 10:45:00";33,78
"2018-02-19 10:50:00";32,93
"2018-02-19 10:55:00";33,69
"2018-02-19 11:00:00";33,29
"2018-02-19 11:05:00";36,45
"2018-02-19 11:10:00";35,36
"2018-02-19 11:15:00";36,6
"2018-02-19 11:20:00";36,95
"2018-02-19 11:25:00";39,07
"2018-02-19 11:30:00";37,61
"2018-02-19 11:35:00";37,16
"2018-02-19 11:40:00";36,92
"2018-02-19 11:45:00";36,51
"2018-02-19 11:50:00";37,08
"2018-02-19 11:55:00";38,56
"2018-02-19 12:00:00";36,26
"2018-02-19 12:05:00";37,3
"2018-02-19 12:10:00";37,85
"2018-02-19 12:15:00";35,96
"2018-02-19 12:20:00";38,18
"2018-02-19 12:25:00";37,68
"2018-02-19 12:30:00";38,52
"2018-02-19 12:35:00";40,82
"2018-02-19 12:40:00";41,5
"2018-02-19 12:45:00";40,17
"2018-02-19 12:50:00";40,37
"2018-02-19 12:55:00";37,84
"2018-02-19 13:00:00";36,97
"2018-02-19 13:05:00";38,49
"2018-02-19 13:10:00";39,33
"2018-02-19 13:15:00";41,35
"2018-02-19 13:20:00";38,56
"2018-02-19 13:25:00";37,11
"2018-02-19 13:30:00";37,64
"2018-02-19 13:35:00";36,18
"2018-02-19 13:40:00";35,02
"2018-02-19 13:45:00";36,23
"2018-02-19 13:50:00";35,12
"2018-02-19 13:55:00";35,94
"2018-02-19 14:00:00";35,44
"2018-02-19 14:05:00";34,99
"2018-02-19 14:10:00";34,09
"2018-02-19 14:15:00";33,88
"2018-02-19 14:20:00";34,45
"2018-02-19 14:25:00";35,14
"2018-02-19 14:30:00";36,88
"2018-02-19 14:35:00";36,34
"2018-02-19 14:40:00";37,47
"2018-02-19 14:45:00";37,38
"2018-02-19 14:50:00";36,44
"2018-02-19 14:55:00";35,86
"2018-02-19 15:00:00";36,1
"2018-02-19 15:05:00";34,8
"2018-02-19 15:10:00";36
"2018-02-19 15:15:00";41,29
"2018-02-19 15:20:00";41,51
"2018-02-19 15:25:00";41,41
"2018-02-19 15:30:00";40,83
"2018-02-19 15:35:00";41,64
"2018-02-19 15:40:00";43,76
"2018-02-19 15:45:00";40,72
"2018-02-19 15:50:00";42,05
"2018-02-19 15:55:00";40,82
"2018-02-19 16:00:00";41,27
"2018-02-19 16:05:00";40,79
"2018-02-19 16:10:00";41,74
"2018-02-19 16:15:00";40,95
"2018-02-19 16:20:00";40,13
"2018-02-19 16:25:00";43,23
"2018-02-19 16:30:00";44,07
"2018-02-19 16:35:00";43,2
"2018-02-19 16:40:00";44,56
"2018-02-19 16:45:00";46,34
"2018-02-19 16:50:00";46,28
"2018-02-19 16:55:00";47,56
"2018-02-19 17:00:00";48,31
"2018-02-19 17:05:00";47,65
"2018-02-19 17:10:00";48,89
"2018-02-19 17:15:00";47,36
"2018-02-19 17:20:00";48,09
"2018-02-19 17:25:00";49,04
"2018-02-19 17:30:00";50,83
"2018-02-19 17:35:00";51,03
"2018-02-19 17:40:00";50,97
"2018-02-19 17:45:00";50,65
"2018-02-19 17:50:00";47,6
"2018-02-19 17:55:00";47,07
"2018-02-19 18:00:00";48,31
"2018-02-19 18:05:00";51,05
"2018-02-19 18:10:00";51,15
"2018-02-19 18:15:00";49,71
"2018-02-19 18:20:00";50,53
"2018-02-19 18:25:00";51,08
"2018-02-19 18:30:00";51,17
"2018-02-19 18:35:00";50,7
"2018-02-19 18:40:00";50,3
"2018-02-19 18:45:00";50,83
"2018-02-19 19:00:00";47,58
"2018-02-19 19:05:00";51,77
"2018-02-19 19:10:00";50,69
"2018-02-19 19:15:00";54,8
"2018-02-19 19:20:00";55,57
"2018-02-19 19:25:00";54,97
"2018-02-19 19:30:00";56,55
"2018-02-19 19:35:00";52,2
"2018-02-19 19:40:00";48,09
"2018-02-19 19:45:00";52,14
"2018-02-19 19:50:00";48,62
"2018-02-19 19:55:00";49,17
"2018-02-19 20:00:00";49,72
"2018-02-19 20:05:00";48,98
"2018-02-19 20:10:00";50,5
"2018-02-19 20:15:00";50,5
"2018-02-19 20:20:00";48,51
"2018-02-19 20:25:00";48,26
"2018-02-19 20:30:00";46,34
"2018-02-19 20:35:00";45,33
"2018-02-19 20:40:00";46,83
"2018-02-19 20:45:00";48,1
"2018-02-19 20:50:00";49,51
"2018-02-19 20:55:00";46,5
"2018-02-19 21:00:00";44,81
"2018-02-19 21:05:00";42,41
"2018-02-19 21:10:00";42,99
"2018-02-19 21:15:00";42,79
"2018-02-19 21:20:00";38,66
"2018-02-19 21:25:00";40,19
"2018-02-19 21:30:00";43,63
"2018-02-19 21:35:00";43,38
"2018-02-19 21:40:00";41,47
"2018-02-19 21:45:00";43,13
"2018-02-19 21:50:00";43,92
"2018-02-19 21:55:00";41,89
"2018-02-19 22:00:00";40,98
"2018-02-19 22:05:00";42,49
"2018-02-19 22:10:00";41,43
"2018-02-19 22:15:00";40,71
"2018-02-19 22:20:00";39,21
"2018-02-19 22:25:00";40,66
"2018-02-19 22:30:00";40,03
"2018-02-19 22:35:00";40,23
"2018-02-19 22:40:00";39,39
"2018-02-19 22:45:00";39,19
"2018-02-19 22:50:00";39,21
"2018-02-19 22:55:00";39,09
"2018-02-19 23:00:00";35,2
"2018-02-19 23:05:00";35,29
"2018-02-19 23:10:00";32,94
"2018-02-19 23:15:00";32,19
"2018-02-19 23:20:00";32,52
"2018-02-19 23:25:00";31,44
"2018-02-19 23:30:00";31,16
"2018-02-19 23:35:00";29,86
"2018-02-19 23:40:00";30,5
"2018-02-19 23:45:00";30,41
"2018-02-19 23:50:00";30,43
"2018-02-19 23:55:00";30,42
