"DateTime";"Load Consumption"
"2018-12-24 17:55:00";39,59
"2018-12-24 18:00:00";39,78
"2018-12-24 18:05:00";39,92
"2018-12-24 18:10:00";40,65
"2018-12-24 18:15:00";40,17
"2018-12-24 18:20:00";39,56
"2018-12-24 18:25:00";40,37
"2018-12-24 18:30:00";40,13
"2018-12-24 18:35:00";40,29
"2018-12-24 18:40:00";39,07
"2018-12-24 18:45:00";38,69
"2018-12-24 18:50:00";39,11
"2018-12-24 18:55:00";41,24
"2018-12-24 19:00:00";40,66
"2018-12-24 19:05:00";39,67
"2018-12-24 19:10:00";39,91
"2018-12-24 19:15:00";41,41
"2018-12-24 19:20:00";41,09
"2018-12-24 19:25:00";41,42
"2018-12-24 19:30:00";41,65
"2018-12-24 19:35:00";40,22
"2018-12-24 19:40:00";40,86
"2018-12-24 19:45:00";39,53
"2018-12-24 19:50:00";39,87
"2018-12-24 19:55:00";39,1
"2018-12-24 20:00:00";38,75
"2018-12-24 20:05:00";41,28
"2018-12-24 20:10:00";40,09
"2018-12-24 20:15:00";40,89
"2018-12-24 20:20:00";40,11
"2018-12-24 20:25:00";40,28
"2018-12-24 20:30:00";39,15
"2018-12-24 20:35:00";39,77
"2018-12-24 20:40:00";40,29
"2018-12-24 20:45:00";40,53
"2018-12-24 20:50:00";37,74
"2018-12-24 20:55:00";32,88
"2018-12-24 21:00:00";32,91
"2018-12-24 21:05:00";32,46
"2018-12-24 21:10:00";32,97
"2018-12-24 21:15:00";33,17
"2018-12-24 21:20:00";33,23
"2018-12-24 21:25:00";31,78
"2018-12-24 21:30:00";31,21
"2018-12-24 21:35:00";29,53
"2018-12-24 21:40:00";28,67
"2018-12-24 21:45:00";28,37
"2018-12-24 21:50:00";29,57
"2018-12-24 21:55:00";27,91
"2018-12-24 22:00:00";27,74
"2018-12-24 22:05:00";28,05
"2018-12-24 22:10:00";28,74
"2018-12-24 22:15:00";31,09
"2018-12-24 22:20:00";31,12
"2018-12-24 22:25:00";31,29
"2018-12-24 22:30:00";30,4
"2018-12-24 22:35:00";30,17
"2018-12-24 22:40:00";27,87
"2018-12-24 22:45:00";25,78
"2018-12-24 22:50:00";25,59
"2018-12-24 22:55:00";25,9
"2018-12-24 23:00:00";27,03
"2018-12-24 23:05:00";24,82
"2018-12-24 23:10:00";24,56
"2018-12-24 23:15:00";24,92
"2018-12-24 23:20:00";24,07
"2018-12-24 23:25:00";24,09
"2018-12-24 23:30:00";23,13
"2018-12-24 23:35:00";22,48
"2018-12-24 23:40:00";22,32
"2018-12-24 23:45:00";22,3
"2018-12-24 23:50:00";22,34
"2018-12-24 23:55:00";22,19
"2018-12-25 00:00:00";22,26
"2018-12-25 00:05:00";22,23
"2018-12-25 00:10:00";22,51
"2018-12-25 00:15:00";22,19
"2018-12-25 00:20:00";22,39
"2018-12-25 00:25:00";22,62
"2018-12-25 00:30:00";22,51
"2018-12-25 00:35:00";21,83
"2018-12-25 00:40:00";21,97
"2018-12-25 00:45:00";22,47
"2018-12-25 00:50:00";22,69
"2018-12-25 00:55:00";22,33
"2018-12-25 01:00:00";21,81
"2018-12-25 01:05:00";21,75
"2018-12-25 01:10:00";21,97
"2018-12-25 01:15:00";22,66
"2018-12-25 01:20:00";23,93
"2018-12-25 01:25:00";23,41
"2018-12-25 01:30:00";22,52
"2018-12-25 01:35:00";22,24
"2018-12-25 01:40:00";21,87
"2018-12-25 01:45:00";21,99
"2018-12-25 01:50:00";21,55
"2018-12-25 01:55:00";21,48
"2018-12-25 02:00:00";21,59
"2018-12-25 02:05:00";24,72
"2018-12-25 02:10:00";24,88
"2018-12-25 02:15:00";25,08
"2018-12-25 02:20:00";24,6
"2018-12-25 02:25:00";24,27
"2018-12-25 02:30:00";24,26
"2018-12-25 02:35:00";24,41
"2018-12-25 02:40:00";24,06
"2018-12-25 02:45:00";23,98
"2018-12-25 02:50:00";24,1
"2018-12-25 02:55:00";24,21
"2018-12-25 03:00:00";24,65
"2018-12-25 03:05:00";24,34
"2018-12-25 03:10:00";25,65
"2018-12-25 03:15:00";28,33
"2018-12-25 03:20:00";28,05
"2018-12-25 03:25:00";28,12
"2018-12-25 03:30:00";26,08
"2018-12-25 03:35:00";25,9
"2018-12-25 03:40:00";26,51
"2018-12-25 03:45:00";23,83
"2018-12-25 03:50:00";23,05
"2018-12-25 03:55:00";23,04
"2018-12-25 04:00:00";22,86
"2018-12-25 04:05:00";22,87
"2018-12-25 04:10:00";23,82
"2018-12-25 04:15:00";23,63
"2018-12-25 04:20:00";23,75
"2018-12-25 04:25:00";24,38
"2018-12-25 04:30:00";24,34
"2018-12-25 04:35:00";24,89
"2018-12-25 04:40:00";23,7
"2018-12-25 04:45:00";23,33
"2018-12-25 04:50:00";22,95
"2018-12-25 04:55:00";22,98
"2018-12-25 05:00:00";23,12
"2018-12-25 05:05:00";23,07
"2018-12-25 05:10:00";23,19
"2018-12-25 05:15:00";22,42
"2018-12-25 05:20:00";22,91
"2018-12-25 05:25:00";22,9
"2018-12-25 05:30:00";22,81
"2018-12-25 05:35:00";22,9
"2018-12-25 05:40:00";22,75
"2018-12-25 05:45:00";22,82
"2018-12-25 05:50:00";22,77
"2018-12-25 05:55:00";22,71
"2018-12-25 06:00:00";23,39
"2018-12-25 06:05:00";23,43
"2018-12-25 06:10:00";23,49
"2018-12-25 06:15:00";23,53
"2018-12-25 06:20:00";23,41
"2018-12-25 06:25:00";23,11
"2018-12-25 06:30:00";23,49
"2018-12-25 06:35:00";23,53
"2018-12-25 06:40:00";23,34
"2018-12-25 06:45:00";23,67
"2018-12-25 06:50:00";25,88
"2018-12-25 06:55:00";26,61
"2018-12-25 07:00:00";27,65
"2018-12-25 07:05:00";27,35
"2018-12-25 07:10:00";27,31
"2018-12-25 07:15:00";28,09
"2018-12-25 07:20:00";28,18
"2018-12-25 07:25:00";28,34
"2018-12-25 07:30:00";26,81
"2018-12-25 07:35:00";27,44
"2018-12-25 07:40:00";27,38
"2018-12-25 07:45:00";27,07
"2018-12-25 07:50:00";28,28
"2018-12-25 07:55:00";27,44
"2018-12-25 08:00:00";29,11
"2018-12-25 08:05:00";29,14
"2018-12-25 08:10:00";29,31
"2018-12-25 08:15:00";27,58
"2018-12-25 08:20:00";27,02
"2018-12-25 08:25:00";27,08
"2018-12-25 08:30:00";27,6
"2018-12-25 08:35:00";26,99
"2018-12-25 08:40:00";27,61
"2018-12-25 08:45:00";27,6
"2018-12-25 08:50:00";27,06
"2018-12-25 08:55:00";26,81
"2018-12-25 09:00:00";27,29
"2018-12-25 09:05:00";28,21
"2018-12-25 09:10:00";28,92
"2018-12-25 09:15:00";31,2
"2018-12-25 09:20:00";29,89
"2018-12-25 09:25:00";28,76
"2018-12-25 09:30:00";28,12
"2018-12-25 09:35:00";28,09
"2018-12-25 09:40:00";28,03
"2018-12-25 09:45:00";28,19
"2018-12-25 09:50:00";29,47
"2018-12-25 09:55:00";30,54
"2018-12-25 10:00:00";29,11
"2018-12-25 10:05:00";28,65
"2018-12-25 10:10:00";28,05
"2018-12-25 10:15:00";27,75
"2018-12-25 10:20:00";28,18
"2018-12-25 10:25:00";28,5
"2018-12-25 10:30:00";28,52
"2018-12-25 10:35:00";28,78
"2018-12-25 10:40:00";29,43
"2018-12-25 10:45:00";30,64
"2018-12-25 10:50:00";29,29
"2018-12-25 10:55:00";29,6
"2018-12-25 11:00:00";28,61
"2018-12-25 11:05:00";28,9
"2018-12-25 11:10:00";30,53
"2018-12-25 11:15:00";28,81
"2018-12-25 11:20:00";27,49
"2018-12-25 11:25:00";27,08
"2018-12-25 11:30:00";25,98
"2018-12-25 11:35:00";25,9
"2018-12-25 11:40:00";28,62
"2018-12-25 11:45:00";29,13
"2018-12-25 11:50:00";29,37
"2018-12-25 11:55:00";28,05
"2018-12-25 12:00:00";26,65
"2018-12-25 12:05:00";26
"2018-12-25 12:10:00";26,27
"2018-12-25 12:15:00";26,08
"2018-12-25 12:20:00";26,8
"2018-12-25 12:25:00";27,24
"2018-12-25 12:30:00";28,18
"2018-12-25 12:35:00";29,08
"2018-12-25 12:40:00";27,03
"2018-12-25 12:45:00";29,49
"2018-12-25 12:50:00";29,69
"2018-12-25 12:55:00";28,94
"2018-12-25 13:00:00";28,53
"2018-12-25 13:05:00";29,14
"2018-12-25 13:10:00";30,12
"2018-12-25 13:15:00";29,62
"2018-12-25 13:20:00";29,78
"2018-12-25 13:25:00";29,1
"2018-12-25 13:30:00";30,38
"2018-12-25 13:35:00";30,09
"2018-12-25 13:40:00";30,22
"2018-12-25 13:45:00";32,99
"2018-12-25 13:50:00";30,42
"2018-12-25 13:55:00";29,69
"2018-12-25 14:00:00";29,64
"2018-12-25 14:05:00";28,61
"2018-12-25 14:10:00";28,81
"2018-12-25 14:15:00";28,71
"2018-12-25 14:20:00";30,29
"2018-12-25 14:25:00";31,64
"2018-12-25 14:30:00";30,54
"2018-12-25 14:35:00";30,68
"2018-12-25 14:40:00";28,56
"2018-12-25 14:45:00";27,76
"2018-12-25 14:50:00";29,06
"2018-12-25 14:55:00";28,78
"2018-12-25 15:00:00";28,69
"2018-12-25 15:05:00";28,45
"2018-12-25 15:10:00";28,93
"2018-12-25 15:15:00";28,92
"2018-12-25 15:20:00";30,61
"2018-12-25 15:25:00";33,11
"2018-12-25 15:30:00";33,73
"2018-12-25 15:35:00";34,13
"2018-12-25 15:40:00";36,99
"2018-12-25 15:45:00";34,23
"2018-12-25 15:50:00";32,58
"2018-12-25 15:55:00";33,11
"2018-12-25 16:00:00";33,53
"2018-12-25 16:05:00";32,86
"2018-12-25 16:10:00";32,45
"2018-12-25 16:15:00";32,61
"2018-12-25 16:20:00";34,3
"2018-12-25 16:25:00";32,07
"2018-12-25 16:30:00";32,68
"2018-12-25 16:35:00";34,23
"2018-12-25 16:40:00";33,1
"2018-12-25 16:45:00";32,29
"2018-12-25 16:50:00";27,46
"2018-12-25 16:55:00";28,12
"2018-12-25 17:00:00";28,8
"2018-12-25 17:05:00";30,1
"2018-12-25 17:10:00";30,56
"2018-12-25 17:15:00";30,61
"2018-12-25 17:20:00";29,46
"2018-12-25 17:25:00";29,51
"2018-12-25 17:30:00";28,49
"2018-12-25 17:35:00";27,73
"2018-12-25 17:40:00";29,41
"2018-12-25 17:45:00";32,74
"2018-12-25 17:50:00";32,94
"2018-12-25 17:55:00";31,43
"2018-12-25 18:00:00";32,51
"2018-12-25 18:05:00";32,62
"2018-12-25 18:10:00";32,28
"2018-12-25 18:15:00";32,2
"2018-12-25 18:20:00";34,47
"2018-12-25 18:25:00";35,11
"2018-12-25 18:30:00";35,45
"2018-12-25 18:35:00";34,2
"2018-12-25 18:40:00";33,81
"2018-12-25 18:45:00";34,01
"2018-12-25 18:50:00";36,31
"2018-12-25 18:55:00";36,13
"2018-12-25 19:00:00";35,69
"2018-12-25 19:05:00";33,56
"2018-12-25 19:10:00";33,5
"2018-12-25 19:15:00";33,56
"2018-12-25 19:20:00";32,27
"2018-12-25 19:25:00";31,33
"2018-12-25 19:30:00";32,52
"2018-12-25 19:35:00";33,15
"2018-12-25 19:40:00";32,63
"2018-12-25 19:45:00";32,02
"2018-12-25 19:50:00";31,9
"2018-12-25 19:55:00";33,31
"2018-12-25 20:00:00";32
"2018-12-25 20:05:00";33,27
"2018-12-25 20:10:00";35,05
"2018-12-25 20:15:00";34,55
"2018-12-25 20:20:00";35,51
"2018-12-25 20:25:00";35,36
"2018-12-25 20:30:00";32,22
"2018-12-25 20:35:00";31,27
"2018-12-25 20:40:00";31,35
"2018-12-25 20:45:00";30,01
"2018-12-25 20:50:00";26,3
"2018-12-25 20:55:00";27,07
"2018-12-25 21:00:00";27,02
"2018-12-25 21:05:00";26,24
"2018-12-25 21:10:00";27,33
"2018-12-25 21:15:00";27,04
"2018-12-25 21:20:00";26,98
"2018-12-25 21:25:00";27,55
"2018-12-25 21:30:00";27,72
"2018-12-25 21:35:00";27,23
"2018-12-25 21:40:00";26,37
"2018-12-25 21:45:00";26,24
"2018-12-25 21:50:00";26,3
"2018-12-25 21:55:00";25,67
"2018-12-25 22:00:00";25,53
"2018-12-25 22:05:00";25,4
"2018-12-25 22:10:00";25,64
"2018-12-25 22:15:00";27,58
"2018-12-25 22:20:00";24,91
"2018-12-25 22:25:00";25,02
"2018-12-25 22:30:00";25,4
"2018-12-25 22:35:00";25,85
"2018-12-25 22:40:00";24,51
"2018-12-25 22:45:00";24,08
"2018-12-25 22:50:00";25,13
"2018-12-25 22:55:00";24,61
"2018-12-25 23:00:00";24,83
"2018-12-25 23:05:00";24,72
"2018-12-25 23:10:00";23,14
"2018-12-25 23:15:00";23,31
"2018-12-25 23:20:00";24,78
"2018-12-25 23:25:00";27,58
"2018-12-25 23:30:00";25,83
"2018-12-25 23:35:00";26,16
"2018-12-25 23:40:00";24,47
"2018-12-25 23:45:00";23,23
"2018-12-25 23:50:00";23,01
"2018-12-25 23:55:00";23,34
"2018-12-26 00:00:00";23,17
"2018-12-26 00:05:00";23,39
"2018-12-26 00:10:00";22,97
"2018-12-26 00:15:00";24,1
"2018-12-26 00:20:00";23,03
"2018-12-26 00:25:00";22,08
"2018-12-26 00:30:00";21,98
"2018-12-26 00:35:00";21,61
"2018-12-26 00:40:00";21,61
"2018-12-26 00:45:00";21,23
"2018-12-26 00:50:00";22,6
"2018-12-26 00:55:00";22,34
"2018-12-26 01:00:00";21,79
"2018-12-26 01:05:00";22,33
"2018-12-26 01:10:00";21,63
"2018-12-26 01:15:00";21,72
"2018-12-26 01:20:00";21,97
"2018-12-26 01:25:00";21,7
"2018-12-26 01:30:00";21,73
"2018-12-26 01:35:00";21,5
"2018-12-26 01:40:00";21,4
"2018-12-26 01:45:00";22,12
"2018-12-26 01:50:00";22,57
"2018-12-26 01:55:00";21,85
"2018-12-26 02:00:00";21,19
"2018-12-26 02:05:00";21,77
"2018-12-26 02:10:00";21,73
"2018-12-26 02:15:00";21,39
"2018-12-26 02:20:00";21,54
"2018-12-26 02:25:00";21,26
"2018-12-26 02:30:00";21,18
"2018-12-26 02:35:00";21,85
"2018-12-26 02:40:00";20,96
"2018-12-26 02:45:00";20,84
"2018-12-26 02:50:00";21,13
"2018-12-26 02:55:00";21
"2018-12-26 03:00:00";21,05
"2018-12-26 03:05:00";21,12
"2018-12-26 03:10:00";20,74
"2018-12-26 03:15:00";20,68
"2018-12-26 03:20:00";20,39
"2018-12-26 03:25:00";20,49
"2018-12-26 03:30:00";21,25
"2018-12-26 03:35:00";21,08
"2018-12-26 03:40:00";21,33
"2018-12-26 03:45:00";21,03
"2018-12-26 03:50:00";20,85
"2018-12-26 03:55:00";20,71
"2018-12-26 04:00:00";20,91
"2018-12-26 04:05:00";21,42
"2018-12-26 04:10:00";21,86
"2018-12-26 04:15:00";21,21
"2018-12-26 04:20:00";20,74
"2018-12-26 04:25:00";21,11
"2018-12-26 04:30:00";21,23
"2018-12-26 04:35:00";20,99
"2018-12-26 04:40:00";20,96
"2018-12-26 04:45:00";20,85
"2018-12-26 04:50:00";20,68
"2018-12-26 04:55:00";20,45
"2018-12-26 05:00:00";20,18
"2018-12-26 05:05:00";19,69
"2018-12-26 05:10:00";20,13
"2018-12-26 05:15:00";21,18
"2018-12-26 05:20:00";20,83
"2018-12-26 05:25:00";20,14
"2018-12-26 05:30:00";20,54
"2018-12-26 05:35:00";20,39
"2018-12-26 05:40:00";20,57
"2018-12-26 05:45:00";20,49
"2018-12-26 05:50:00";20,42
"2018-12-26 05:55:00";21,1
"2018-12-26 06:00:00";21,46
"2018-12-26 06:05:00";20,71
"2018-12-26 06:10:00";20,32
"2018-12-26 06:15:00";20,33
"2018-12-26 06:20:00";20,93
"2018-12-26 06:25:00";20,65
"2018-12-26 06:30:00";20,51
"2018-12-26 06:35:00";20
"2018-12-26 06:40:00";20,28
"2018-12-26 06:45:00";22,45
"2018-12-26 06:50:00";23,11
"2018-12-26 06:55:00";24,2
"2018-12-26 07:00:00";24,59
"2018-12-26 07:05:00";24,27
"2018-12-26 07:10:00";24,07
"2018-12-26 07:15:00";24,48
"2018-12-26 07:20:00";23,89
"2018-12-26 07:25:00";24,39
"2018-12-26 07:30:00";24,84
"2018-12-26 07:35:00";25,33
"2018-12-26 07:40:00";24,52
"2018-12-26 07:45:00";24,82
"2018-12-26 07:50:00";24,51
"2018-12-26 07:55:00";24,24
"2018-12-26 08:00:00";23,91
"2018-12-26 08:05:00";24,21
"2018-12-26 08:10:00";24,61
"2018-12-26 08:15:00";24,46
"2018-12-26 08:20:00";24,64
"2018-12-26 08:25:00";24,69
"2018-12-26 08:30:00";26,27
"2018-12-26 08:35:00";26,54
"2018-12-26 08:40:00";26,37
"2018-12-26 08:45:00";27,33
"2018-12-26 08:50:00";27,29
"2018-12-26 08:55:00";26,33
"2018-12-26 09:00:00";26,91
"2018-12-26 09:05:00";27,97
"2018-12-26 09:10:00";27,99
"2018-12-26 09:15:00";27,62
"2018-12-26 09:20:00";28,65
"2018-12-26 09:25:00";28,12
"2018-12-26 09:30:00";29,27
"2018-12-26 09:35:00";30,75
"2018-12-26 09:40:00";29,86
"2018-12-26 09:45:00";29,88
"2018-12-26 09:50:00";30,54
"2018-12-26 09:55:00";28,58
"2018-12-26 10:00:00";28,42
"2018-12-26 10:05:00";30,59
"2018-12-26 10:10:00";28,68
"2018-12-26 10:15:00";29,39
"2018-12-26 10:20:00";29,03
"2018-12-26 10:25:00";28,51
"2018-12-26 10:30:00";27,9
"2018-12-26 10:35:00";27,8
"2018-12-26 10:40:00";27,64
"2018-12-26 10:45:00";28,5
"2018-12-26 10:50:00";29,32
"2018-12-26 10:55:00";28,86
"2018-12-26 11:00:00";28,44
"2018-12-26 11:05:00";28,2
"2018-12-26 11:10:00";28,67
"2018-12-26 11:15:00";29,24
"2018-12-26 11:20:00";25,51
"2018-12-26 11:25:00";25,12
"2018-12-26 11:30:00";26,02
"2018-12-26 11:35:00";27,74
"2018-12-26 11:40:00";28,47
"2018-12-26 11:45:00";27,36
"2018-12-26 11:50:00";28,78
"2018-12-26 11:55:00";27,87
"2018-12-26 12:00:00";28,98
"2018-12-26 12:05:00";27,88
"2018-12-26 12:10:00";31,86
"2018-12-26 12:15:00";30,22
"2018-12-26 12:20:00";28,54
"2018-12-26 12:25:00";28,46
"2018-12-26 12:30:00";27,85
"2018-12-26 12:35:00";23,96
"2018-12-26 12:40:00";24,33
"2018-12-26 12:45:00";28,33
"2018-12-26 12:50:00";31,6
"2018-12-26 12:55:00";30,08
"2018-12-26 13:00:00";32,71
"2018-12-26 13:05:00";32,65
"2018-12-26 13:10:00";31,59
"2018-12-26 13:15:00";30,61
"2018-12-26 13:20:00";31,64
"2018-12-26 13:25:00";29,61
"2018-12-26 13:30:00";30,16
"2018-12-26 13:35:00";28,08
"2018-12-26 13:40:00";28,9
"2018-12-26 13:45:00";28,64
"2018-12-26 13:50:00";30,2
"2018-12-26 13:55:00";28,59
"2018-12-26 14:00:00";29,5
"2018-12-26 14:05:00";28,81
"2018-12-26 14:10:00";28,3
"2018-12-26 14:15:00";28,1
"2018-12-26 14:20:00";28,36
"2018-12-26 14:25:00";28,16
"2018-12-26 14:30:00";28,2
"2018-12-26 14:35:00";29,81
"2018-12-26 14:40:00";28,37
"2018-12-26 14:45:00";28,51
"2018-12-26 14:50:00";30,42
"2018-12-26 14:55:00";28,98
"2018-12-26 15:00:00";27,24
"2018-12-26 15:05:00";28,19
"2018-12-26 15:10:00";29,56
"2018-12-26 15:15:00";28,72
"2018-12-26 15:20:00";29,05
"2018-12-26 15:25:00";29,2
"2018-12-26 15:30:00";28,83
"2018-12-26 15:35:00";29,97
"2018-12-26 15:40:00";30,3
"2018-12-26 15:45:00";32,31
"2018-12-26 15:50:00";34,38
"2018-12-26 15:55:00";34,47
"2018-12-26 16:00:00";32,77
"2018-12-26 16:05:00";32,72
"2018-12-26 16:10:00";31,86
"2018-12-26 16:15:00";30,65
"2018-12-26 16:20:00";29,99
"2018-12-26 16:25:00";29,39
"2018-12-26 16:30:00";30,87
"2018-12-26 16:35:00";29,42
"2018-12-26 16:40:00";30,57
"2018-12-26 16:45:00";30,61
"2018-12-26 16:50:00";26,17
"2018-12-26 16:55:00";26,41
"2018-12-26 17:00:00";28,49
"2018-12-26 17:05:00";28,73
"2018-12-26 17:10:00";27,91
"2018-12-26 17:15:00";28,03
"2018-12-26 17:20:00";30,56
"2018-12-26 17:25:00";29,99
"2018-12-26 17:30:00";29,69
"2018-12-26 17:35:00";29,39
"2018-12-26 17:40:00";30,64
"2018-12-26 17:45:00";35,25
"2018-12-26 17:50:00";34,62
"2018-12-26 17:55:00";35,19
"2018-12-26 18:00:00";34,19
"2018-12-26 18:05:00";34,29
"2018-12-26 18:10:00";32,82
"2018-12-26 18:15:00";31,64
"2018-12-26 18:20:00";31,79
"2018-12-26 18:25:00";31,94
"2018-12-26 18:30:00";32,4
"2018-12-26 18:35:00";34,44
"2018-12-26 18:40:00";33,67
"2018-12-26 18:45:00";34,38
"2018-12-26 18:50:00";33,55
"2018-12-26 18:55:00";32,54
"2018-12-26 19:00:00";31,19
"2018-12-26 19:05:00";30,29
"2018-12-26 19:10:00";30,96
"2018-12-26 19:15:00";32,26
"2018-12-26 19:20:00";31,5
"2018-12-26 19:25:00";32,9
"2018-12-26 19:30:00";34,12
"2018-12-26 19:35:00";33,12
"2018-12-26 19:40:00";31,83
"2018-12-26 19:45:00";31,41
"2018-12-26 19:50:00";33,32
"2018-12-26 19:55:00";34,76
"2018-12-26 20:00:00";33,19
"2018-12-26 20:05:00";33,16
"2018-12-26 20:10:00";34,7
"2018-12-26 20:15:00";32,88
"2018-12-26 20:20:00";32,95
"2018-12-26 20:25:00";33,43
"2018-12-26 20:30:00";34,43
"2018-12-26 20:35:00";33,15
"2018-12-26 20:40:00";33,94
"2018-12-26 20:45:00";32,29
"2018-12-26 20:50:00";28,6
"2018-12-26 20:55:00";26,96
"2018-12-26 21:00:00";27,77
"2018-12-26 21:05:00";27,21
"2018-12-26 21:10:00";27,95
"2018-12-26 21:15:00";27,08
"2018-12-26 21:20:00";27,35
"2018-12-26 21:25:00";29,09
"2018-12-26 21:30:00";31,7
"2018-12-26 21:35:00";29,57
"2018-12-26 21:40:00";30,88
"2018-12-26 21:45:00";30,1
"2018-12-26 21:50:00";28,86
"2018-12-26 21:55:00";29,09
"2018-12-26 22:00:00";26,4
"2018-12-26 22:05:00";26,46
"2018-12-26 22:10:00";27,22
"2018-12-26 22:15:00";25,9
"2018-12-26 22:20:00";26,06
"2018-12-26 22:25:00";26,92
"2018-12-26 22:30:00";26,47
"2018-12-26 22:35:00";25,87
"2018-12-26 22:40:00";25,66
"2018-12-26 22:45:00";25,57
"2018-12-26 22:50:00";26,9
"2018-12-26 22:55:00";27,51
"2018-12-26 23:00:00";26,34
"2018-12-26 23:05:00";25,67
"2018-12-26 23:10:00";25,54
"2018-12-26 23:15:00";26,06
"2018-12-26 23:20:00";25,8
"2018-12-26 23:25:00";24,02
"2018-12-26 23:30:00";24,14
"2018-12-26 23:35:00";24,23
"2018-12-26 23:40:00";24,12
"2018-12-26 23:45:00";24,34
"2018-12-26 23:50:00";24,48
"2018-12-26 23:55:00";23,32
