"DateTime";"Load Consumption"
"2018-05-19 02:40:00";19,03
"2018-05-19 02:45:00";18,75
"2018-05-19 02:50:00";18,28
"2018-05-19 02:55:00";18,46
"2018-05-19 03:00:00";18,47
"2018-05-19 03:05:00";18,73
"2018-05-19 03:10:00";18,63
"2018-05-19 03:15:00";18,06
"2018-05-19 03:20:00";17,68
"2018-05-19 03:25:00";18,09
"2018-05-19 03:30:00";18,39
"2018-05-19 03:35:00";18,09
"2018-05-19 03:40:00";18,22
"2018-05-19 03:45:00";18,42
"2018-05-19 03:50:00";18,46
"2018-05-19 03:55:00";18,7
"2018-05-19 04:00:00";18,57
"2018-05-19 04:05:00";19,05
"2018-05-19 04:10:00";19,31
"2018-05-19 04:15:00";19,31
"2018-05-19 04:20:00";19,56
"2018-05-19 04:25:00";19,2
"2018-05-19 04:30:00";19,43
"2018-05-19 04:35:00";19,1
"2018-05-19 04:40:00";17,43
"2018-05-19 04:45:00";17,37
"2018-05-19 04:50:00";17,49
"2018-05-19 04:55:00";17,06
"2018-05-19 05:00:00";16,18
"2018-05-19 05:05:00";15,69
"2018-05-19 05:10:00";15,77
"2018-05-19 05:15:00";14,85
"2018-05-19 05:20:00";15,5
"2018-05-19 05:25:00";17,3
"2018-05-19 05:30:00";16,2
"2018-05-19 05:35:00";15,44
"2018-05-19 05:40:00";16,63
"2018-05-19 05:45:00";15,95
"2018-05-19 05:50:00";14,95
"2018-05-19 05:55:00";14,67
"2018-05-19 06:00:00";16,03
"2018-05-19 06:05:00";14,78
"2018-05-19 06:10:00";14,76
"2018-05-19 06:15:00";15,51
"2018-05-19 06:20:00";15,53
"2018-05-19 06:25:00";16,88
"2018-05-19 06:30:00";16,79
"2018-05-19 06:35:00";17,18
"2018-05-19 06:40:00";18,62
"2018-05-19 06:45:00";20,5
"2018-05-19 06:50:00";18,31
"2018-05-19 06:55:00";16,56
"2018-05-19 07:00:00";18,7
"2018-05-19 07:05:00";18,82
"2018-05-19 07:10:00";20,47
"2018-05-19 07:15:00";20,22
"2018-05-19 07:20:00";18,42
"2018-05-19 07:25:00";21,7
"2018-05-19 07:30:00";23,39
"2018-05-19 07:35:00";17,89
"2018-05-19 07:40:00";17,12
"2018-05-19 07:45:00";17,27
"2018-05-19 07:50:00";17,23
"2018-05-19 07:55:00";15,9
"2018-05-19 08:00:00";14,89
"2018-05-19 08:05:00";18,56
"2018-05-19 08:10:00";20,3
"2018-05-19 08:15:00";20,99
"2018-05-19 08:20:00";20,42
"2018-05-19 08:25:00";20,7
"2018-05-19 08:30:00";21,72
"2018-05-19 08:35:00";21,82
"2018-05-19 08:40:00";20,88
"2018-05-19 08:45:00";19,21
"2018-05-19 08:50:00";18,19
"2018-05-19 08:55:00";18,67
"2018-05-19 09:00:00";18,35
"2018-05-19 09:05:00";19,02
"2018-05-19 09:10:00";19,8
"2018-05-19 09:15:00";19,29
"2018-05-19 09:20:00";19,73
"2018-05-19 09:25:00";19,22
"2018-05-19 09:30:00";19,45
"2018-05-19 09:35:00";20,79
"2018-05-19 09:40:00";21,25
"2018-05-19 09:45:00";21,38
"2018-05-19 09:50:00";19,53
"2018-05-19 09:55:00";19,35
"2018-05-19 10:00:00";18,37
"2018-05-19 10:05:00";21,62
"2018-05-19 10:10:00";20,67
"2018-05-19 10:15:00";15,97
"2018-05-19 10:20:00";16,42
"2018-05-19 10:25:00";18,97
"2018-05-19 10:30:00";17,72
"2018-05-19 10:35:00";22,62
"2018-05-19 10:40:00";20,13
"2018-05-19 10:45:00";17,97
"2018-05-19 10:50:00";21,63
"2018-05-19 10:55:00";22,58
"2018-05-19 11:00:00";22,16
"2018-05-19 11:05:00";24,11
"2018-05-19 11:10:00";22,53
"2018-05-19 11:15:00";24,76
"2018-05-19 11:20:00";26,07
"2018-05-19 11:25:00";24,29
"2018-05-19 11:30:00";22,25
"2018-05-19 11:35:00";19,01
"2018-05-19 11:40:00";23,03
"2018-05-19 11:45:00";19,72
"2018-05-19 11:50:00";25,18
"2018-05-19 11:55:00";20,12
"2018-05-19 12:00:00";16,3
"2018-05-19 12:05:00";24,42
"2018-05-19 12:10:00";17,7
"2018-05-19 12:15:00";20,86
"2018-05-19 12:20:00";22,41
"2018-05-19 12:25:00";25,43
"2018-05-19 12:30:00";26,75
"2018-05-19 12:35:00";23,83
"2018-05-19 12:40:00";25,52
"2018-05-19 12:45:00";22,53
"2018-05-19 12:50:00";23,27
"2018-05-19 12:55:00";23,01
"2018-05-19 13:00:00";23,92
"2018-05-19 13:05:00";23,61
"2018-05-19 13:10:00";22,47
"2018-05-19 13:15:00";21,41
"2018-05-19 13:20:00";21,67
"2018-05-19 13:25:00";22,1
"2018-05-19 13:30:00";22,83
"2018-05-19 13:35:00";23,01
"2018-05-19 13:40:00";22,84
"2018-05-19 13:45:00";22,61
"2018-05-19 13:50:00";22,34
"2018-05-19 13:55:00";22,96
"2018-05-19 14:00:00";23,82
"2018-05-19 14:05:00";22,87
"2018-05-19 14:10:00";22,3
"2018-05-19 14:15:00";22,99
"2018-05-19 14:20:00";25,11
"2018-05-19 14:25:00";31,55
"2018-05-19 14:30:00";28,38
"2018-05-19 14:35:00";31,16
"2018-05-19 14:40:00";29,37
"2018-05-19 14:45:00";23,81
"2018-05-19 14:50:00";29,33
"2018-05-19 14:55:00";27,9
"2018-05-19 15:00:00";26,54
"2018-05-19 15:05:00";28,13
"2018-05-19 15:10:00";26,94
"2018-05-19 15:15:00";26,37
"2018-05-19 15:20:00";26,6
"2018-05-19 15:25:00";26,73
"2018-05-19 15:30:00";26,57
"2018-05-19 15:35:00";26,63
"2018-05-19 15:40:00";24,11
"2018-05-19 15:45:00";26,38
"2018-05-19 15:50:00";28,2
"2018-05-19 15:55:00";21,68
"2018-05-19 16:00:00";25,93
"2018-05-19 16:05:00";25,25
"2018-05-19 16:10:00";27,22
"2018-05-19 16:15:00";27,92
"2018-05-19 16:20:00";24,79
"2018-05-19 16:25:00";23,55
"2018-05-19 16:30:00";24,28
"2018-05-19 16:35:00";25
"2018-05-19 16:40:00";24,18
"2018-05-19 16:45:00";25,24
"2018-05-19 16:50:00";25,27
"2018-05-19 16:55:00";25,95
"2018-05-19 17:00:00";24,67
"2018-05-19 17:05:00";25,64
"2018-05-19 17:10:00";25,62
"2018-05-19 17:15:00";25,01
"2018-05-19 17:20:00";25,27
"2018-05-19 17:25:00";26,99
"2018-05-19 17:30:00";25,87
"2018-05-19 17:35:00";28,67
"2018-05-19 17:40:00";26,9
"2018-05-19 17:45:00";30,8
"2018-05-19 17:50:00";24,05
"2018-05-19 17:55:00";24,02
"2018-05-19 18:00:00";24,76
"2018-05-19 18:05:00";25,52
"2018-05-19 18:10:00";27,07
"2018-05-19 18:15:00";27,77
"2018-05-19 18:20:00";28,62
"2018-05-19 18:25:00";26,23
"2018-05-19 18:30:00";25,78
"2018-05-19 18:35:00";30,2
"2018-05-19 18:40:00";30,88
"2018-05-19 18:45:00";30,41
"2018-05-19 18:50:00";30,14
"2018-05-19 18:55:00";27,34
"2018-05-19 19:00:00";28,14
"2018-05-19 19:05:00";26
"2018-05-19 19:10:00";27,66
"2018-05-19 19:15:00";25,05
"2018-05-19 19:20:00";24,39
"2018-05-19 19:25:00";27,28
"2018-05-19 19:30:00";24,74
"2018-05-19 19:35:00";23,76
"2018-05-19 19:40:00";26,46
"2018-05-19 19:45:00";27,51
"2018-05-19 19:50:00";30,07
"2018-05-19 19:55:00";29,43
"2018-05-19 20:00:00";27,9
"2018-05-19 20:05:00";27,21
"2018-05-19 20:10:00";27,46
"2018-05-19 20:15:00";28,64
"2018-05-19 20:20:00";27,67
"2018-05-19 20:25:00";26,88
"2018-05-19 20:30:00";29,2
"2018-05-19 20:35:00";29,34
"2018-05-19 20:40:00";29,77
"2018-05-19 20:45:00";29,49
"2018-05-19 20:50:00";26,61
"2018-05-19 20:55:00";22,33
"2018-05-19 21:00:00";22,93
"2018-05-19 21:05:00";23,58
"2018-05-19 21:10:00";23,31
"2018-05-19 21:15:00";22,46
"2018-05-19 21:20:00";21,82
"2018-05-19 21:25:00";22,1
"2018-05-19 21:30:00";20,19
"2018-05-19 21:35:00";20,8
"2018-05-19 21:40:00";21,37
"2018-05-19 21:45:00";22,36
"2018-05-19 21:50:00";22,23
"2018-05-19 21:55:00";21,67
"2018-05-19 22:00:00";21,65
"2018-05-19 22:05:00";20,28
"2018-05-19 22:10:00";19,2
"2018-05-19 22:15:00";19,48
"2018-05-19 22:20:00";19,96
"2018-05-19 22:25:00";19,19
"2018-05-19 22:30:00";19,06
"2018-05-19 22:35:00";19
"2018-05-19 22:40:00";19,25
"2018-05-19 22:45:00";20,15
"2018-05-19 22:50:00";20,84
"2018-05-19 22:55:00";18,92
"2018-05-19 23:00:00";18,24
"2018-05-19 23:05:00";19,93
"2018-05-19 23:10:00";19,1
"2018-05-19 23:15:00";18,63
"2018-05-19 23:20:00";18,69
"2018-05-19 23:25:00";18,65
"2018-05-19 23:30:00";18,61
"2018-05-19 23:35:00";19,4
"2018-05-19 23:40:00";19,55
"2018-05-19 23:45:00";19,78
"2018-05-19 23:50:00";19,73
"2018-05-19 23:55:00";18,91
"2018-05-20 00:00:00";18,48
"2018-05-20 00:05:00";18,58
"2018-05-20 00:10:00";19,38
"2018-05-20 00:15:00";18,35
"2018-05-20 00:20:00";17,75
"2018-05-20 00:25:00";18,27
"2018-05-20 00:30:00";18,63
"2018-05-20 00:35:00";20,31
"2018-05-20 00:40:00";18,8
"2018-05-20 00:45:00";18,77
"2018-05-20 00:50:00";22,36
"2018-05-20 00:55:00";22,06
"2018-05-20 01:00:00";19,75
"2018-05-20 01:05:00";18,84
"2018-05-20 01:10:00";18,49
"2018-05-20 01:15:00";21,71
"2018-05-20 01:20:00";21,46
"2018-05-20 01:25:00";20,37
"2018-05-20 01:30:00";21
"2018-05-20 01:35:00";20,78
"2018-05-20 01:40:00";19,87
"2018-05-20 01:45:00";19,63
"2018-05-20 01:50:00";19,79
"2018-05-20 01:55:00";19,44
"2018-05-20 02:00:00";19,7
"2018-05-20 02:05:00";19,28
"2018-05-20 02:10:00";18,76
"2018-05-20 02:15:00";19,1
"2018-05-20 02:20:00";20,04
"2018-05-20 02:25:00";19,86
"2018-05-20 02:30:00";19,06
"2018-05-20 02:35:00";18,21
"2018-05-20 02:40:00";18,3
"2018-05-20 02:45:00";18,6
"2018-05-20 02:50:00";18,34
"2018-05-20 02:55:00";18,69
"2018-05-20 03:00:00";17,91
"2018-05-20 03:05:00";16,54
"2018-05-20 03:10:00";16,38
"2018-05-20 03:15:00";16,32
"2018-05-20 03:20:00";16,21
"2018-05-20 03:25:00";16,24
"2018-05-20 03:30:00";16,48
"2018-05-20 03:35:00";16,65
"2018-05-20 03:40:00";16,69
"2018-05-20 03:45:00";16,52
"2018-05-20 03:50:00";16,27
"2018-05-20 03:55:00";16,23
"2018-05-20 04:00:00";16,37
"2018-05-20 04:05:00";17,47
"2018-05-20 04:10:00";17,39
"2018-05-20 04:15:00";17,1
"2018-05-20 04:20:00";17,16
"2018-05-20 04:25:00";17,04
"2018-05-20 04:30:00";17,18
"2018-05-20 04:35:00";16,79
"2018-05-20 04:40:00";15,96
"2018-05-20 04:45:00";15,33
"2018-05-20 04:50:00";14,86
"2018-05-20 04:55:00";14,59
"2018-05-20 05:00:00";14,15
"2018-05-20 05:05:00";13,41
"2018-05-20 05:10:00";12,77
"2018-05-20 05:15:00";12,92
"2018-05-20 05:20:00";12,64
"2018-05-20 05:25:00";12,98
"2018-05-20 05:30:00";13,18
"2018-05-20 05:35:00";13,38
"2018-05-20 05:40:00";13,75
"2018-05-20 05:45:00";13,63
"2018-05-20 05:50:00";13,89
"2018-05-20 05:55:00";13,87
"2018-05-20 06:00:00";13,71
"2018-05-20 06:05:00";14,12
"2018-05-20 06:10:00";13,84
"2018-05-20 06:15:00";12,98
"2018-05-20 06:20:00";12,63
"2018-05-20 06:25:00";12,6
"2018-05-20 06:30:00";13,09
"2018-05-20 06:35:00";13,28
"2018-05-20 06:40:00";13,24
"2018-05-20 06:45:00";13,16
"2018-05-20 06:50:00";13,41
"2018-05-20 06:55:00";13,06
"2018-05-20 07:00:00";13,08
"2018-05-20 07:05:00";13,89
"2018-05-20 07:10:00";13,59
"2018-05-20 07:15:00";13,72
"2018-05-20 07:20:00";12,99
"2018-05-20 07:25:00";13,3
"2018-05-20 07:30:00";14,83
"2018-05-20 07:35:00";15,27
"2018-05-20 07:40:00";15,81
"2018-05-20 07:45:00";18,55
"2018-05-20 07:50:00";17,23
"2018-05-20 07:55:00";16,34
"2018-05-20 08:00:00";18,18
"2018-05-20 08:05:00";17,89
"2018-05-20 08:10:00";18,06
"2018-05-20 08:15:00";18,24
"2018-05-20 08:20:00";18,78
"2018-05-20 08:25:00";19,12
"2018-05-20 08:30:00";18,31
"2018-05-20 08:35:00";19,81
"2018-05-20 08:40:00";18,26
"2018-05-20 08:45:00";17,97
"2018-05-20 08:50:00";17,9
"2018-05-20 08:55:00";17,8
"2018-05-20 09:00:00";18,68
"2018-05-20 09:05:00";18,74
"2018-05-20 09:10:00";17,26
"2018-05-20 09:15:00";18,85
"2018-05-20 09:20:00";18,49
"2018-05-20 09:25:00";19,37
"2018-05-20 09:30:00";19,75
"2018-05-20 09:35:00";21,08
"2018-05-20 09:40:00";19,65
"2018-05-20 09:45:00";18,47
"2018-05-20 09:50:00";18,73
"2018-05-20 09:55:00";17,63
"2018-05-20 10:00:00";21,21
"2018-05-20 10:05:00";18,54
"2018-05-20 10:10:00";20,03
"2018-05-20 10:15:00";20,48
"2018-05-20 10:20:00";19,82
"2018-05-20 10:25:00";20,38
"2018-05-20 10:30:00";21,36
"2018-05-20 10:35:00";19,8
"2018-05-20 10:40:00";19,79
"2018-05-20 10:45:00";19,47
"2018-05-20 10:50:00";22,18
"2018-05-20 10:55:00";21,62
"2018-05-20 11:00:00";22
"2018-05-20 11:05:00";21,57
"2018-05-20 11:10:00";21,82
"2018-05-20 11:15:00";24,18
"2018-05-20 11:20:00";23,87
"2018-05-20 11:25:00";25,07
"2018-05-20 11:30:00";24,54
"2018-05-20 11:35:00";25
"2018-05-20 11:40:00";24,59
"2018-05-20 11:45:00";25,19
"2018-05-20 11:50:00";25,62
"2018-05-20 11:55:00";22,71
"2018-05-20 12:00:00";25
"2018-05-20 12:05:00";26,91
"2018-05-20 12:10:00";25,04
"2018-05-20 12:15:00";26,14
"2018-05-20 12:20:00";23,22
"2018-05-20 12:25:00";24,2
"2018-05-20 12:30:00";21,67
"2018-05-20 12:35:00";22,54
"2018-05-20 12:40:00";24,59
"2018-05-20 12:45:00";25,12
"2018-05-20 12:50:00";24,3
"2018-05-20 12:55:00";25,73
"2018-05-20 13:00:00";23,48
"2018-05-20 13:05:00";22,88
"2018-05-20 13:10:00";21,25
"2018-05-20 13:15:00";21,22
"2018-05-20 13:20:00";18,44
"2018-05-20 13:25:00";24,05
"2018-05-20 13:30:00";24,72
"2018-05-20 13:35:00";20,97
"2018-05-20 13:40:00";23,24
"2018-05-20 13:45:00";22,25
"2018-05-20 13:50:00";18,16
"2018-05-20 13:55:00";18,33
"2018-05-20 14:00:00";22,52
"2018-05-20 14:05:00";21,79
"2018-05-20 14:10:00";20,06
"2018-05-20 14:15:00";21,05
"2018-05-20 14:20:00";23,3
"2018-05-20 14:25:00";21,99
"2018-05-20 14:30:00";22,08
"2018-05-20 14:35:00";20,02
"2018-05-20 14:40:00";20,34
"2018-05-20 14:45:00";23,61
"2018-05-20 14:50:00";20,9
"2018-05-20 14:55:00";19,42
"2018-05-20 15:00:00";22,95
"2018-05-20 15:05:00";16,88
"2018-05-20 15:10:00";24,2
"2018-05-20 15:15:00";22,57
"2018-05-20 15:20:00";21,61
"2018-05-20 15:25:00";20,88
"2018-05-20 15:30:00";23,33
"2018-05-20 15:35:00";29,67
"2018-05-20 15:40:00";21,92
"2018-05-20 15:45:00";19,6
"2018-05-20 15:50:00";18,37
"2018-05-20 15:55:00";27,81
"2018-05-20 16:00:00";19,16
"2018-05-20 16:05:00";16,66
"2018-05-20 16:10:00";23,5
"2018-05-20 16:15:00";16,4
"2018-05-20 16:20:00";21,24
"2018-05-20 16:25:00";18,66
"2018-05-20 16:30:00";20,3
"2018-05-20 16:35:00";17,41
"2018-05-20 16:40:00";20,81
"2018-05-20 16:45:00";21,64
"2018-05-20 16:50:00";20,44
"2018-05-20 16:55:00";22,89
"2018-05-20 17:00:00";21,5
"2018-05-20 17:05:00";24,7
"2018-05-20 17:10:00";22,88
"2018-05-20 17:15:00";22,94
"2018-05-20 17:20:00";24,59
"2018-05-20 17:25:00";22,23
"2018-05-20 17:30:00";26,3
"2018-05-20 17:35:00";25,73
"2018-05-20 17:40:00";28,14
"2018-05-20 17:45:00";24,45
"2018-05-20 17:50:00";24,21
"2018-05-20 17:55:00";26,19
"2018-05-20 18:00:00";23,09
"2018-05-20 18:05:00";25
"2018-05-20 18:10:00";25,99
"2018-05-20 18:15:00";27,33
"2018-05-20 18:20:00";33,13
"2018-05-20 18:25:00";25,39
"2018-05-20 18:30:00";25,76
"2018-05-20 18:35:00";27,65
"2018-05-20 18:40:00";29,72
"2018-05-20 18:45:00";30,48
"2018-05-20 18:50:00";30,33
"2018-05-20 18:55:00";31,58
"2018-05-20 19:00:00";28,18
"2018-05-20 19:05:00";28,28
"2018-05-20 19:10:00";27,98
"2018-05-20 19:15:00";29,57
"2018-05-20 19:20:00";28,46
"2018-05-20 19:25:00";27,78
"2018-05-20 19:30:00";24,51
"2018-05-20 19:35:00";24,46
"2018-05-20 19:40:00";26,88
"2018-05-20 19:45:00";26,74
"2018-05-20 19:50:00";28,13
"2018-05-20 19:55:00";29,45
"2018-05-20 20:00:00";32,32
"2018-05-20 20:05:00";32,67
"2018-05-20 20:10:00";31,98
"2018-05-20 20:15:00";31,74
"2018-05-20 20:20:00";33,23
"2018-05-20 20:25:00";30,98
"2018-05-20 20:30:00";31,51
"2018-05-20 20:35:00";31,47
"2018-05-20 20:40:00";32,91
"2018-05-20 20:45:00";31,27
"2018-05-20 20:50:00";31,14
"2018-05-20 20:55:00";30,21
"2018-05-20 21:00:00";31,3
"2018-05-20 21:05:00";29,09
"2018-05-20 21:10:00";27,74
"2018-05-20 21:15:00";25,75
"2018-05-20 21:20:00";24,35
"2018-05-20 21:25:00";23,5
"2018-05-20 21:30:00";22,99
"2018-05-20 21:35:00";22,71
"2018-05-20 21:40:00";22,73
"2018-05-20 21:45:00";24,51
"2018-05-20 21:50:00";26,25
"2018-05-20 21:55:00";28,77
"2018-05-20 22:00:00";26,13
"2018-05-20 22:05:00";24,6
"2018-05-20 22:10:00";21,99
"2018-05-20 22:15:00";21,63
"2018-05-20 22:20:00";21,6
"2018-05-20 22:25:00";21,06
"2018-05-20 22:30:00";21,81
"2018-05-20 22:35:00";20,57
"2018-05-20 22:40:00";22,43
"2018-05-20 22:45:00";20,8
"2018-05-20 22:50:00";21,25
"2018-05-20 22:55:00";21,37
"2018-05-20 23:00:00";21,65
"2018-05-20 23:05:00";21,85
"2018-05-20 23:10:00";20,85
"2018-05-20 23:15:00";19,5
"2018-05-20 23:20:00";20,45
"2018-05-20 23:25:00";19,99
"2018-05-20 23:30:00";19,37
"2018-05-20 23:35:00";20,89
"2018-05-20 23:40:00";21,01
"2018-05-20 23:45:00";21,43
"2018-05-20 23:50:00";22,3
"2018-05-20 23:55:00";21,58
