"DateTime";"Load Consumption"
"2016-09-26 02:20:00";13,7
"2016-09-26 02:25:00";14,23
"2016-09-26 02:30:00";14,19
"2016-09-26 02:35:00";14,06
"2016-09-26 02:40:00";14,88
"2016-09-26 02:45:00";14,16
"2016-09-26 02:50:00";13,98
"2016-09-26 02:55:00";14,79
"2016-09-26 03:00:00";15,9
"2016-09-26 03:05:00";14,73
"2016-09-26 03:10:00";13,73
"2016-09-26 03:15:00";13,66
"2016-09-26 03:20:00";13,98
"2016-09-26 03:25:00";14,38
"2016-09-26 03:30:00";13,88
"2016-09-26 03:35:00";13,24
"2016-09-26 03:40:00";13,16
"2016-09-26 03:45:00";13,31
"2016-09-26 03:50:00";13,42
"2016-09-26 03:55:00";13,88
"2016-09-26 04:00:00";14,11
"2016-09-26 04:05:00";13,82
"2016-09-26 04:10:00";13,76
"2016-09-26 04:15:00";14,01
"2016-09-26 04:20:00";13,81
"2016-09-26 04:25:00";13,57
"2016-09-26 04:30:00";13,61
"2016-09-26 04:35:00";13,58
"2016-09-26 04:40:00";14,06
"2016-09-26 04:45:00";16,91
"2016-09-26 04:50:00";17,42
"2016-09-26 04:55:00";18,08
"2016-09-26 05:00:00";17,04
"2016-09-26 05:05:00";17,48
"2016-09-26 05:10:00";16,58
"2016-09-26 05:15:00";16,89
"2016-09-26 05:20:00";17,34
"2016-09-26 05:25:00";17,87
"2016-09-26 05:30:00";19,57
"2016-09-26 05:35:00";19,11
"2016-09-26 05:40:00";18,57
"2016-09-26 05:45:00";18
"2016-09-26 05:50:00";17,78
"2016-09-26 05:55:00";17,91
"2016-09-26 06:00:00";17,37
"2016-09-26 06:05:00";19,2
"2016-09-26 06:10:00";17,16
"2016-09-26 06:15:00";17,08
"2016-09-26 06:20:00";19,11
"2016-09-26 06:25:00";19,41
"2016-09-26 06:30:00";17,47
"2016-09-26 06:35:00";18,37
"2016-09-26 06:40:00";19,08
"2016-09-26 06:45:00";19,73
"2016-09-26 06:50:00";20,23
"2016-09-26 06:55:00";19,63
"2016-09-26 07:00:00";20,2
"2016-09-26 07:05:00";22,36
"2016-09-26 07:10:00";22,49
"2016-09-26 07:15:00";20,75
"2016-09-26 07:20:00";24,59
"2016-09-26 07:25:00";28,74
"2016-09-26 07:30:00";26,96
"2016-09-26 07:35:00";25,49
"2016-09-26 07:40:00";24,93
"2016-09-26 07:45:00";23,65
"2016-09-26 07:50:00";28,22
"2016-09-26 07:55:00";27,58
"2016-09-26 08:00:00";26,86
"2016-09-26 08:05:00";29,6
"2016-09-26 08:10:00";29,08
"2016-09-26 08:15:00";28,33
"2016-09-26 08:20:00";27,88
"2016-09-26 08:25:00";25,9
"2016-09-26 08:30:00";25,32
"2016-09-26 08:35:00";25,01
"2016-09-26 08:40:00";25,96
"2016-09-26 08:45:00";20,97
"2016-09-26 08:50:00";20,2
"2016-09-26 08:55:00";22,47
"2016-09-26 09:00:00";22,84
"2016-09-26 09:05:00";22,13
"2016-09-26 09:10:00";21,48
"2016-09-26 09:15:00";20,6
"2016-09-26 09:20:00";20,03
"2016-09-26 09:25:00";19,72
"2016-09-26 09:30:00";19,94
"2016-09-26 09:35:00";20,3
"2016-09-26 09:40:00";21,38
"2016-09-26 09:45:00";21,83
"2016-09-26 09:50:00";22,93
"2016-09-26 09:55:00";21,86
"2016-09-26 10:00:00";21,07
"2016-09-26 10:05:00";19,83
"2016-09-26 10:10:00";19,88
"2016-09-26 10:15:00";22,47
"2016-09-26 10:20:00";24,47
"2016-09-26 10:25:00";24,7
"2016-09-26 10:30:00";22,42
"2016-09-26 10:35:00";22,97
"2016-09-26 10:40:00";22,57
"2016-09-26 10:45:00";23,64
"2016-09-26 10:50:00";23,66
"2016-09-26 10:55:00";25,29
"2016-09-26 11:00:00";24,47
"2016-09-26 11:05:00";23,28
"2016-09-26 11:10:00";23,23
"2016-09-26 11:15:00";23,99
"2016-09-26 11:20:00";24,27
"2016-09-26 11:25:00";23,38
"2016-09-26 11:30:00";22,38
"2016-09-26 11:35:00";24,03
"2016-09-26 11:40:00";25,6
"2016-09-26 11:45:00";25,46
"2016-09-26 11:50:00";23,12
"2016-09-26 11:55:00";25,6
"2016-09-26 12:00:00";25,06
"2016-09-26 12:05:00";23,41
"2016-09-26 12:10:00";22,55
"2016-09-26 12:15:00";21,74
"2016-09-26 12:20:00";24,82
"2016-09-26 12:25:00";24,27
"2016-09-26 12:30:00";23,7
"2016-09-26 12:35:00";26,37
"2016-09-26 12:40:00";26,16
"2016-09-26 12:45:00";24,16
"2016-09-26 12:50:00";27,13
"2016-09-26 12:55:00";23,23
"2016-09-26 13:00:00";21,88
"2016-09-26 13:05:00";20,72
"2016-09-26 13:10:00";22,59
"2016-09-26 13:15:00";22,97
"2016-09-26 13:20:00";22,89
"2016-09-26 13:25:00";20,84
"2016-09-26 13:30:00";19,83
"2016-09-26 13:35:00";21,18
"2016-09-26 13:40:00";18,78
"2016-09-26 13:45:00";20,13
"2016-09-26 13:50:00";22,62
"2016-09-26 13:55:00";20,93
"2016-09-26 14:00:00";20,04
"2016-09-26 14:05:00";18,88
"2016-09-26 14:10:00";19,43
"2016-09-26 14:15:00";19,76
"2016-09-26 14:20:00";18,95
"2016-09-26 14:25:00";20,02
"2016-09-26 14:30:00";22,47
"2016-09-26 14:35:00";22,94
"2016-09-26 14:40:00";21,25
"2016-09-26 14:45:00";22,16
"2016-09-26 14:50:00";23,03
"2016-09-26 14:55:00";21,22
"2016-09-26 15:00:00";19,81
"2016-09-26 15:05:00";19,82
"2016-09-26 15:10:00";19,14
"2016-09-26 15:15:00";21,12
"2016-09-26 15:20:00";19,52
"2016-09-26 15:25:00";23,63
"2016-09-26 15:30:00";26,78
"2016-09-26 15:35:00";26,04
"2016-09-26 15:40:00";25,44
"2016-09-26 15:45:00";26,19
"2016-09-26 15:50:00";24,36
"2016-09-26 15:55:00";25,59
"2016-09-26 16:00:00";27,3
"2016-09-26 16:05:00";28,34
"2016-09-26 16:10:00";30,25
"2016-09-26 16:15:00";29,22
"2016-09-26 16:20:00";29,2
"2016-09-26 16:25:00";31,26
"2016-09-26 16:30:00";30,98
"2016-09-26 16:35:00";28,18
"2016-09-26 16:40:00";27,22
"2016-09-26 16:45:00";26,48
"2016-09-26 16:50:00";27,77
"2016-09-26 16:55:00";26,06
"2016-09-26 17:00:00";24,9
"2016-09-26 17:05:00";23,64
"2016-09-26 17:10:00";25,01
"2016-09-26 17:15:00";26,9
"2016-09-26 17:20:00";27,57
"2016-09-26 17:25:00";28,11
"2016-09-26 17:30:00";29,94
"2016-09-26 17:35:00";29,73
"2016-09-26 17:40:00";28,2
"2016-09-26 17:45:00";28,75
"2016-09-26 17:50:00";28,23
"2016-09-26 17:55:00";28,26
"2016-09-26 18:00:00";28,86
"2016-09-26 18:05:00";29,33
"2016-09-26 18:10:00";30,4
"2016-09-26 18:15:00";31,31
"2016-09-26 18:20:00";33,31
"2016-09-26 18:25:00";34,48
"2016-09-26 18:30:00";34,7
"2016-09-26 18:35:00";35,24
"2016-09-26 18:40:00";36,91
"2016-09-26 18:45:00";37,85
"2016-09-26 18:50:00";39,13
"2016-09-26 18:55:00";37,44
"2016-09-26 19:00:00";39,75
"2016-09-26 19:05:00";36,47
"2016-09-26 19:10:00";37,64
"2016-09-26 19:15:00";39,46
"2016-09-26 19:20:00";39,92
"2016-09-26 19:25:00";39,26
"2016-09-26 19:30:00";41,19
"2016-09-26 19:35:00";39,96
"2016-09-26 19:40:00";40,02
"2016-09-26 19:45:00";37,84
"2016-09-26 19:50:00";38,47
"2016-09-26 19:55:00";40,24
"2016-09-26 20:00:00";41,81
"2016-09-26 20:05:00";40,16
"2016-09-26 20:10:00";38,66
"2016-09-26 20:15:00";35,99
"2016-09-26 20:20:00";37,46
"2016-09-26 20:25:00";36,55
"2016-09-26 20:30:00";30,92
"2016-09-26 20:35:00";29,85
"2016-09-26 20:40:00";29,42
"2016-09-26 20:45:00";30,81
"2016-09-26 20:50:00";29,02
"2016-09-26 20:55:00";32,09
"2016-09-26 21:00:00";31,4
"2016-09-26 21:05:00";31,67
"2016-09-26 21:10:00";32,02
"2016-09-26 21:15:00";33,01
"2016-09-26 21:20:00";30,76
"2016-09-26 21:25:00";29,63
"2016-09-26 21:30:00";30,42
"2016-09-26 21:35:00";29,48
"2016-09-26 21:40:00";31,54
"2016-09-26 21:45:00";28,01
"2016-09-26 21:50:00";27,37
"2016-09-26 21:55:00";25,68
"2016-09-26 22:00:00";26,35
"2016-09-26 22:05:00";26,54
"2016-09-26 22:10:00";28,02
"2016-09-26 22:15:00";26,31
"2016-09-26 22:20:00";24,94
"2016-09-26 22:25:00";26,09
"2016-09-26 22:30:00";24,37
"2016-09-26 22:35:00";24,35
"2016-09-26 22:40:00";25,07
"2016-09-26 22:45:00";24,57
"2016-09-26 22:50:00";25,74
"2016-09-26 22:55:00";26,28
"2016-09-26 23:00:00";22,18
"2016-09-26 23:05:00";21,08
"2016-09-26 23:10:00";21,43
"2016-09-26 23:15:00";20,11
"2016-09-26 23:20:00";19,79
"2016-09-26 23:25:00";18,12
"2016-09-26 23:30:00";17,89
"2016-09-26 23:35:00";17,59
"2016-09-26 23:40:00";18,03
"2016-09-26 23:45:00";16,28
"2016-09-26 23:50:00";16,19
"2016-09-26 23:55:00";16,95
"2016-09-27 00:00:00";17,19
"2016-09-27 00:05:00";16,58
"2016-09-27 00:10:00";17,53
"2016-09-27 00:15:00";17,2
"2016-09-27 00:20:00";16,41
"2016-09-27 00:25:00";16,79
"2016-09-27 00:30:00";15,62
"2016-09-27 00:35:00";18,34
"2016-09-27 00:40:00";16,99
"2016-09-27 00:45:00";16,21
"2016-09-27 00:50:00";16,69
"2016-09-27 00:55:00";16,15
"2016-09-27 01:00:00";15,53
"2016-09-27 01:05:00";16,1
"2016-09-27 01:10:00";15,47
"2016-09-27 01:15:00";15,75
"2016-09-27 01:20:00";15,22
"2016-09-27 01:25:00";15,09
"2016-09-27 01:30:00";14,7
"2016-09-27 01:35:00";14,74
"2016-09-27 01:40:00";14,6
"2016-09-27 01:45:00";16,14
"2016-09-27 01:50:00";14,7
"2016-09-27 01:55:00";14,06
"2016-09-27 02:00:00";13,9
"2016-09-27 02:05:00";14,07
"2016-09-27 02:10:00";14,23
"2016-09-27 02:15:00";14,06
"2016-09-27 02:20:00";13,73
"2016-09-27 02:25:00";14,08
"2016-09-27 02:30:00";13,89
"2016-09-27 02:35:00";14,32
"2016-09-27 02:40:00";13,78
"2016-09-27 02:45:00";14,11
"2016-09-27 02:50:00";14,29
"2016-09-27 02:55:00";14,23
"2016-09-27 03:00:00";14,46
"2016-09-27 03:05:00";14,48
"2016-09-27 03:10:00";13,82
"2016-09-27 03:15:00";14,11
"2016-09-27 03:20:00";14,56
"2016-09-27 03:25:00";13,94
"2016-09-27 03:30:00";14,56
"2016-09-27 03:35:00";13,9
"2016-09-27 03:40:00";14,09
"2016-09-27 03:45:00";13,89
"2016-09-27 03:50:00";14,1
"2016-09-27 03:55:00";14,24
"2016-09-27 04:00:00";13,44
"2016-09-27 04:05:00";13,24
"2016-09-27 04:10:00";13,23
"2016-09-27 04:15:00";13,93
"2016-09-27 04:20:00";14,33
"2016-09-27 04:25:00";14,92
"2016-09-27 04:30:00";14,21
"2016-09-27 04:35:00";15,26
"2016-09-27 04:40:00";13,76
"2016-09-27 04:45:00";13,71
"2016-09-27 04:50:00";15,66
"2016-09-27 04:55:00";14,56
"2016-09-27 05:00:00";17,66
"2016-09-27 05:05:00";17,43
"2016-09-27 05:10:00";17,45
"2016-09-27 05:15:00";17,48
"2016-09-27 05:20:00";17,64
"2016-09-27 05:25:00";17,92
"2016-09-27 05:30:00";18,37
"2016-09-27 05:35:00";17,69
"2016-09-27 05:40:00";17,55
"2016-09-27 05:45:00";18,11
"2016-09-27 05:50:00";18,66
"2016-09-27 05:55:00";18,74
"2016-09-27 06:00:00";17,98
"2016-09-27 06:05:00";17,01
"2016-09-27 06:10:00";18,1
"2016-09-27 06:15:00";18,44
"2016-09-27 06:20:00";19,23
"2016-09-27 06:25:00";19,9
"2016-09-27 06:30:00";17,8
"2016-09-27 06:35:00";18,23
"2016-09-27 06:40:00";18,44
"2016-09-27 06:45:00";18,6
"2016-09-27 06:50:00";18,72
"2016-09-27 06:55:00";20,62
"2016-09-27 07:00:00";22,41
"2016-09-27 07:05:00";22,17
"2016-09-27 07:10:00";23,25
"2016-09-27 07:15:00";23,04
"2016-09-27 07:20:00";21,01
"2016-09-27 07:25:00";21,25
"2016-09-27 07:30:00";25,98
"2016-09-27 07:35:00";28,22
"2016-09-27 07:40:00";26,71
"2016-09-27 07:45:00";25,32
"2016-09-27 07:50:00";24,96
"2016-09-27 07:55:00";24,4
"2016-09-27 08:00:00";27,56
"2016-09-27 08:05:00";27,88
"2016-09-27 08:10:00";28,56
"2016-09-27 08:15:00";27,65
"2016-09-27 08:20:00";28,41
"2016-09-27 08:25:00";26,81
"2016-09-27 08:30:00";28,58
"2016-09-27 08:35:00";27,51
"2016-09-27 08:40:00";28,53
"2016-09-27 08:45:00";27,92
"2016-09-27 08:50:00";24,09
"2016-09-27 08:55:00";20,45
"2016-09-27 09:00:00";22,46
"2016-09-27 09:05:00";22,57
"2016-09-27 09:10:00";21,69
"2016-09-27 09:15:00";21,91
"2016-09-27 09:20:00";23,03
"2016-09-27 09:25:00";20,62
"2016-09-27 09:30:00";21,63
"2016-09-27 09:35:00";20,75
"2016-09-27 09:40:00";20,07
"2016-09-27 09:45:00";20,6
"2016-09-27 09:50:00";19,86
"2016-09-27 09:55:00";20,66
"2016-09-27 10:00:00";19,59
"2016-09-27 10:05:00";18,79
"2016-09-27 10:10:00";19,05
"2016-09-27 10:15:00";19,87
"2016-09-27 10:20:00";20,2
"2016-09-27 10:25:00";18,08
"2016-09-27 10:30:00";17,52
"2016-09-27 10:35:00";19,76
"2016-09-27 10:40:00";20,33
"2016-09-27 10:45:00";21,4
"2016-09-27 10:50:00";21,26
"2016-09-27 10:55:00";19,15
"2016-09-27 11:00:00";20,52
"2016-09-27 11:05:00";20,77
"2016-09-27 11:10:00";19,88
"2016-09-27 11:15:00";21,37
"2016-09-27 11:20:00";20,65
"2016-09-27 11:25:00";21,25
"2016-09-27 11:30:00";22,56
"2016-09-27 11:35:00";25,6
"2016-09-27 11:40:00";28,42
"2016-09-27 11:45:00";26,63
"2016-09-27 11:50:00";26,06
"2016-09-27 11:55:00";25,79
"2016-09-27 12:00:00";22,27
"2016-09-27 12:05:00";21,79
"2016-09-27 12:10:00";22,51
"2016-09-27 12:15:00";25,19
"2016-09-27 12:20:00";23,92
"2016-09-27 12:25:00";26,89
"2016-09-27 12:30:00";24,75
"2016-09-27 12:35:00";22,63
"2016-09-27 12:40:00";22,77
"2016-09-27 12:45:00";25,02
"2016-09-27 12:50:00";24,94
"2016-09-27 12:55:00";24,95
"2016-09-27 13:00:00";23,65
"2016-09-27 13:05:00";23,89
"2016-09-27 13:10:00";22,18
"2016-09-27 13:15:00";20,75
"2016-09-27 13:20:00";22,12
"2016-09-27 13:25:00";23,13
"2016-09-27 13:30:00";23,13
"2016-09-27 13:35:00";23,23
"2016-09-27 13:40:00";20,59
"2016-09-27 13:45:00";22,19
"2016-09-27 13:50:00";22,13
"2016-09-27 13:55:00";21,2
"2016-09-27 14:00:00";19,33
"2016-09-27 14:05:00";21,97
"2016-09-27 14:10:00";20,85
"2016-09-27 14:15:00";20,22
"2016-09-27 14:20:00";20,4
"2016-09-27 14:25:00";20,75
"2016-09-27 14:30:00";20,19
"2016-09-27 14:35:00";19,13
"2016-09-27 14:40:00";19,95
"2016-09-27 14:45:00";21,26
"2016-09-27 14:50:00";21,07
"2016-09-27 14:55:00";19,99
"2016-09-27 15:00:00";20,34
"2016-09-27 15:05:00";21,48
"2016-09-27 15:10:00";23,05
"2016-09-27 15:15:00";22,91
"2016-09-27 15:20:00";19,83
"2016-09-27 15:25:00";19,01
"2016-09-27 15:30:00";19,96
"2016-09-27 15:35:00";20,71
"2016-09-27 15:40:00";19,91
"2016-09-27 15:45:00";21,31
"2016-09-27 15:50:00";19,49
"2016-09-27 15:55:00";19,9
"2016-09-27 16:00:00";19,79
"2016-09-27 16:05:00";20,51
"2016-09-27 16:10:00";21,04
"2016-09-27 16:15:00";20,4
"2016-09-27 16:20:00";19,33
"2016-09-27 16:25:00";19,81
"2016-09-27 16:30:00";19,77
"2016-09-27 16:35:00";21,52
"2016-09-27 16:40:00";23,09
"2016-09-27 16:45:00";28,53
"2016-09-27 16:50:00";28,04
"2016-09-27 16:55:00";26,17
"2016-09-27 17:00:00";26,86
"2016-09-27 17:05:00";28,57
"2016-09-27 17:10:00";27,84
"2016-09-27 17:15:00";25,39
"2016-09-27 17:20:00";28,14
"2016-09-27 17:25:00";26,16
"2016-09-27 17:30:00";27,13
"2016-09-27 17:35:00";28,38
"2016-09-27 17:40:00";28,16
"2016-09-27 17:45:00";27,09
"2016-09-27 17:50:00";26,89
"2016-09-27 17:55:00";27,26
"2016-09-27 18:00:00";31,28
"2016-09-27 18:05:00";29,46
"2016-09-27 18:10:00";30,6
"2016-09-27 18:15:00";38,84
"2016-09-27 18:20:00";38,44
"2016-09-27 18:25:00";37,01
"2016-09-27 18:30:00";35,87
"2016-09-27 18:35:00";35,37
"2016-09-27 18:40:00";35,93
"2016-09-27 18:45:00";36,43
"2016-09-27 18:50:00";34,98
"2016-09-27 18:55:00";35,34
"2016-09-27 19:00:00";36,11
"2016-09-27 19:05:00";35,56
"2016-09-27 19:10:00";36,59
"2016-09-27 19:15:00";35,71
"2016-09-27 19:20:00";35,63
"2016-09-27 19:25:00";36,75
"2016-09-27 19:30:00";39,37
"2016-09-27 19:35:00";36,65
"2016-09-27 19:40:00";36,07
"2016-09-27 19:45:00";35,21
"2016-09-27 19:50:00";30,86
"2016-09-27 19:55:00";30,09
"2016-09-27 20:00:00";30,29
"2016-09-27 20:05:00";27,72
"2016-09-27 20:10:00";25,41
"2016-09-27 20:15:00";28,31
"2016-09-27 20:20:00";26,93
"2016-09-27 20:25:00";29,15
"2016-09-27 20:30:00";30,24
"2016-09-27 20:35:00";30,18
"2016-09-27 20:40:00";28,88
"2016-09-27 20:45:00";29,17
"2016-09-27 20:50:00";28,62
"2016-09-27 20:55:00";27,49
"2016-09-27 21:00:00";27,85
"2016-09-27 21:05:00";26,34
"2016-09-27 21:10:00";26,46
"2016-09-27 21:15:00";27,11
"2016-09-27 21:20:00";26,5
"2016-09-27 21:25:00";27
"2016-09-27 21:30:00";27,6
"2016-09-27 21:35:00";24,39
"2016-09-27 21:40:00";23,96
"2016-09-27 21:45:00";24,36
"2016-09-27 21:50:00";24,58
"2016-09-27 21:55:00";25,79
"2016-09-27 22:00:00";26,21
"2016-09-27 22:05:00";27,4
"2016-09-27 22:10:00";25,92
"2016-09-27 22:15:00";24,67
"2016-09-27 22:20:00";26,13
"2016-09-27 22:25:00";25,54
"2016-09-27 22:30:00";24,41
"2016-09-27 22:35:00";23,61
"2016-09-27 22:40:00";23,2
"2016-09-27 22:45:00";23,35
"2016-09-27 22:50:00";23,22
"2016-09-27 22:55:00";22,83
"2016-09-27 23:00:00";23,11
"2016-09-27 23:05:00";24,49
"2016-09-27 23:10:00";19,27
"2016-09-27 23:15:00";20,5
"2016-09-27 23:20:00";17,99
"2016-09-27 23:25:00";16,74
"2016-09-27 23:30:00";16,91
"2016-09-27 23:35:00";16,75
"2016-09-27 23:40:00";17,57
"2016-09-27 23:45:00";16,54
"2016-09-27 23:50:00";16,44
"2016-09-27 23:55:00";16,62
