"DateTime";"Load Consumption"
"2016-12-25 02:10:00";22,89
"2016-12-25 02:15:00";22,89
"2016-12-25 02:20:00";22,58
"2016-12-25 02:25:00";22,04
"2016-12-25 02:30:00";22,4
"2016-12-25 02:35:00";22,34
"2016-12-25 02:40:00";22,34
"2016-12-25 02:45:00";21,9
"2016-12-25 02:50:00";20,23
"2016-12-25 02:55:00";20,6
"2016-12-25 03:00:00";20,39
"2016-12-25 03:05:00";20,1
"2016-12-25 03:10:00";19,84
"2016-12-25 03:15:00";19,69
"2016-12-25 03:20:00";19,9
"2016-12-25 03:25:00";20,56
"2016-12-25 03:30:00";20,67
"2016-12-25 03:35:00";20,83
"2016-12-25 03:40:00";20,29
"2016-12-25 03:45:00";20,24
"2016-12-25 03:50:00";20,32
"2016-12-25 03:55:00";20,54
"2016-12-25 04:00:00";20,67
"2016-12-25 04:05:00";20,41
"2016-12-25 04:10:00";20,16
"2016-12-25 04:15:00";20,18
"2016-12-25 04:20:00";20,72
"2016-12-25 04:25:00";20,59
"2016-12-25 04:30:00";20,41
"2016-12-25 04:35:00";20,22
"2016-12-25 04:40:00";20,6
"2016-12-25 04:45:00";20,27
"2016-12-25 04:50:00";21,08
"2016-12-25 04:55:00";23,11
"2016-12-25 05:00:00";22,66
"2016-12-25 05:05:00";22,45
"2016-12-25 05:10:00";22,48
"2016-12-25 05:15:00";23,05
"2016-12-25 05:20:00";22,98
"2016-12-25 05:25:00";23,45
"2016-12-25 05:30:00";22,87
"2016-12-25 05:35:00";23,35
"2016-12-25 05:40:00";22,95
"2016-12-25 05:45:00";23,06
"2016-12-25 05:50:00";24,3
"2016-12-25 05:55:00";23,22
"2016-12-25 06:00:00";22,9
"2016-12-25 06:05:00";22,47
"2016-12-25 06:10:00";22,76
"2016-12-25 06:15:00";23,27
"2016-12-25 06:20:00";23,71
"2016-12-25 06:25:00";23,49
"2016-12-25 06:30:00";22,5
"2016-12-25 06:35:00";22,06
"2016-12-25 06:40:00";21,8
"2016-12-25 06:45:00";22,5
"2016-12-25 06:50:00";23,03
"2016-12-25 06:55:00";26,39
"2016-12-25 07:00:00";25,05
"2016-12-25 07:05:00";25,29
"2016-12-25 07:10:00";25,26
"2016-12-25 07:15:00";26,02
"2016-12-25 07:20:00";24,97
"2016-12-25 07:25:00";24,69
"2016-12-25 07:30:00";24,81
"2016-12-25 07:35:00";25,17
"2016-12-25 07:40:00";25,57
"2016-12-25 07:45:00";24,56
"2016-12-25 07:50:00";24,23
"2016-12-25 07:55:00";24,73
"2016-12-25 08:00:00";23,52
"2016-12-25 08:05:00";23,47
"2016-12-25 08:10:00";25,78
"2016-12-25 08:15:00";23,89
"2016-12-25 08:20:00";24,03
"2016-12-25 08:25:00";23,9
"2016-12-25 08:30:00";24,29
"2016-12-25 08:35:00";25,13
"2016-12-25 08:40:00";24,89
"2016-12-25 08:45:00";26,41
"2016-12-25 08:50:00";25,86
"2016-12-25 08:55:00";26,07
"2016-12-25 09:00:00";24,69
"2016-12-25 09:05:00";27,08
"2016-12-25 09:10:00";25,63
"2016-12-25 09:15:00";24,76
"2016-12-25 09:20:00";25,18
"2016-12-25 09:25:00";27,99
"2016-12-25 09:30:00";26,74
"2016-12-25 09:35:00";26,89
"2016-12-25 09:40:00";26,69
"2016-12-25 09:45:00";26,16
"2016-12-25 09:50:00";26,93
"2016-12-25 09:55:00";28,46
"2016-12-25 10:00:00";28,58
"2016-12-25 10:05:00";27,24
"2016-12-25 10:10:00";27,27
"2016-12-25 10:15:00";26,47
"2016-12-25 10:20:00";25,7
"2016-12-25 10:25:00";24,94
"2016-12-25 10:30:00";24,91
"2016-12-25 10:35:00";24,66
"2016-12-25 10:40:00";25,1
"2016-12-25 10:45:00";26,49
"2016-12-25 10:50:00";26,97
"2016-12-25 10:55:00";25,55
"2016-12-25 11:00:00";26,54
"2016-12-25 11:05:00";28,07
"2016-12-25 11:10:00";25,15
"2016-12-25 11:15:00";26,81
"2016-12-25 11:20:00";28,09
"2016-12-25 11:25:00";28,83
"2016-12-25 11:30:00";26,9
"2016-12-25 11:35:00";25,31
"2016-12-25 11:40:00";23,83
"2016-12-25 11:45:00";22,28
"2016-12-25 11:50:00";24,67
"2016-12-25 11:55:00";25,6
"2016-12-25 12:00:00";27,51
"2016-12-25 12:05:00";26,59
"2016-12-25 12:10:00";24,29
"2016-12-25 12:15:00";21,96
"2016-12-25 12:20:00";22,53
"2016-12-25 12:25:00";26,18
"2016-12-25 12:30:00";24,04
"2016-12-25 12:35:00";24,32
"2016-12-25 12:40:00";23,78
"2016-12-25 12:45:00";24,78
"2016-12-25 12:50:00";26,91
"2016-12-25 12:55:00";31,58
"2016-12-25 13:00:00";31,3
"2016-12-25 13:05:00";31,31
"2016-12-25 13:10:00";29,07
"2016-12-25 13:15:00";27,23
"2016-12-25 13:20:00";28,18
"2016-12-25 13:25:00";25,63
"2016-12-25 13:30:00";26,81
"2016-12-25 13:35:00";28,31
"2016-12-25 13:40:00";25,65
"2016-12-25 13:45:00";25,97
"2016-12-25 13:50:00";27,4
"2016-12-25 13:55:00";27,58
"2016-12-25 14:00:00";25,55
"2016-12-25 14:05:00";25,89
"2016-12-25 14:10:00";26,09
"2016-12-25 14:15:00";26,82
"2016-12-25 14:20:00";27,59
"2016-12-25 14:25:00";30,72
"2016-12-25 14:30:00";29,53
"2016-12-25 14:35:00";29,39
"2016-12-25 14:40:00";28,33
"2016-12-25 14:45:00";27,72
"2016-12-25 14:50:00";28,62
"2016-12-25 14:55:00";29,21
"2016-12-25 15:00:00";28,96
"2016-12-25 15:05:00";30,76
"2016-12-25 15:10:00";30,17
"2016-12-25 15:15:00";29,62
"2016-12-25 15:20:00";28,8
"2016-12-25 15:25:00";28,03
"2016-12-25 15:30:00";29,31
"2016-12-25 15:35:00";30,85
"2016-12-25 15:40:00";30,21
"2016-12-25 15:45:00";30,32
"2016-12-25 15:50:00";30,31
"2016-12-25 15:55:00";30,84
"2016-12-25 16:00:00";31,72
"2016-12-25 16:05:00";30,05
"2016-12-25 16:10:00";30,06
"2016-12-25 16:15:00";31,78
"2016-12-25 16:20:00";32,46
"2016-12-25 16:25:00";32,42
"2016-12-25 16:30:00";31,73
"2016-12-25 16:35:00";30,05
"2016-12-25 16:40:00";30,59
"2016-12-25 16:45:00";30,51
"2016-12-25 16:50:00";30,28
"2016-12-25 16:55:00";30,47
"2016-12-25 17:00:00";27,38
"2016-12-25 17:05:00";31,07
"2016-12-25 17:10:00";29,78
"2016-12-25 17:15:00";29,74
"2016-12-25 17:20:00";28,97
"2016-12-25 17:25:00";26,85
"2016-12-25 17:30:00";27,04
"2016-12-25 17:35:00";27,55
"2016-12-25 17:40:00";26,97
"2016-12-25 17:45:00";25,57
"2016-12-25 17:50:00";24,19
"2016-12-25 17:55:00";29,72
"2016-12-25 18:00:00";29,13
"2016-12-25 18:05:00";30,95
"2016-12-25 18:10:00";29,87
"2016-12-25 18:15:00";30,75
"2016-12-25 18:20:00";31,76
"2016-12-25 18:25:00";33,58
"2016-12-25 18:30:00";34,02
"2016-12-25 18:35:00";33,93
"2016-12-25 18:40:00";34,99
"2016-12-25 18:45:00";36,21
"2016-12-25 18:50:00";35,12
"2016-12-25 18:55:00";33,17
"2016-12-25 19:00:00";34,7
"2016-12-25 19:05:00";35,15
"2016-12-25 19:10:00";33,66
"2016-12-25 19:15:00";32,23
"2016-12-25 19:20:00";31,03
"2016-12-25 19:25:00";31,73
"2016-12-25 19:30:00";30,19
"2016-12-25 19:35:00";30,49
"2016-12-25 19:40:00";30,26
"2016-12-25 19:45:00";29,24
"2016-12-25 19:50:00";30,04
"2016-12-25 19:55:00";30,89
"2016-12-25 20:00:00";29,87
"2016-12-25 20:05:00";30,35
"2016-12-25 20:10:00";32,82
"2016-12-25 20:15:00";31,96
"2016-12-25 20:20:00";30,65
"2016-12-25 20:25:00";31,75
"2016-12-25 20:30:00";29,93
"2016-12-25 20:35:00";30,38
"2016-12-25 20:40:00";30,07
"2016-12-25 20:45:00";29,93
"2016-12-25 20:50:00";29,74
"2016-12-25 20:55:00";31,01
"2016-12-25 21:00:00";24,85
"2016-12-25 21:05:00";25,05
"2016-12-25 21:10:00";26,02
"2016-12-25 21:15:00";25,46
"2016-12-25 21:20:00";23,32
"2016-12-25 21:25:00";23,95
"2016-12-25 21:30:00";24,51
"2016-12-25 21:35:00";23,39
"2016-12-25 21:40:00";23,99
"2016-12-25 21:45:00";22,75
"2016-12-25 21:50:00";23,18
"2016-12-25 21:55:00";25,75
"2016-12-25 22:00:00";25,47
"2016-12-25 22:05:00";25,68
"2016-12-25 22:10:00";25,26
"2016-12-25 22:15:00";26,33
"2016-12-25 22:20:00";24,65
"2016-12-25 22:25:00";24,34
"2016-12-25 22:30:00";23,95
"2016-12-25 22:35:00";24,62
"2016-12-25 22:40:00";24,6
"2016-12-25 22:45:00";24,39
"2016-12-25 22:50:00";25,06
"2016-12-25 22:55:00";24,46
"2016-12-25 23:00:00";23,53
"2016-12-25 23:05:00";24,16
"2016-12-25 23:10:00";23,63
"2016-12-25 23:15:00";22,94
"2016-12-25 23:20:00";24,35
"2016-12-25 23:25:00";23,74
"2016-12-25 23:30:00";22,34
"2016-12-25 23:35:00";22,68
"2016-12-25 23:40:00";22,78
"2016-12-25 23:45:00";23,31
"2016-12-25 23:50:00";22,73
"2016-12-25 23:55:00";23,85
"2016-12-26 00:00:00";24,92
"2016-12-26 00:05:00";23,85
"2016-12-26 00:10:00";23,64
"2016-12-26 00:15:00";24,11
"2016-12-26 00:20:00";24,72
"2016-12-26 00:25:00";23,21
"2016-12-26 00:30:00";23,11
"2016-12-26 00:35:00";21,6
"2016-12-26 00:40:00";21,42
"2016-12-26 00:45:00";21,44
"2016-12-26 00:50:00";23,68
"2016-12-26 00:55:00";24,61
"2016-12-26 01:00:00";24,57
"2016-12-26 01:05:00";23,08
"2016-12-26 01:10:00";22,26
"2016-12-26 01:15:00";23,15
"2016-12-26 01:20:00";21,52
"2016-12-26 01:25:00";21,35
"2016-12-26 01:30:00";21,47
"2016-12-26 01:35:00";21,3
"2016-12-26 01:40:00";21,43
"2016-12-26 01:45:00";21,68
"2016-12-26 01:50:00";21,17
"2016-12-26 01:55:00";20,99
"2016-12-26 02:00:00";20,84
"2016-12-26 02:05:00";21,95
"2016-12-26 02:10:00";21,41
"2016-12-26 02:15:00";22,04
"2016-12-26 02:20:00";21,23
"2016-12-26 02:25:00";21,08
"2016-12-26 02:30:00";22,73
"2016-12-26 02:35:00";23
"2016-12-26 02:40:00";22,78
"2016-12-26 02:45:00";21,96
"2016-12-26 02:50:00";22,01
"2016-12-26 02:55:00";22,39
"2016-12-26 03:00:00";22,64
"2016-12-26 03:05:00";22,48
"2016-12-26 03:10:00";22,14
"2016-12-26 03:15:00";22,3
"2016-12-26 03:20:00";22,16
"2016-12-26 03:25:00";22,55
"2016-12-26 03:30:00";23,17
"2016-12-26 03:35:00";22,41
"2016-12-26 03:40:00";21,75
"2016-12-26 03:45:00";20,7
"2016-12-26 03:50:00";20,04
"2016-12-26 03:55:00";20,03
"2016-12-26 04:00:00";20,84
"2016-12-26 04:05:00";20,3
"2016-12-26 04:10:00";19,91
"2016-12-26 04:15:00";20,02
"2016-12-26 04:20:00";20,59
"2016-12-26 04:25:00";20,54
"2016-12-26 04:30:00";20,99
"2016-12-26 04:35:00";21,14
"2016-12-26 04:40:00";20,63
"2016-12-26 04:45:00";20,47
"2016-12-26 04:50:00";20,58
"2016-12-26 04:55:00";23,59
"2016-12-26 05:00:00";22,81
"2016-12-26 05:05:00";23,38
"2016-12-26 05:10:00";22,92
"2016-12-26 05:15:00";22,71
"2016-12-26 05:20:00";23,28
"2016-12-26 05:25:00";23,18
"2016-12-26 05:30:00";22,93
"2016-12-26 05:35:00";22,9
"2016-12-26 05:40:00";23,16
"2016-12-26 05:45:00";23,25
"2016-12-26 05:50:00";23,36
"2016-12-26 05:55:00";22,98
"2016-12-26 06:00:00";22,77
"2016-12-26 06:05:00";22,67
"2016-12-26 06:10:00";23,18
"2016-12-26 06:15:00";24,09
"2016-12-26 06:20:00";23,11
"2016-12-26 06:25:00";22,85
"2016-12-26 06:30:00";22,64
"2016-12-26 06:35:00";22,39
"2016-12-26 06:40:00";22,51
"2016-12-26 06:45:00";23,1
"2016-12-26 06:50:00";26,1
"2016-12-26 06:55:00";25,37
"2016-12-26 07:00:00";24,69
"2016-12-26 07:05:00";24,7
"2016-12-26 07:10:00";25,34
"2016-12-26 07:15:00";26,31
"2016-12-26 07:20:00";26,24
"2016-12-26 07:25:00";25,16
"2016-12-26 07:30:00";25,55
"2016-12-26 07:35:00";25,5
"2016-12-26 07:40:00";25,27
"2016-12-26 07:45:00";24,64
"2016-12-26 07:50:00";24,68
"2016-12-26 07:55:00";24,9
"2016-12-26 08:00:00";24,35
"2016-12-26 08:05:00";25,78
"2016-12-26 08:10:00";26,22
"2016-12-26 08:15:00";26,75
"2016-12-26 08:20:00";24,53
"2016-12-26 08:25:00";26,07
"2016-12-26 08:30:00";26,29
"2016-12-26 08:35:00";27,13
"2016-12-26 08:40:00";29,2
"2016-12-26 08:45:00";28,63
"2016-12-26 08:50:00";27,96
"2016-12-26 08:55:00";26,14
"2016-12-26 09:00:00";27,88
"2016-12-26 09:05:00";27,64
"2016-12-26 09:10:00";25,59
"2016-12-26 09:15:00";26,15
"2016-12-26 09:20:00";25,11
"2016-12-26 09:25:00";25,9
"2016-12-26 09:30:00";27,23
"2016-12-26 09:35:00";25,96
"2016-12-26 09:40:00";25,74
"2016-12-26 09:45:00";25,21
"2016-12-26 09:50:00";27,97
"2016-12-26 09:55:00";27,12
"2016-12-26 10:00:00";25,48
"2016-12-26 10:05:00";25,43
"2016-12-26 10:10:00";25,38
"2016-12-26 10:15:00";25,01
"2016-12-26 10:20:00";25,77
"2016-12-26 10:25:00";26,84
"2016-12-26 10:30:00";25,61
"2016-12-26 10:35:00";25,72
"2016-12-26 10:40:00";27,26
"2016-12-26 10:45:00";26,04
"2016-12-26 10:50:00";25,16
"2016-12-26 10:55:00";27,09
"2016-12-26 11:00:00";28,29
"2016-12-26 11:05:00";28,55
"2016-12-26 11:10:00";30,83
"2016-12-26 11:15:00";30,92
"2016-12-26 11:20:00";32,31
"2016-12-26 11:25:00";30,43
"2016-12-26 11:30:00";28,41
"2016-12-26 11:35:00";26,41
"2016-12-26 11:40:00";25,2
"2016-12-26 11:45:00";24,21
"2016-12-26 11:50:00";23,89
"2016-12-26 11:55:00";23,26
"2016-12-26 12:00:00";23,59
"2016-12-26 12:05:00";24,34
"2016-12-26 12:10:00";24,78
"2016-12-26 12:15:00";26,5
"2016-12-26 12:20:00";25,3
"2016-12-26 12:25:00";24,42
"2016-12-26 12:30:00";24,05
"2016-12-26 12:35:00";25,37
"2016-12-26 12:40:00";25,41
"2016-12-26 12:45:00";22,72
"2016-12-26 12:50:00";26,08
"2016-12-26 12:55:00";27,7
"2016-12-26 13:00:00";27,45
"2016-12-26 13:05:00";29,18
"2016-12-26 13:10:00";28,32
"2016-12-26 13:15:00";30,06
"2016-12-26 13:20:00";33,94
"2016-12-26 13:25:00";33,59
"2016-12-26 13:30:00";31,01
"2016-12-26 13:35:00";26,66
"2016-12-26 13:40:00";26,91
"2016-12-26 13:45:00";28,82
"2016-12-26 13:50:00";27,6
"2016-12-26 13:55:00";28,18
"2016-12-26 14:00:00";26,73
"2016-12-26 14:05:00";27,96
"2016-12-26 14:10:00";25,23
"2016-12-26 14:15:00";26,58
"2016-12-26 14:20:00";28,64
"2016-12-26 14:25:00";26,83
"2016-12-26 14:30:00";28,19
"2016-12-26 14:35:00";29,15
"2016-12-26 14:40:00";29,13
"2016-12-26 14:45:00";28,7
"2016-12-26 14:50:00";29,04
"2016-12-26 14:55:00";28,26
"2016-12-26 15:00:00";26,65
"2016-12-26 15:05:00";27,15
"2016-12-26 15:10:00";27,68
"2016-12-26 15:15:00";29,11
"2016-12-26 15:20:00";29,2
"2016-12-26 15:25:00";29,23
"2016-12-26 15:30:00";29,29
"2016-12-26 15:35:00";31,01
"2016-12-26 15:40:00";31,69
"2016-12-26 15:45:00";31,23
"2016-12-26 15:50:00";32,74
"2016-12-26 15:55:00";34,14
"2016-12-26 16:00:00";35,86
"2016-12-26 16:05:00";32,35
"2016-12-26 16:10:00";32,14
"2016-12-26 16:15:00";32,89
"2016-12-26 16:20:00";32,12
"2016-12-26 16:25:00";32,51
"2016-12-26 16:30:00";32,29
"2016-12-26 16:35:00";33,53
"2016-12-26 16:40:00";34,35
"2016-12-26 16:45:00";32,78
"2016-12-26 16:50:00";32,98
"2016-12-26 16:55:00";29
"2016-12-26 17:00:00";28,46
"2016-12-26 17:05:00";31,54
"2016-12-26 17:10:00";30,4
"2016-12-26 17:15:00";27,88
"2016-12-26 17:20:00";29,02
"2016-12-26 17:25:00";31,5
"2016-12-26 17:30:00";31,45
"2016-12-26 17:35:00";31,33
"2016-12-26 17:40:00";29,9
"2016-12-26 17:45:00";28,14
"2016-12-26 17:50:00";34,23
"2016-12-26 17:55:00";35,12
"2016-12-26 18:00:00";34,38
"2016-12-26 18:05:00";33,42
"2016-12-26 18:10:00";35,37
"2016-12-26 18:15:00";32,96
"2016-12-26 18:20:00";33,41
"2016-12-26 18:25:00";34,86
"2016-12-26 18:30:00";34,62
"2016-12-26 18:35:00";33,16
"2016-12-26 18:40:00";33,82
"2016-12-26 18:45:00";31,36
"2016-12-26 18:50:00";30,08
"2016-12-26 18:55:00";32,54
"2016-12-26 19:00:00";31,66
"2016-12-26 19:05:00";31,75
"2016-12-26 19:10:00";32,19
"2016-12-26 19:15:00";30,99
"2016-12-26 19:20:00";31,11
"2016-12-26 19:25:00";32,63
"2016-12-26 19:30:00";33,32
"2016-12-26 19:35:00";33,25
"2016-12-26 19:40:00";33,06
"2016-12-26 19:45:00";33,49
"2016-12-26 19:50:00";33,7
"2016-12-26 19:55:00";34,51
"2016-12-26 20:00:00";34,65
"2016-12-26 20:05:00";34,92
"2016-12-26 20:10:00";36,11
"2016-12-26 20:15:00";33,86
"2016-12-26 20:20:00";34,9
"2016-12-26 20:25:00";34,44
"2016-12-26 20:30:00";32,9
"2016-12-26 20:35:00";32,52
"2016-12-26 20:40:00";32,82
"2016-12-26 20:45:00";33,52
"2016-12-26 20:50:00";32,84
"2016-12-26 20:55:00";28,23
"2016-12-26 21:00:00";29,43
"2016-12-26 21:05:00";30,95
"2016-12-26 21:10:00";31,53
"2016-12-26 21:15:00";30,27
"2016-12-26 21:20:00";30,34
"2016-12-26 21:25:00";28,37
"2016-12-26 21:30:00";29,53
"2016-12-26 21:35:00";28,05
"2016-12-26 21:40:00";28,03
"2016-12-26 21:45:00";27,17
"2016-12-26 21:50:00";29,68
"2016-12-26 21:55:00";28,49
"2016-12-26 22:00:00";28,19
"2016-12-26 22:05:00";29,37
"2016-12-26 22:10:00";28,13
"2016-12-26 22:15:00";27,36
"2016-12-26 22:20:00";25,75
"2016-12-26 22:25:00";26,07
"2016-12-26 22:30:00";27,79
"2016-12-26 22:35:00";26,26
"2016-12-26 22:40:00";27,01
"2016-12-26 22:45:00";26,36
"2016-12-26 22:50:00";27,45
"2016-12-26 22:55:00";26,87
"2016-12-26 23:00:00";26,9
"2016-12-26 23:05:00";24,75
"2016-12-26 23:10:00";24,06
"2016-12-26 23:15:00";24,01
"2016-12-26 23:20:00";23,91
"2016-12-26 23:25:00";23,95
"2016-12-26 23:30:00";23,63
"2016-12-26 23:35:00";24,33
"2016-12-26 23:40:00";23,63
"2016-12-26 23:45:00";24,86
"2016-12-26 23:50:00";24,11
"2016-12-26 23:55:00";23,93
