"DateTime";"Load Consumption"
"2016-12-15 02:20:00";21,98
"2016-12-15 02:25:00";22,13
"2016-12-15 02:30:00";22,78
"2016-12-15 02:35:00";21,16
"2016-12-15 02:40:00";20,94
"2016-12-15 02:45:00";21,5
"2016-12-15 02:50:00";21,07
"2016-12-15 02:55:00";21,4
"2016-12-15 03:00:00";22,04
"2016-12-15 03:05:00";21,55
"2016-12-15 03:10:00";21,54
"2016-12-15 03:15:00";21,75
"2016-12-15 03:20:00";21,31
"2016-12-15 03:25:00";20,72
"2016-12-15 03:30:00";20,8
"2016-12-15 03:35:00";21,1
"2016-12-15 03:40:00";21,31
"2016-12-15 03:45:00";21
"2016-12-15 03:50:00";20,6
"2016-12-15 03:55:00";20,72
"2016-12-15 04:00:00";20,48
"2016-12-15 04:05:00";20,63
"2016-12-15 04:10:00";21
"2016-12-15 04:15:00";20,94
"2016-12-15 04:20:00";21,59
"2016-12-15 04:25:00";23,46
"2016-12-15 04:30:00";24,94
"2016-12-15 04:35:00";24,56
"2016-12-15 04:40:00";24,78
"2016-12-15 04:45:00";24,29
"2016-12-15 04:50:00";25,8
"2016-12-15 04:55:00";27,96
"2016-12-15 05:00:00";28,11
"2016-12-15 05:05:00";28,09
"2016-12-15 05:10:00";26,93
"2016-12-15 05:15:00";27,36
"2016-12-15 05:20:00";28,25
"2016-12-15 05:25:00";28,12
"2016-12-15 05:30:00";29,12
"2016-12-15 05:35:00";28,93
"2016-12-15 05:40:00";30,44
"2016-12-15 05:45:00";30,37
"2016-12-15 05:50:00";29,93
"2016-12-15 05:55:00";31,62
"2016-12-15 06:00:00";30,63
"2016-12-15 06:05:00";32,6
"2016-12-15 06:10:00";32,46
"2016-12-15 06:15:00";33,26
"2016-12-15 06:20:00";36,26
"2016-12-15 06:25:00";36,64
"2016-12-15 06:30:00";37,94
"2016-12-15 06:35:00";38,35
"2016-12-15 06:40:00";37,52
"2016-12-15 06:45:00";39,53
"2016-12-15 06:50:00";41,79
"2016-12-15 06:55:00";41,19
"2016-12-15 07:00:00";45,02
"2016-12-15 07:05:00";46,06
"2016-12-15 07:10:00";45,75
"2016-12-15 07:15:00";46,3
"2016-12-15 07:20:00";46,25
"2016-12-15 07:25:00";43,87
"2016-12-15 07:30:00";41,28
"2016-12-15 07:35:00";39,6
"2016-12-15 07:40:00";38,42
"2016-12-15 07:45:00";38,29
"2016-12-15 07:50:00";41,84
"2016-12-15 07:55:00";41,98
"2016-12-15 08:00:00";39,63
"2016-12-15 08:05:00";39,44
"2016-12-15 08:10:00";40,01
"2016-12-15 08:15:00";40,19
"2016-12-15 08:20:00";41,7
"2016-12-15 08:25:00";40,83
"2016-12-15 08:30:00";39,39
"2016-12-15 08:35:00";40,43
"2016-12-15 08:40:00";43,38
"2016-12-15 08:45:00";43,51
"2016-12-15 08:50:00";42,73
"2016-12-15 08:55:00";42,48
"2016-12-15 09:00:00";43,34
"2016-12-15 09:05:00";44,42
"2016-12-15 09:10:00";43,07
"2016-12-15 09:15:00";43,63
"2016-12-15 09:20:00";42,05
"2016-12-15 09:25:00";43,15
"2016-12-15 09:30:00";41,11
"2016-12-15 09:35:00";41,18
"2016-12-15 09:40:00";40,24
"2016-12-15 09:45:00";38,91
"2016-12-15 09:50:00";39,36
"2016-12-15 09:55:00";41,16
"2016-12-15 10:00:00";40,38
"2016-12-15 10:05:00";38,49
"2016-12-15 10:10:00";37,54
"2016-12-15 10:15:00";39,25
"2016-12-15 10:20:00";39,56
"2016-12-15 10:25:00";38,36
"2016-12-15 10:30:00";39,86
"2016-12-15 10:35:00";42,75
"2016-12-15 10:40:00";40,08
"2016-12-15 10:45:00";41,22
"2016-12-15 10:50:00";40,82
"2016-12-15 10:55:00";38,35
"2016-12-15 11:00:00";38,47
"2016-12-15 11:05:00";40,35
"2016-12-15 11:10:00";37,76
"2016-12-15 11:15:00";37,08
"2016-12-15 11:20:00";39,12
"2016-12-15 11:25:00";39,24
"2016-12-15 11:30:00";38,18
"2016-12-15 11:35:00";38,41
"2016-12-15 11:40:00";45,78
"2016-12-15 11:45:00";45,67
"2016-12-15 11:50:00";41,19
"2016-12-15 11:55:00";43,55
"2016-12-15 12:00:00";44,34
"2016-12-15 12:05:00";43,26
"2016-12-15 12:10:00";44,62
"2016-12-15 12:15:00";45,8
"2016-12-15 12:20:00";43,38
"2016-12-15 12:25:00";43,46
"2016-12-15 12:30:00";41,85
"2016-12-15 12:35:00";40,22
"2016-12-15 12:40:00";41,08
"2016-12-15 12:45:00";41,55
"2016-12-15 12:50:00";36,78
"2016-12-15 12:55:00";40,09
"2016-12-15 13:00:00";40,5
"2016-12-15 13:05:00";39,69
"2016-12-15 13:10:00";40,61
"2016-12-15 13:15:00";41,9
"2016-12-15 13:20:00";41,18
"2016-12-15 13:25:00";40
"2016-12-15 13:30:00";39,66
"2016-12-15 13:35:00";43,04
"2016-12-15 13:40:00";41,17
"2016-12-15 13:45:00";42,67
"2016-12-15 13:50:00";40,32
"2016-12-15 13:55:00";39,34
"2016-12-15 14:00:00";37,02
"2016-12-15 14:05:00";36,21
"2016-12-15 14:10:00";35,24
"2016-12-15 14:15:00";35,38
"2016-12-15 14:20:00";35,75
"2016-12-15 14:25:00";35,87
"2016-12-15 14:30:00";36,91
"2016-12-15 14:35:00";34,86
"2016-12-15 14:40:00";36,12
"2016-12-15 14:45:00";36,08
"2016-12-15 14:50:00";37,28
"2016-12-15 14:55:00";42,54
"2016-12-15 15:00:00";42,52
"2016-12-15 15:05:00";43,49
"2016-12-15 15:10:00";43,13
"2016-12-15 15:15:00";45,33
"2016-12-15 15:20:00";44,87
"2016-12-15 15:25:00";44,61
"2016-12-15 15:30:00";44,64
"2016-12-15 15:35:00";44,07
"2016-12-15 15:40:00";45,4
"2016-12-15 15:45:00";48,65
"2016-12-15 15:50:00";49,61
"2016-12-15 15:55:00";47,57
"2016-12-15 16:00:00";50
"2016-12-15 16:05:00";54,99
"2016-12-15 16:10:00";52,66
"2016-12-15 16:15:00";48,58
"2016-12-15 16:20:00";48,34
"2016-12-15 16:25:00";47,75
"2016-12-15 16:30:00";48,19
"2016-12-15 16:35:00";49,42
"2016-12-15 16:40:00";51,08
"2016-12-15 16:45:00";51,57
"2016-12-15 16:50:00";48,75
"2016-12-15 16:55:00";46,36
"2016-12-15 17:00:00";45,23
"2016-12-15 17:05:00";47,79
"2016-12-15 17:10:00";47,02
"2016-12-15 17:15:00";46,2
"2016-12-15 17:20:00";44,03
"2016-12-15 17:25:00";45,28
"2016-12-15 17:30:00";46,14
"2016-12-15 17:35:00";46,64
"2016-12-15 17:40:00";45,85
"2016-12-15 17:45:00";46,2
"2016-12-15 17:50:00";49,81
"2016-12-15 17:55:00";53,7
"2016-12-15 18:00:00";52,05
"2016-12-15 18:05:00";53,88
"2016-12-15 18:10:00";51,34
"2016-12-15 18:15:00";51,41
"2016-12-15 18:20:00";52,25
"2016-12-15 18:25:00";55,57
"2016-12-15 18:30:00";53,38
"2016-12-15 18:35:00";54,43
"2016-12-15 18:40:00";54,85
"2016-12-15 18:45:00";53,91
"2016-12-15 18:50:00";52,85
"2016-12-15 18:55:00";52,61
"2016-12-15 19:00:00";53,88
"2016-12-15 19:05:00";53,83
"2016-12-15 19:10:00";54,13
"2016-12-15 19:15:00";57,03
"2016-12-15 19:20:00";54,75
"2016-12-15 19:25:00";56,34
"2016-12-15 19:30:00";56,33
"2016-12-15 19:35:00";53,15
"2016-12-15 19:40:00";55,11
"2016-12-15 19:45:00";53,11
"2016-12-15 19:50:00";53,93
"2016-12-15 19:55:00";54,77
"2016-12-15 20:00:00";52,23
"2016-12-15 20:05:00";51,42
"2016-12-15 20:10:00";52,08
"2016-12-15 20:15:00";51,05
"2016-12-15 20:20:00";49,72
"2016-12-15 20:25:00";49,38
"2016-12-15 20:30:00";49,93
"2016-12-15 20:35:00";52,78
"2016-12-15 20:40:00";51,1
"2016-12-15 20:45:00";50,09
"2016-12-15 20:50:00";52,61
"2016-12-15 20:55:00";50,11
"2016-12-15 21:00:00";46,94
"2016-12-15 21:05:00";44,29
"2016-12-15 21:10:00";43,34
"2016-12-15 21:15:00";44,09
"2016-12-15 21:20:00";44,59
"2016-12-15 21:25:00";45,26
"2016-12-15 21:30:00";45,82
"2016-12-15 21:35:00";46,31
"2016-12-15 21:40:00";40,84
"2016-12-15 21:45:00";37,78
"2016-12-15 21:50:00";39,37
"2016-12-15 21:55:00";38,5
"2016-12-15 22:00:00";39,88
"2016-12-15 22:05:00";38,49
"2016-12-15 22:10:00";40,2
"2016-12-15 22:15:00";39,63
"2016-12-15 22:20:00";37,11
"2016-12-15 22:25:00";38,21
"2016-12-15 22:30:00";37,71
"2016-12-15 22:35:00";38,92
"2016-12-15 22:40:00";35,66
"2016-12-15 22:45:00";35,86
"2016-12-15 22:50:00";37,23
"2016-12-15 22:55:00";35,57
"2016-12-15 23:00:00";37,79
"2016-12-15 23:05:00";37,48
"2016-12-15 23:10:00";37,38
"2016-12-15 23:15:00";36,6
"2016-12-15 23:20:00";31,14
"2016-12-15 23:25:00";29,98
"2016-12-15 23:30:00";28,86
"2016-12-15 23:35:00";28,03
"2016-12-15 23:40:00";27,71
"2016-12-15 23:45:00";27,42
"2016-12-15 23:50:00";26,81
"2016-12-15 23:55:00";27,34
"2016-12-16 00:00:00";26,98
"2016-12-16 00:05:00";26,28
"2016-12-16 00:10:00";26,52
"2016-12-16 00:15:00";25,79
"2016-12-16 00:20:00";25,97
"2016-12-16 00:25:00";26,09
"2016-12-16 00:30:00";26,37
"2016-12-16 00:35:00";26,65
"2016-12-16 00:40:00";25,33
"2016-12-16 00:45:00";24,86
"2016-12-16 00:50:00";25,49
"2016-12-16 00:55:00";25,1
"2016-12-16 01:00:00";25,49
"2016-12-16 01:05:00";25,63
"2016-12-16 01:10:00";26,27
"2016-12-16 01:15:00";24,65
"2016-12-16 01:20:00";24,23
"2016-12-16 01:25:00";24,51
"2016-12-16 01:30:00";24,09
"2016-12-16 01:35:00";23,53
"2016-12-16 01:40:00";23,14
"2016-12-16 01:45:00";23,44
"2016-12-16 01:50:00";22,23
"2016-12-16 01:55:00";22,07
"2016-12-16 02:00:00";22,66
"2016-12-16 02:05:00";22,44
"2016-12-16 02:10:00";22,01
"2016-12-16 02:15:00";21,21
"2016-12-16 02:20:00";21,98
"2016-12-16 02:25:00";21,98
"2016-12-16 02:30:00";22,33
"2016-12-16 02:35:00";22,73
"2016-12-16 02:40:00";23,29
"2016-12-16 02:45:00";22,52
"2016-12-16 02:50:00";23,1
"2016-12-16 02:55:00";22,41
"2016-12-16 03:00:00";22,31
"2016-12-16 03:05:00";21,4
"2016-12-16 03:10:00";21,47
"2016-12-16 03:15:00";21,89
"2016-12-16 03:20:00";21,61
"2016-12-16 03:25:00";21,09
"2016-12-16 03:30:00";21,84
"2016-12-16 03:35:00";21,33
"2016-12-16 03:40:00";22,81
"2016-12-16 03:45:00";22,86
"2016-12-16 03:50:00";21,82
"2016-12-16 03:55:00";21,28
"2016-12-16 04:00:00";21,16
"2016-12-16 04:05:00";22,73
"2016-12-16 04:10:00";22,38
"2016-12-16 04:15:00";22,23
"2016-12-16 04:20:00";24,46
"2016-12-16 04:25:00";24,93
"2016-12-16 04:30:00";23,98
"2016-12-16 04:35:00";24,14
"2016-12-16 04:40:00";25,31
"2016-12-16 04:45:00";25,24
"2016-12-16 04:50:00";25,29
"2016-12-16 04:55:00";26,45
"2016-12-16 05:00:00";28,17
"2016-12-16 05:05:00";29,78
"2016-12-16 05:10:00";29,55
"2016-12-16 05:15:00";31,18
"2016-12-16 05:20:00";28,64
"2016-12-16 05:25:00";29,65
"2016-12-16 05:30:00";29,47
"2016-12-16 05:35:00";30,33
"2016-12-16 05:40:00";31,01
"2016-12-16 05:45:00";30,96
"2016-12-16 05:50:00";30,14
"2016-12-16 05:55:00";30,32
"2016-12-16 06:00:00";29,65
"2016-12-16 06:05:00";31,15
"2016-12-16 06:10:00";31,48
"2016-12-16 06:15:00";32,19
"2016-12-16 06:20:00";34,2
"2016-12-16 06:25:00";37,36
"2016-12-16 06:30:00";35,53
"2016-12-16 06:35:00";33,5
"2016-12-16 06:40:00";34,81
"2016-12-16 06:45:00";37,94
"2016-12-16 06:50:00";39,2
"2016-12-16 06:55:00";40,71
"2016-12-16 07:00:00";42,38
"2016-12-16 07:05:00";42,17
"2016-12-16 07:10:00";40,95
"2016-12-16 07:15:00";41,66
"2016-12-16 07:20:00";42,67
"2016-12-16 07:25:00";42,89
"2016-12-16 07:30:00";48,14
"2016-12-16 07:35:00";47,33
"2016-12-16 07:40:00";47,19
"2016-12-16 07:45:00";44,43
"2016-12-16 07:50:00";45,9
"2016-12-16 07:55:00";47,35
"2016-12-16 08:00:00";46,66
"2016-12-16 08:05:00";47,09
"2016-12-16 08:10:00";46,01
"2016-12-16 08:15:00";44,75
"2016-12-16 08:20:00";47,34
"2016-12-16 08:25:00";47,43
"2016-12-16 08:30:00";46,59
"2016-12-16 08:35:00";45,32
"2016-12-16 08:40:00";39,92
"2016-12-16 08:45:00";40,04
"2016-12-16 08:50:00";39,87
"2016-12-16 08:55:00";38,69
"2016-12-16 09:00:00";39,72
"2016-12-16 09:05:00";40,55
"2016-12-16 09:10:00";38,75
"2016-12-16 09:15:00";37,91
"2016-12-16 09:20:00";37,7
"2016-12-16 09:25:00";37,44
"2016-12-16 09:30:00";39,71
"2016-12-16 09:35:00";41,77
"2016-12-16 09:40:00";42,47
"2016-12-16 09:45:00";41,1
"2016-12-16 09:50:00";39,39
"2016-12-16 09:55:00";40,65
"2016-12-16 10:00:00";43,44
"2016-12-16 10:05:00";42,54
"2016-12-16 10:10:00";38,85
"2016-12-16 10:15:00";39,2
"2016-12-16 10:20:00";39,16
"2016-12-16 10:25:00";39,16
"2016-12-16 10:30:00";38,73
"2016-12-16 10:35:00";39,17
"2016-12-16 10:40:00";40,69
"2016-12-16 10:45:00";38,74
"2016-12-16 10:50:00";36,71
"2016-12-16 10:55:00";38,25
"2016-12-16 11:00:00";37,65
"2016-12-16 11:05:00";38,26
"2016-12-16 11:10:00";38,11
"2016-12-16 11:15:00";35,96
"2016-12-16 11:20:00";36,43
"2016-12-16 11:25:00";36,6
"2016-12-16 11:30:00";30,6
"2016-12-16 11:35:00";30,32
"2016-12-16 11:40:00";31,58
"2016-12-16 11:45:00";33,32
"2016-12-16 11:50:00";31,19
"2016-12-16 11:55:00";31,81
"2016-12-16 12:00:00";33,36
"2016-12-16 12:05:00";33,73
"2016-12-16 12:10:00";33,58
"2016-12-16 12:15:00";36
"2016-12-16 12:20:00";35,27
"2016-12-16 12:25:00";35,54
"2016-12-16 12:30:00";34,63
"2016-12-16 12:35:00";34,01
"2016-12-16 12:40:00";37,22
"2016-12-16 12:45:00";36,48
"2016-12-16 12:50:00";37,28
"2016-12-16 12:55:00";39,54
"2016-12-16 13:00:00";38,17
"2016-12-16 13:05:00";37,81
"2016-12-16 13:10:00";38,15
"2016-12-16 13:15:00";39,03
"2016-12-16 13:20:00";41,1
"2016-12-16 13:25:00";38,82
"2016-12-16 13:30:00";40,28
"2016-12-16 13:35:00";37,46
"2016-12-16 13:40:00";36,83
"2016-12-16 13:45:00";32,88
"2016-12-16 13:50:00";33,93
"2016-12-16 13:55:00";33,25
"2016-12-16 14:00:00";34,76
"2016-12-16 14:05:00";35,89
"2016-12-16 14:10:00";33,69
"2016-12-16 14:15:00";33,15
"2016-12-16 14:20:00";35,44
"2016-12-16 14:25:00";35,63
"2016-12-16 14:30:00";34,72
"2016-12-16 14:35:00";35,23
"2016-12-16 14:40:00";36,24
"2016-12-16 14:45:00";36,04
"2016-12-16 14:50:00";38,97
"2016-12-16 14:55:00";38,63
"2016-12-16 15:00:00";37,73
"2016-12-16 15:05:00";42,54
"2016-12-16 15:10:00";45,28
"2016-12-16 15:15:00";44,83
"2016-12-16 15:20:00";44,83
"2016-12-16 15:25:00";44,62
"2016-12-16 15:30:00";43,54
"2016-12-16 15:35:00";46,43
"2016-12-16 15:40:00";48,56
"2016-12-16 15:45:00";48,11
"2016-12-16 15:50:00";49,21
"2016-12-16 15:55:00";45,35
"2016-12-16 16:00:00";46,51
"2016-12-16 16:05:00";46,39
"2016-12-16 16:10:00";45,61
"2016-12-16 16:15:00";46,31
"2016-12-16 16:20:00";44,51
"2016-12-16 16:25:00";47,82
"2016-12-16 16:30:00";47,25
"2016-12-16 16:35:00";46,58
"2016-12-16 16:40:00";48,97
"2016-12-16 16:45:00";48,29
"2016-12-16 16:50:00";48,36
"2016-12-16 16:55:00";46,2
"2016-12-16 17:00:00";44,67
"2016-12-16 17:05:00";43,16
"2016-12-16 17:10:00";44,87
"2016-12-16 17:15:00";44,62
"2016-12-16 17:20:00";44,97
"2016-12-16 17:25:00";44,56
"2016-12-16 17:30:00";44,56
"2016-12-16 17:35:00";46,58
"2016-12-16 17:40:00";44,43
"2016-12-16 17:45:00";42,74
"2016-12-16 17:50:00";45,65
"2016-12-16 17:55:00";49,12
"2016-12-16 18:00:00";47,78
"2016-12-16 18:05:00";49,78
"2016-12-16 18:10:00";50,12
"2016-12-16 18:15:00";51,84
"2016-12-16 18:20:00";54,57
"2016-12-16 18:25:00";53,42
"2016-12-16 18:30:00";51,96
"2016-12-16 18:35:00";49,61
"2016-12-16 18:40:00";44,62
"2016-12-16 18:45:00";45,78
"2016-12-16 18:50:00";47,05
"2016-12-16 18:55:00";46,4
"2016-12-16 19:00:00";46,71
"2016-12-16 19:05:00";46,35
"2016-12-16 19:10:00";44,57
"2016-12-16 19:15:00";44,41
"2016-12-16 19:20:00";44,56
"2016-12-16 19:25:00";44,9
"2016-12-16 19:30:00";43,53
"2016-12-16 19:35:00";42,85
"2016-12-16 19:40:00";43,69
"2016-12-16 19:45:00";44,28
"2016-12-16 19:50:00";45,31
"2016-12-16 19:55:00";45,18
"2016-12-16 20:00:00";44,24
"2016-12-16 20:05:00";44,91
"2016-12-16 20:10:00";45,96
"2016-12-16 20:15:00";44,59
"2016-12-16 20:20:00";44,89
"2016-12-16 20:25:00";43,67
"2016-12-16 20:30:00";43,1
"2016-12-16 20:35:00";41,37
"2016-12-16 20:40:00";42,2
"2016-12-16 20:45:00";43,3
"2016-12-16 20:50:00";43,61
"2016-12-16 20:55:00";41,79
"2016-12-16 21:00:00";35,9
"2016-12-16 21:05:00";34,61
"2016-12-16 21:10:00";34,67
"2016-12-16 21:15:00";34,87
"2016-12-16 21:20:00";32,82
"2016-12-16 21:25:00";32,98
"2016-12-16 21:30:00";32,4
"2016-12-16 21:35:00";32,49
"2016-12-16 21:40:00";33,21
"2016-12-16 21:45:00";34,19
"2016-12-16 21:50:00";35,18
"2016-12-16 21:55:00";34,37
"2016-12-16 22:00:00";36,19
"2016-12-16 22:05:00";35,71
"2016-12-16 22:10:00";38,45
"2016-12-16 22:15:00";36,4
"2016-12-16 22:20:00";36,81
"2016-12-16 22:25:00";37,42
"2016-12-16 22:30:00";36,83
"2016-12-16 22:35:00";35,2
"2016-12-16 22:40:00";33,34
"2016-12-16 22:45:00";32,58
"2016-12-16 22:50:00";33,93
"2016-12-16 22:55:00";32,57
"2016-12-16 23:00:00";33,45
"2016-12-16 23:05:00";34,57
"2016-12-16 23:10:00";32,76
"2016-12-16 23:15:00";30,8
"2016-12-16 23:20:00";27,33
"2016-12-16 23:25:00";26,43
"2016-12-16 23:30:00";29,14
"2016-12-16 23:35:00";28,68
"2016-12-16 23:40:00";27,51
"2016-12-16 23:45:00";28,26
"2016-12-16 23:50:00";26,66
"2016-12-16 23:55:00";28,18
