"DateTime";"Load Consumption"
"2016-11-25 02:10:00";20,57
"2016-11-25 02:15:00";20,78
"2016-11-25 02:20:00";21,01
"2016-11-25 02:25:00";20,98
"2016-11-25 02:30:00";20,72
"2016-11-25 02:35:00";20,63
"2016-11-25 02:40:00";20,19
"2016-11-25 02:45:00";20,62
"2016-11-25 02:50:00";20,75
"2016-11-25 02:55:00";19,67
"2016-11-25 03:00:00";19,63
"2016-11-25 03:05:00";20,22
"2016-11-25 03:10:00";20,4
"2016-11-25 03:15:00";20,41
"2016-11-25 03:20:00";20,35
"2016-11-25 03:25:00";20,03
"2016-11-25 03:30:00";19,97
"2016-11-25 03:35:00";20,59
"2016-11-25 03:40:00";20,01
"2016-11-25 03:45:00";20,44
"2016-11-25 03:50:00";20,2
"2016-11-25 03:55:00";19,92
"2016-11-25 04:00:00";20,07
"2016-11-25 04:05:00";20,9
"2016-11-25 04:10:00";20,16
"2016-11-25 04:15:00";19,98
"2016-11-25 04:20:00";19,99
"2016-11-25 04:25:00";19,66
"2016-11-25 04:30:00";21,31
"2016-11-25 04:35:00";21,06
"2016-11-25 04:40:00";22,03
"2016-11-25 04:45:00";20,27
"2016-11-25 04:50:00";20,9
"2016-11-25 04:55:00";22,92
"2016-11-25 05:00:00";22,72
"2016-11-25 05:05:00";25,76
"2016-11-25 05:10:00";27,12
"2016-11-25 05:15:00";27,51
"2016-11-25 05:20:00";27,65
"2016-11-25 05:25:00";27,3
"2016-11-25 05:30:00";28,61
"2016-11-25 05:35:00";28,47
"2016-11-25 05:40:00";29,36
"2016-11-25 05:45:00";28,29
"2016-11-25 05:50:00";27,59
"2016-11-25 05:55:00";28,18
"2016-11-25 06:00:00";28,41
"2016-11-25 06:05:00";27,67
"2016-11-25 06:10:00";28,19
"2016-11-25 06:15:00";28,44
"2016-11-25 06:20:00";31,01
"2016-11-25 06:25:00";32,23
"2016-11-25 06:30:00";31,99
"2016-11-25 06:35:00";31,18
"2016-11-25 06:40:00";34,78
"2016-11-25 06:45:00";36,3
"2016-11-25 06:50:00";39,27
"2016-11-25 06:55:00";41,78
"2016-11-25 07:00:00";41,5
"2016-11-25 07:05:00";41,99
"2016-11-25 07:10:00";40,79
"2016-11-25 07:15:00";40,73
"2016-11-25 07:20:00";40,99
"2016-11-25 07:25:00";39,71
"2016-11-25 07:30:00";37,55
"2016-11-25 07:35:00";35,25
"2016-11-25 07:40:00";34,65
"2016-11-25 07:45:00";36,1
"2016-11-25 07:50:00";41,74
"2016-11-25 07:55:00";41,42
"2016-11-25 08:00:00";39,46
"2016-11-25 08:05:00";38,82
"2016-11-25 08:10:00";39,89
"2016-11-25 08:15:00";39,77
"2016-11-25 08:20:00";38,47
"2016-11-25 08:25:00";39,07
"2016-11-25 08:30:00";38,37
"2016-11-25 08:35:00";37,82
"2016-11-25 08:40:00";34,24
"2016-11-25 08:45:00";34,33
"2016-11-25 08:50:00";35,96
"2016-11-25 08:55:00";35,98
"2016-11-25 09:00:00";36,85
"2016-11-25 09:05:00";36,37
"2016-11-25 09:10:00";36,09
"2016-11-25 09:15:00";35,15
"2016-11-25 09:20:00";35,25
"2016-11-25 09:25:00";37,98
"2016-11-25 09:30:00";40,01
"2016-11-25 09:35:00";38,43
"2016-11-25 09:40:00";36,13
"2016-11-25 09:45:00";38,91
"2016-11-25 09:50:00";42,34
"2016-11-25 09:55:00";42,79
"2016-11-25 10:00:00";41,43
"2016-11-25 10:05:00";39,99
"2016-11-25 10:10:00";39,89
"2016-11-25 10:15:00";39,88
"2016-11-25 10:20:00";39,74
"2016-11-25 10:25:00";38,73
"2016-11-25 10:30:00";40,42
"2016-11-25 10:35:00";41,13
"2016-11-25 10:40:00";42,31
"2016-11-25 10:45:00";41,99
"2016-11-25 10:50:00";36,48
"2016-11-25 10:55:00";33,05
"2016-11-25 11:00:00";33,79
"2016-11-25 11:05:00";33,32
"2016-11-25 11:10:00";34,37
"2016-11-25 11:15:00";35,48
"2016-11-25 11:20:00";35,12
"2016-11-25 11:25:00";34,28
"2016-11-25 11:30:00";33,37
"2016-11-25 11:35:00";30,93
"2016-11-25 11:40:00";34,15
"2016-11-25 11:45:00";36,44
"2016-11-25 11:50:00";34,37
"2016-11-25 11:55:00";35,05
"2016-11-25 12:00:00";32,22
"2016-11-25 12:05:00";30,47
"2016-11-25 12:10:00";32,44
"2016-11-25 12:15:00";35,42
"2016-11-25 12:20:00";36,13
"2016-11-25 12:25:00";36,2
"2016-11-25 12:30:00";33,3
"2016-11-25 12:35:00";32,03
"2016-11-25 12:40:00";34,64
"2016-11-25 12:45:00";34,63
"2016-11-25 12:50:00";34,08
"2016-11-25 12:55:00";36,66
"2016-11-25 13:00:00";36,73
"2016-11-25 13:05:00";35,88
"2016-11-25 13:10:00";36,87
"2016-11-25 13:15:00";36,26
"2016-11-25 13:20:00";34,94
"2016-11-25 13:25:00";35,61
"2016-11-25 13:30:00";34,47
"2016-11-25 13:35:00";33,83
"2016-11-25 13:40:00";34,44
"2016-11-25 13:45:00";35,09
"2016-11-25 13:50:00";37,25
"2016-11-25 13:55:00";34,73
"2016-11-25 14:00:00";32,55
"2016-11-25 14:05:00";36,82
"2016-11-25 14:10:00";35,22
"2016-11-25 14:15:00";34,84
"2016-11-25 14:20:00";34,39
"2016-11-25 14:25:00";32,94
"2016-11-25 14:30:00";34,18
"2016-11-25 14:35:00";33,22
"2016-11-25 14:40:00";33,45
"2016-11-25 14:45:00";34,28
"2016-11-25 14:50:00";35,11
"2016-11-25 14:55:00";39,63
"2016-11-25 15:00:00";43,06
"2016-11-25 15:05:00";43,92
"2016-11-25 15:10:00";46,17
"2016-11-25 15:15:00";42,9
"2016-11-25 15:20:00";42,87
"2016-11-25 15:25:00";41,92
"2016-11-25 15:30:00";43,69
"2016-11-25 15:35:00";42,44
"2016-11-25 15:40:00";42,81
"2016-11-25 15:45:00";42,68
"2016-11-25 15:50:00";42,32
"2016-11-25 15:55:00";44,75
"2016-11-25 16:00:00";44,79
"2016-11-25 16:05:00";44,93
"2016-11-25 16:10:00";45,52
"2016-11-25 16:15:00";47,86
"2016-11-25 16:20:00";46,9
"2016-11-25 16:25:00";45,62
"2016-11-25 16:30:00";46,87
"2016-11-25 16:35:00";47,16
"2016-11-25 16:40:00";47,6
"2016-11-25 16:45:00";49,25
"2016-11-25 16:50:00";47,86
"2016-11-25 16:55:00";46,69
"2016-11-25 17:00:00";43,49
"2016-11-25 17:05:00";42,85
"2016-11-25 17:10:00";41,9
"2016-11-25 17:15:00";41,22
"2016-11-25 17:20:00";42,23
"2016-11-25 17:25:00";43,54
"2016-11-25 17:30:00";41,32
"2016-11-25 17:35:00";40,07
"2016-11-25 17:40:00";40,88
"2016-11-25 17:45:00";39,58
"2016-11-25 17:50:00";40,8
"2016-11-25 17:55:00";44,25
"2016-11-25 18:00:00";45,76
"2016-11-25 18:05:00";44,7
"2016-11-25 18:10:00";45,62
"2016-11-25 18:15:00";46,9
"2016-11-25 18:20:00";47,58
"2016-11-25 18:25:00";47,82
"2016-11-25 18:30:00";49,82
"2016-11-25 18:35:00";49,16
"2016-11-25 18:40:00";49,3
"2016-11-25 18:45:00";47,66
"2016-11-25 18:50:00";45,67
"2016-11-25 18:55:00";47,67
"2016-11-25 19:00:00";48,65
"2016-11-25 19:05:00";46,95
"2016-11-25 19:10:00";44,76
"2016-11-25 19:15:00";43,5
"2016-11-25 19:20:00";41,95
"2016-11-25 19:25:00";43,44
"2016-11-25 19:30:00";42,21
"2016-11-25 19:35:00";44,24
"2016-11-25 19:40:00";45,55
"2016-11-25 19:45:00";45,27
"2016-11-25 19:50:00";44,8
"2016-11-25 19:55:00";44,28
"2016-11-25 20:00:00";44,23
"2016-11-25 20:05:00";42,38
"2016-11-25 20:10:00";39,32
"2016-11-25 20:15:00";40,44
"2016-11-25 20:20:00";41,44
"2016-11-25 20:25:00";38,99
"2016-11-25 20:30:00";40,25
"2016-11-25 20:35:00";39,93
"2016-11-25 20:40:00";41,33
"2016-11-25 20:45:00";37,86
"2016-11-25 20:50:00";39,73
"2016-11-25 20:55:00";39,54
"2016-11-25 21:00:00";32,87
"2016-11-25 21:05:00";34,08
"2016-11-25 21:10:00";35,08
"2016-11-25 21:15:00";37,07
"2016-11-25 21:20:00";35,81
"2016-11-25 21:25:00";36,88
"2016-11-25 21:30:00";37,46
"2016-11-25 21:35:00";36,71
"2016-11-25 21:40:00";34,9
"2016-11-25 21:45:00";32,67
"2016-11-25 21:50:00";31,86
"2016-11-25 21:55:00";33,81
"2016-11-25 22:00:00";32,29
"2016-11-25 22:05:00";33,87
"2016-11-25 22:10:00";33,16
"2016-11-25 22:15:00";32,31
"2016-11-25 22:20:00";30,59
"2016-11-25 22:25:00";32,01
"2016-11-25 22:30:00";31,9
"2016-11-25 22:35:00";32,81
"2016-11-25 22:40:00";31,49
"2016-11-25 22:45:00";30,09
"2016-11-25 22:50:00";30,41
"2016-11-25 22:55:00";29,45
"2016-11-25 23:00:00";27,5
"2016-11-25 23:05:00";26,17
"2016-11-25 23:10:00";26,08
"2016-11-25 23:15:00";25,68
"2016-11-25 23:20:00";25,71
"2016-11-25 23:25:00";26,7
"2016-11-25 23:30:00";25,99
"2016-11-25 23:35:00";24,75
"2016-11-25 23:40:00";25,79
"2016-11-25 23:45:00";25,91
"2016-11-25 23:50:00";26,01
"2016-11-25 23:55:00";27,33
"2016-11-26 00:00:00";25,48
"2016-11-26 00:05:00";25,41
"2016-11-26 00:10:00";24,42
"2016-11-26 00:15:00";24,97
"2016-11-26 00:20:00";24,31
"2016-11-26 00:25:00";24
"2016-11-26 00:30:00";23,92
"2016-11-26 00:35:00";23,69
"2016-11-26 00:40:00";23,07
"2016-11-26 00:45:00";23,47
"2016-11-26 00:50:00";23,47
"2016-11-26 00:55:00";23,44
"2016-11-26 01:00:00";23,64
"2016-11-26 01:05:00";23,12
"2016-11-26 01:10:00";24,28
"2016-11-26 01:15:00";23,39
"2016-11-26 01:20:00";22,23
"2016-11-26 01:25:00";21,73
"2016-11-26 01:30:00";21,54
"2016-11-26 01:35:00";22,47
"2016-11-26 01:40:00";22,08
"2016-11-26 01:45:00";21,82
"2016-11-26 01:50:00";21,98
"2016-11-26 01:55:00";21,98
"2016-11-26 02:00:00";20,81
"2016-11-26 02:05:00";20,99
"2016-11-26 02:10:00";22,07
"2016-11-26 02:15:00";20,79
"2016-11-26 02:20:00";21,02
"2016-11-26 02:25:00";21,89
"2016-11-26 02:30:00";22,12
"2016-11-26 02:35:00";21,86
"2016-11-26 02:40:00";21,8
"2016-11-26 02:45:00";21,66
"2016-11-26 02:50:00";21,4
"2016-11-26 02:55:00";21,14
"2016-11-26 03:00:00";21,97
"2016-11-26 03:05:00";22,34
"2016-11-26 03:10:00";22,06
"2016-11-26 03:15:00";21,15
"2016-11-26 03:20:00";21,81
"2016-11-26 03:25:00";22,27
"2016-11-26 03:30:00";21,03
"2016-11-26 03:35:00";22,23
"2016-11-26 03:40:00";22,15
"2016-11-26 03:45:00";21,4
"2016-11-26 03:50:00";22,43
"2016-11-26 03:55:00";21,28
"2016-11-26 04:00:00";21,17
"2016-11-26 04:05:00";21,53
"2016-11-26 04:10:00";22,25
"2016-11-26 04:15:00";21,24
"2016-11-26 04:20:00";22,13
"2016-11-26 04:25:00";21,79
"2016-11-26 04:30:00";22,31
"2016-11-26 04:35:00";21,52
"2016-11-26 04:40:00";22,27
"2016-11-26 04:45:00";20,68
"2016-11-26 04:50:00";20,86
"2016-11-26 04:55:00";23,62
"2016-11-26 05:00:00";23,93
"2016-11-26 05:05:00";23,53
"2016-11-26 05:10:00";24,02
"2016-11-26 05:15:00";23,67
"2016-11-26 05:20:00";24,44
"2016-11-26 05:25:00";24,55
"2016-11-26 05:30:00";24,48
"2016-11-26 05:35:00";24,21
"2016-11-26 05:40:00";23,96
"2016-11-26 05:45:00";23,37
"2016-11-26 05:50:00";25,92
"2016-11-26 05:55:00";25,1
"2016-11-26 06:00:00";25,78
"2016-11-26 06:05:00";27,09
"2016-11-26 06:10:00";27,72
"2016-11-26 06:15:00";27,1
"2016-11-26 06:20:00";26,36
"2016-11-26 06:25:00";26,63
"2016-11-26 06:30:00";26,17
"2016-11-26 06:35:00";26,08
"2016-11-26 06:40:00";26,47
"2016-11-26 06:45:00";26,46
"2016-11-26 06:50:00";25,9
"2016-11-26 06:55:00";29,62
"2016-11-26 07:00:00";28,8
"2016-11-26 07:05:00";28,7
"2016-11-26 07:10:00";30,33
"2016-11-26 07:15:00";29,15
"2016-11-26 07:20:00";27,76
"2016-11-26 07:25:00";28,41
"2016-11-26 07:30:00";28,43
"2016-11-26 07:35:00";27,75
"2016-11-26 07:40:00";28,64
"2016-11-26 07:45:00";26,6
"2016-11-26 07:50:00";27,65
"2016-11-26 07:55:00";26,43
"2016-11-26 08:00:00";26,26
"2016-11-26 08:05:00";26,2
"2016-11-26 08:10:00";27,64
"2016-11-26 08:15:00";27,87
"2016-11-26 08:20:00";29,52
"2016-11-26 08:25:00";28,58
"2016-11-26 08:30:00";28,59
"2016-11-26 08:35:00";30,11
"2016-11-26 08:40:00";29,95
"2016-11-26 08:45:00";28,56
"2016-11-26 08:50:00";30,81
"2016-11-26 08:55:00";30,56
"2016-11-26 09:00:00";28,88
"2016-11-26 09:05:00";27,74
"2016-11-26 09:10:00";27,63
"2016-11-26 09:15:00";29,2
"2016-11-26 09:20:00";28,83
"2016-11-26 09:25:00";28,51
"2016-11-26 09:30:00";28,86
"2016-11-26 09:35:00";29,21
"2016-11-26 09:40:00";29,06
"2016-11-26 09:45:00";28,82
"2016-11-26 09:50:00";30,68
"2016-11-26 09:55:00";29,29
"2016-11-26 10:00:00";29,94
"2016-11-26 10:05:00";30,91
"2016-11-26 10:10:00";31,7
"2016-11-26 10:15:00";29,36
"2016-11-26 10:20:00";29,55
"2016-11-26 10:25:00";32,11
"2016-11-26 10:30:00";33,77
"2016-11-26 10:35:00";35,37
"2016-11-26 10:40:00";34
"2016-11-26 10:45:00";36,42
"2016-11-26 10:50:00";36,58
"2016-11-26 10:55:00";36,38
"2016-11-26 11:00:00";34,33
"2016-11-26 11:05:00";33,57
"2016-11-26 11:10:00";35,19
"2016-11-26 11:15:00";35,69
"2016-11-26 11:20:00";34,79
"2016-11-26 11:25:00";34,26
"2016-11-26 11:30:00";32,23
"2016-11-26 11:35:00";30,05
"2016-11-26 11:40:00";29,75
"2016-11-26 11:45:00";28,99
"2016-11-26 11:50:00";32,39
"2016-11-26 11:55:00";34,16
"2016-11-26 12:00:00";30,55
"2016-11-26 12:05:00";30,5
"2016-11-26 12:10:00";29,16
"2016-11-26 12:15:00";31,31
"2016-11-26 12:20:00";31,88
"2016-11-26 12:25:00";34,16
"2016-11-26 12:30:00";32,77
"2016-11-26 12:35:00";34,04
"2016-11-26 12:40:00";32,73
"2016-11-26 12:45:00";32,25
"2016-11-26 12:50:00";32,34
"2016-11-26 12:55:00";34,88
"2016-11-26 13:00:00";35,92
"2016-11-26 13:05:00";34,71
"2016-11-26 13:10:00";37,79
"2016-11-26 13:15:00";39,24
"2016-11-26 13:20:00";40,33
"2016-11-26 13:25:00";38,14
"2016-11-26 13:30:00";36,37
"2016-11-26 13:35:00";38,13
"2016-11-26 13:40:00";34,69
"2016-11-26 13:45:00";37
"2016-11-26 13:50:00";37,97
"2016-11-26 13:55:00";36,62
"2016-11-26 14:00:00";34,94
"2016-11-26 14:05:00";31,66
"2016-11-26 14:10:00";34,33
"2016-11-26 14:15:00";33,97
"2016-11-26 14:20:00";34,1
"2016-11-26 14:25:00";35,05
"2016-11-26 14:30:00";35,86
"2016-11-26 14:35:00";38,24
"2016-11-26 14:40:00";36,69
"2016-11-26 14:45:00";36,01
"2016-11-26 14:50:00";36,48
"2016-11-26 14:55:00";35,24
"2016-11-26 15:00:00";35,41
"2016-11-26 15:05:00";32,27
"2016-11-26 15:10:00";31,26
"2016-11-26 15:15:00";33,04
"2016-11-26 15:20:00";32,64
"2016-11-26 15:25:00";34,57
"2016-11-26 15:30:00";36,38
"2016-11-26 15:35:00";34,26
"2016-11-26 15:40:00";34,36
"2016-11-26 15:45:00";36,46
"2016-11-26 15:50:00";38,31
"2016-11-26 15:55:00";39,12
"2016-11-26 16:00:00";37,75
"2016-11-26 16:05:00";37,11
"2016-11-26 16:10:00";38,39
"2016-11-26 16:15:00";38,1
"2016-11-26 16:20:00";37,12
"2016-11-26 16:25:00";37,23
"2016-11-26 16:30:00";36,36
"2016-11-26 16:35:00";36,56
"2016-11-26 16:40:00";36,5
"2016-11-26 16:45:00";37,72
"2016-11-26 16:50:00";37,23
"2016-11-26 16:55:00";38,03
"2016-11-26 17:00:00";34,31
"2016-11-26 17:05:00";37
"2016-11-26 17:10:00";37,19
"2016-11-26 17:15:00";38,26
"2016-11-26 17:20:00";41,17
"2016-11-26 17:25:00";39,25
"2016-11-26 17:30:00";37,22
"2016-11-26 17:35:00";36,98
"2016-11-26 17:40:00";34,4
"2016-11-26 17:45:00";34,4
"2016-11-26 17:50:00";35,25
"2016-11-26 17:55:00";39,16
"2016-11-26 18:00:00";38,97
"2016-11-26 18:05:00";41,39
"2016-11-26 18:10:00";39,36
"2016-11-26 18:15:00";39,14
"2016-11-26 18:20:00";39,91
"2016-11-26 18:25:00";37,67
"2016-11-26 18:30:00";37,15
"2016-11-26 18:35:00";38,48
"2016-11-26 18:40:00";39,63
"2016-11-26 18:45:00";38,45
"2016-11-26 18:50:00";39,5
"2016-11-26 18:55:00";38,1
"2016-11-26 19:00:00";37,01
"2016-11-26 19:05:00";40,72
"2016-11-26 19:10:00";39,08
"2016-11-26 19:15:00";41,41
"2016-11-26 19:20:00";44,78
"2016-11-26 19:25:00";44,06
"2016-11-26 19:30:00";43,32
"2016-11-26 19:35:00";45,64
"2016-11-26 19:40:00";42,16
"2016-11-26 19:45:00";45,91
"2016-11-26 19:50:00";44,9
"2016-11-26 19:55:00";43,75
"2016-11-26 20:00:00";44,43
"2016-11-26 20:05:00";45,17
"2016-11-26 20:10:00";42,66
"2016-11-26 20:15:00";42,6
"2016-11-26 20:20:00";42,79
"2016-11-26 20:25:00";44,8
"2016-11-26 20:30:00";44,41
"2016-11-26 20:35:00";44,09
"2016-11-26 20:40:00";44,09
"2016-11-26 20:45:00";42,68
"2016-11-26 20:50:00";43,01
"2016-11-26 20:55:00";42,94
"2016-11-26 21:00:00";38,07
"2016-11-26 21:05:00";34,63
"2016-11-26 21:10:00";33,8
"2016-11-26 21:15:00";33,94
"2016-11-26 21:20:00";32,84
"2016-11-26 21:25:00";31,41
"2016-11-26 21:30:00";28,93
"2016-11-26 21:35:00";28,85
"2016-11-26 21:40:00";28,66
"2016-11-26 21:45:00";26,14
"2016-11-26 21:50:00";25,16
"2016-11-26 21:55:00";27,39
"2016-11-26 22:00:00";26,84
"2016-11-26 22:05:00";27,38
"2016-11-26 22:10:00";25,84
"2016-11-26 22:15:00";27,59
"2016-11-26 22:20:00";29,08
"2016-11-26 22:25:00";28,93
"2016-11-26 22:30:00";28,44
"2016-11-26 22:35:00";27,08
"2016-11-26 22:40:00";26,75
"2016-11-26 22:45:00";27,69
"2016-11-26 22:50:00";27,4
"2016-11-26 22:55:00";25,69
"2016-11-26 23:00:00";26,98
"2016-11-26 23:05:00";27,2
"2016-11-26 23:10:00";24,85
"2016-11-26 23:15:00";25,17
"2016-11-26 23:20:00";23,68
"2016-11-26 23:25:00";24,76
"2016-11-26 23:30:00";24,57
"2016-11-26 23:35:00";24,68
"2016-11-26 23:40:00";23,34
"2016-11-26 23:45:00";23,16
"2016-11-26 23:50:00";23,15
"2016-11-26 23:55:00";23,86
