"DateTime";"Load Consumption"
"2016-06-28 02:30:00";19,05
"2016-06-28 02:35:00";18,42
"2016-06-28 02:40:00";18,02
"2016-06-28 02:45:00";18,04
"2016-06-28 02:50:00";18,51
"2016-06-28 02:55:00";17,34
"2016-06-28 03:00:00";17,18
"2016-06-28 03:05:00";17,21
"2016-06-28 03:10:00";18,24
"2016-06-28 03:15:00";18,1
"2016-06-28 03:20:00";17,85
"2016-06-28 03:25:00";17,3
"2016-06-28 03:30:00";17,13
"2016-06-28 03:35:00";17,52
"2016-06-28 03:40:00";17,95
"2016-06-28 03:45:00";17,49
"2016-06-28 03:50:00";18,12
"2016-06-28 03:55:00";17,95
"2016-06-28 04:00:00";17,27
"2016-06-28 04:05:00";17,12
"2016-06-28 04:10:00";17,82
"2016-06-28 04:15:00";17,45
"2016-06-28 04:20:00";17,43
"2016-06-28 04:25:00";17,1
"2016-06-28 04:30:00";16,49
"2016-06-28 04:35:00";16
"2016-06-28 04:40:00";16,92
"2016-06-28 04:45:00";15,83
"2016-06-28 04:50:00";18,75
"2016-06-28 04:55:00";19,95
"2016-06-28 05:00:00";18,79
"2016-06-28 05:05:00";18,19
"2016-06-28 05:10:00";18,7
"2016-06-28 05:15:00";18,64
"2016-06-28 05:20:00";18,02
"2016-06-28 05:25:00";17,71
"2016-06-28 05:30:00";17,69
"2016-06-28 05:35:00";18,15
"2016-06-28 05:40:00";18,06
"2016-06-28 05:45:00";18,03
"2016-06-28 05:50:00";18,45
"2016-06-28 05:55:00";18,45
"2016-06-28 06:00:00";18,78
"2016-06-28 06:05:00";19,49
"2016-06-28 06:10:00";18,75
"2016-06-28 06:15:00";19,71
"2016-06-28 06:20:00";18,47
"2016-06-28 06:25:00";19,13
"2016-06-28 06:30:00";19,49
"2016-06-28 06:35:00";21,47
"2016-06-28 06:40:00";19,67
"2016-06-28 06:45:00";21,09
"2016-06-28 06:50:00";23,93
"2016-06-28 06:55:00";23,76
"2016-06-28 07:00:00";24,66
"2016-06-28 07:05:00";23,49
"2016-06-28 07:10:00";21,51
"2016-06-28 07:15:00";21,95
"2016-06-28 07:20:00";20,63
"2016-06-28 07:25:00";22,09
"2016-06-28 07:30:00";22,02
"2016-06-28 07:35:00";21,2
"2016-06-28 07:40:00";20,04
"2016-06-28 07:45:00";22,16
"2016-06-28 07:50:00";22,25
"2016-06-28 07:55:00";21,89
"2016-06-28 08:00:00";23,71
"2016-06-28 08:05:00";30,22
"2016-06-28 08:10:00";31,63
"2016-06-28 08:15:00";32,23
"2016-06-28 08:20:00";31,6
"2016-06-28 08:25:00";30,84
"2016-06-28 08:30:00";30,43
"2016-06-28 08:35:00";30,16
"2016-06-28 08:40:00";31,68
"2016-06-28 08:45:00";31,43
"2016-06-28 08:50:00";30,61
"2016-06-28 08:55:00";30,11
"2016-06-28 09:00:00";30,06
"2016-06-28 09:05:00";29,72
"2016-06-28 09:10:00";29,68
"2016-06-28 09:15:00";29,69
"2016-06-28 09:20:00";28,7
"2016-06-28 09:25:00";29,08
"2016-06-28 09:30:00";30,53
"2016-06-28 09:35:00";30,65
"2016-06-28 09:40:00";31,68
"2016-06-28 09:45:00";30,6
"2016-06-28 09:50:00";31,01
"2016-06-28 09:55:00";30,32
"2016-06-28 10:00:00";29,65
"2016-06-28 10:05:00";31,87
"2016-06-28 10:10:00";30,95
"2016-06-28 10:15:00";29,67
"2016-06-28 10:20:00";29,65
"2016-06-28 10:25:00";29,8
"2016-06-28 10:30:00";29,55
"2016-06-28 10:35:00";29,49
"2016-06-28 10:40:00";29,78
"2016-06-28 10:45:00";31,68
"2016-06-28 10:50:00";30,62
"2016-06-28 10:55:00";30,16
"2016-06-28 11:00:00";33,77
"2016-06-28 11:05:00";29,47
"2016-06-28 11:10:00";29,24
"2016-06-28 11:15:00";28,07
"2016-06-28 11:20:00";29,74
"2016-06-28 11:25:00";31,03
"2016-06-28 11:30:00";31,37
"2016-06-28 11:35:00";27,32
"2016-06-28 11:40:00";26,94
"2016-06-28 11:45:00";26,2
"2016-06-28 11:50:00";24,85
"2016-06-28 11:55:00";24,48
"2016-06-28 12:00:00";24,1
"2016-06-28 12:05:00";22,98
"2016-06-28 12:10:00";23,53
"2016-06-28 12:15:00";15,94
"2016-06-28 12:20:00";24,93
"2016-06-28 12:25:00";23,82
"2016-06-28 12:30:00";21,6
"2016-06-28 12:35:00";25,41
"2016-06-28 12:40:00";17,58
"2016-06-28 12:45:00";22,7
"2016-06-28 12:50:00";15,93
"2016-06-28 12:55:00";26,4
"2016-06-28 13:00:00";23,06
"2016-06-28 13:05:00";23,74
"2016-06-28 13:10:00";23,83
"2016-06-28 13:15:00";25,48
"2016-06-28 13:20:00";23,54
"2016-06-28 13:25:00";24,38
"2016-06-28 13:30:00";23,44
"2016-06-28 13:35:00";23,02
"2016-06-28 13:40:00";27,88
"2016-06-28 13:45:00";20,47
"2016-06-28 13:50:00";22,55
"2016-06-28 13:55:00";21,74
"2016-06-28 14:00:00";22,03
"2016-06-28 14:05:00";23,2
"2016-06-28 14:10:00";24,96
"2016-06-28 14:15:00";24,48
"2016-06-28 14:20:00";22,19
"2016-06-28 14:25:00";24,4
"2016-06-28 14:30:00";24,19
"2016-06-28 14:35:00";25,46
"2016-06-28 14:40:00";24,2
"2016-06-28 14:45:00";24,57
"2016-06-28 14:50:00";23,74
"2016-06-28 14:55:00";28,47
"2016-06-28 15:00:00";21,72
"2016-06-28 15:05:00";23
"2016-06-28 15:10:00";22,47
"2016-06-28 15:15:00";21,79
"2016-06-28 15:20:00";22,68
"2016-06-28 15:25:00";24,42
"2016-06-28 15:30:00";24,54
"2016-06-28 15:35:00";24,15
"2016-06-28 15:40:00";24,75
"2016-06-28 15:45:00";24,39
"2016-06-28 15:50:00";24,26
"2016-06-28 15:55:00";23,3
"2016-06-28 16:00:00";23,58
"2016-06-28 16:05:00";24,32
"2016-06-28 16:10:00";25,32
"2016-06-28 16:15:00";28,22
"2016-06-28 16:20:00";27,73
"2016-06-28 16:25:00";25,85
"2016-06-28 16:30:00";27,99
"2016-06-28 16:35:00";28,72
"2016-06-28 16:40:00";28,14
"2016-06-28 16:45:00";27,37
"2016-06-28 16:50:00";26,52
"2016-06-28 16:55:00";23,93
"2016-06-28 17:00:00";23,78
"2016-06-28 17:05:00";24
"2016-06-28 17:10:00";23,8
"2016-06-28 17:15:00";25,48
"2016-06-28 17:20:00";25,61
"2016-06-28 17:25:00";26,5
"2016-06-28 17:30:00";27,73
"2016-06-28 17:35:00";28,86
"2016-06-28 17:40:00";29,67
"2016-06-28 17:45:00";27,94
"2016-06-28 17:50:00";28,02
"2016-06-28 17:55:00";25,71
"2016-06-28 18:00:00";27,57
"2016-06-28 18:05:00";27,03
"2016-06-28 18:10:00";26,14
"2016-06-28 18:15:00";25,85
"2016-06-28 18:20:00";25,79
"2016-06-28 18:25:00";27,11
"2016-06-28 18:30:00";27,27
"2016-06-28 18:35:00";28,7
"2016-06-28 18:40:00";21,99
"2016-06-28 18:45:00";27,36
"2016-06-28 18:50:00";25,56
"2016-06-28 18:55:00";25,05
"2016-06-28 19:00:00";27,05
"2016-06-28 19:05:00";27,43
"2016-06-28 19:10:00";27,42
"2016-06-28 19:15:00";26,46
"2016-06-28 19:20:00";25,75
"2016-06-28 19:25:00";27,69
"2016-06-28 19:30:00";26,63
"2016-06-28 19:35:00";30,06
"2016-06-28 19:40:00";30,6
"2016-06-28 19:45:00";31,82
"2016-06-28 19:50:00";34,01
"2016-06-28 19:55:00";34,78
"2016-06-28 20:00:00";41,17
"2016-06-28 20:05:00";41,93
"2016-06-28 20:10:00";39,47
"2016-06-28 20:15:00";41,18
"2016-06-28 20:20:00";41,63
"2016-06-28 20:25:00";42,9
"2016-06-28 20:30:00";40,94
"2016-06-28 20:35:00";38,31
"2016-06-28 20:40:00";37,23
"2016-06-28 20:45:00";37,05
"2016-06-28 20:50:00";37,41
"2016-06-28 20:55:00";40,22
"2016-06-28 21:00:00";38,78
"2016-06-28 21:05:00";37,29
"2016-06-28 21:10:00";34,97
"2016-06-28 21:15:00";35,4
"2016-06-28 21:20:00";35,84
"2016-06-28 21:25:00";35,68
"2016-06-28 21:30:00";34,17
"2016-06-28 21:35:00";33,86
"2016-06-28 21:40:00";34,73
"2016-06-28 21:45:00";36,04
"2016-06-28 21:50:00";35,16
"2016-06-28 21:55:00";29,5
"2016-06-28 22:00:00";29,64
"2016-06-28 22:05:00";30,22
"2016-06-28 22:10:00";29,38
"2016-06-28 22:15:00";28,55
"2016-06-28 22:20:00";29,59
"2016-06-28 22:25:00";29,36
"2016-06-28 22:30:00";29,9
"2016-06-28 22:35:00";28,04
"2016-06-28 22:40:00";29,56
"2016-06-28 22:45:00";28,8
"2016-06-28 22:50:00";28,71
"2016-06-28 22:55:00";27,74
"2016-06-28 23:00:00";27,85
"2016-06-28 23:05:00";25,99
"2016-06-28 23:10:00";24,44
"2016-06-28 23:15:00";23,32
"2016-06-28 23:20:00";22,8
"2016-06-28 23:25:00";23,49
"2016-06-28 23:30:00";23,43
"2016-06-28 23:35:00";23
"2016-06-28 23:40:00";23,22
"2016-06-28 23:45:00";22,77
"2016-06-28 23:50:00";21,8
"2016-06-28 23:55:00";22,44
"2016-06-29 00:00:00";21,48
"2016-06-29 00:05:00";21,41
"2016-06-29 00:10:00";20,78
"2016-06-29 00:15:00";21,23
"2016-06-29 00:20:00";21,64
"2016-06-29 00:25:00";20,79
"2016-06-29 00:30:00";21,39
"2016-06-29 00:35:00";21,68
"2016-06-29 00:40:00";20,13
"2016-06-29 00:45:00";20,08
"2016-06-29 00:50:00";20,35
"2016-06-29 00:55:00";20,34
"2016-06-29 01:00:00";19,71
"2016-06-29 01:05:00";20,54
"2016-06-29 01:10:00";20,32
"2016-06-29 01:15:00";20,41
"2016-06-29 01:20:00";19,4
"2016-06-29 01:25:00";20,34
"2016-06-29 01:30:00";21,32
"2016-06-29 01:35:00";19,97
"2016-06-29 01:40:00";19
"2016-06-29 01:45:00";18,89
"2016-06-29 01:50:00";18,38
"2016-06-29 01:55:00";18,81
"2016-06-29 02:00:00";17,88
"2016-06-29 02:05:00";18,64
"2016-06-29 02:10:00";18,26
"2016-06-29 02:15:00";18,31
"2016-06-29 02:20:00";17,89
"2016-06-29 02:25:00";17,86
"2016-06-29 02:30:00";17,76
"2016-06-29 02:35:00";17,35
"2016-06-29 02:40:00";17,53
"2016-06-29 02:45:00";17,28
"2016-06-29 02:50:00";18,01
"2016-06-29 02:55:00";17,34
"2016-06-29 03:00:00";18,06
"2016-06-29 03:05:00";17,94
"2016-06-29 03:10:00";18,1
"2016-06-29 03:15:00";18,82
"2016-06-29 03:20:00";18,21
"2016-06-29 03:25:00";18,32
"2016-06-29 03:30:00";17,63
"2016-06-29 03:35:00";17,29
"2016-06-29 03:40:00";16,98
"2016-06-29 03:45:00";17,28
"2016-06-29 03:50:00";17,06
"2016-06-29 03:55:00";18,11
"2016-06-29 04:00:00";17,21
"2016-06-29 04:05:00";17,26
"2016-06-29 04:10:00";17,36
"2016-06-29 04:15:00";18,41
"2016-06-29 04:20:00";18,54
"2016-06-29 04:25:00";18,1
"2016-06-29 04:30:00";17,7
"2016-06-29 04:35:00";16,58
"2016-06-29 04:40:00";16,82
"2016-06-29 04:45:00";15,61
"2016-06-29 04:50:00";15,06
"2016-06-29 04:55:00";15,58
"2016-06-29 05:00:00";15,72
"2016-06-29 05:05:00";15,46
"2016-06-29 05:10:00";15,89
"2016-06-29 05:15:00";15,48
"2016-06-29 05:20:00";15,65
"2016-06-29 05:25:00";15,1
"2016-06-29 05:30:00";14,83
"2016-06-29 05:35:00";15,33
"2016-06-29 05:40:00";17,22
"2016-06-29 05:45:00";19,08
"2016-06-29 05:50:00";19,81
"2016-06-29 05:55:00";19,31
"2016-06-29 06:00:00";19,12
"2016-06-29 06:05:00";19,39
"2016-06-29 06:10:00";21,25
"2016-06-29 06:15:00";21,66
"2016-06-29 06:20:00";20,4
"2016-06-29 06:25:00";20,37
"2016-06-29 06:30:00";20,23
"2016-06-29 06:35:00";19,69
"2016-06-29 06:40:00";21,84
"2016-06-29 06:45:00";22,81
"2016-06-29 06:50:00";22,11
"2016-06-29 06:55:00";20,74
"2016-06-29 07:00:00";22,51
"2016-06-29 07:05:00";21,47
"2016-06-29 07:10:00";21,34
"2016-06-29 07:15:00";21,56
"2016-06-29 07:20:00";20,99
"2016-06-29 07:25:00";22,27
"2016-06-29 07:30:00";23,08
"2016-06-29 07:35:00";22,65
"2016-06-29 07:40:00";21,85
"2016-06-29 07:45:00";21,83
"2016-06-29 07:50:00";23,13
"2016-06-29 07:55:00";30,32
"2016-06-29 08:00:00";29,4
"2016-06-29 08:05:00";30,05
"2016-06-29 08:10:00";30,78
"2016-06-29 08:15:00";29,11
"2016-06-29 08:20:00";30,77
"2016-06-29 08:25:00";29,4
"2016-06-29 08:30:00";29,78
"2016-06-29 08:35:00";31,6
"2016-06-29 08:40:00";30,49
"2016-06-29 08:45:00";30,33
"2016-06-29 08:50:00";29,47
"2016-06-29 08:55:00";29,68
"2016-06-29 09:00:00";30,78
"2016-06-29 09:05:00";29,54
"2016-06-29 09:10:00";30,09
"2016-06-29 09:15:00";32,11
"2016-06-29 09:20:00";30,24
"2016-06-29 09:25:00";29,91
"2016-06-29 09:30:00";30,63
"2016-06-29 09:35:00";29,63
"2016-06-29 09:40:00";30,29
"2016-06-29 09:45:00";31,38
"2016-06-29 09:50:00";30,85
"2016-06-29 09:55:00";31,13
"2016-06-29 10:00:00";29,62
"2016-06-29 10:05:00";30,13
"2016-06-29 10:10:00";29,64
"2016-06-29 10:15:00";30,89
"2016-06-29 10:20:00";29,22
"2016-06-29 10:25:00";32,38
"2016-06-29 10:30:00";30,9
"2016-06-29 10:35:00";30,54
"2016-06-29 10:40:00";30,34
"2016-06-29 10:45:00";30,3
"2016-06-29 10:50:00";31,28
"2016-06-29 10:55:00";31,55
"2016-06-29 11:00:00";33,09
"2016-06-29 11:05:00";30,9
"2016-06-29 11:10:00";28,81
"2016-06-29 11:15:00";25,85
"2016-06-29 11:20:00";26,33
"2016-06-29 11:25:00";25,27
"2016-06-29 11:30:00";27,3
"2016-06-29 11:35:00";27,29
"2016-06-29 11:40:00";23,35
"2016-06-29 11:45:00";23,47
"2016-06-29 11:50:00";25,68
"2016-06-29 11:55:00";25,33
"2016-06-29 12:00:00";24,99
"2016-06-29 12:05:00";24,97
"2016-06-29 12:10:00";23,37
"2016-06-29 12:15:00";29,14
"2016-06-29 12:20:00";28,27
"2016-06-29 12:25:00";27,84
"2016-06-29 12:30:00";28,09
"2016-06-29 12:35:00";27,01
"2016-06-29 12:40:00";25,25
"2016-06-29 12:45:00";25,35
"2016-06-29 12:50:00";24,18
"2016-06-29 12:55:00";25,05
"2016-06-29 13:00:00";25,52
"2016-06-29 13:05:00";28,66
"2016-06-29 13:10:00";31,53
"2016-06-29 13:15:00";29,52
"2016-06-29 13:20:00";29,82
"2016-06-29 13:25:00";30,17
"2016-06-29 13:30:00";31,97
"2016-06-29 13:35:00";29,96
"2016-06-29 13:40:00";29,88
"2016-06-29 13:45:00";29,2
"2016-06-29 13:50:00";28,79
"2016-06-29 13:55:00";27,96
"2016-06-29 14:00:00";27,21
"2016-06-29 14:05:00";27,14
"2016-06-29 14:10:00";25,69
"2016-06-29 14:15:00";27,77
"2016-06-29 14:20:00";27,79
"2016-06-29 14:25:00";27,28
"2016-06-29 14:30:00";27,15
"2016-06-29 14:35:00";26
"2016-06-29 14:40:00";25,45
"2016-06-29 14:45:00";26,16
"2016-06-29 14:50:00";25,39
"2016-06-29 14:55:00";27,12
"2016-06-29 15:00:00";29,34
"2016-06-29 15:05:00";27,98
"2016-06-29 15:10:00";25,35
"2016-06-29 15:15:00";24,84
"2016-06-29 15:20:00";24,97
"2016-06-29 15:25:00";25,3
"2016-06-29 15:30:00";24,92
"2016-06-29 15:35:00";25,14
"2016-06-29 15:40:00";25,16
"2016-06-29 15:45:00";24,19
"2016-06-29 15:50:00";25,71
"2016-06-29 15:55:00";24,8
"2016-06-29 16:00:00";23,71
"2016-06-29 16:05:00";24,17
"2016-06-29 16:10:00";26,43
"2016-06-29 16:15:00";26,52
"2016-06-29 16:20:00";25,86
"2016-06-29 16:25:00";26,36
"2016-06-29 16:30:00";26,45
"2016-06-29 16:35:00";26,34
"2016-06-29 16:40:00";26,16
"2016-06-29 16:45:00";24,62
"2016-06-29 16:50:00";25,14
"2016-06-29 16:55:00";24,93
"2016-06-29 17:00:00";26,23
"2016-06-29 17:05:00";25,19
"2016-06-29 17:10:00";24,91
"2016-06-29 17:15:00";24,35
"2016-06-29 17:20:00";27,91
"2016-06-29 17:25:00";25,85
"2016-06-29 17:30:00";25,8
"2016-06-29 17:35:00";25,88
"2016-06-29 17:40:00";27,48
"2016-06-29 17:45:00";27,4
"2016-06-29 17:50:00";25,97
"2016-06-29 17:55:00";28,22
"2016-06-29 18:00:00";28,46
"2016-06-29 18:05:00";28,72
"2016-06-29 18:10:00";28,58
"2016-06-29 18:15:00";30,33
"2016-06-29 18:20:00";29,57
"2016-06-29 18:25:00";32,13
"2016-06-29 18:30:00";34,58
"2016-06-29 18:35:00";31,88
"2016-06-29 18:40:00";25,96
"2016-06-29 18:45:00";29,36
"2016-06-29 18:50:00";30,31
"2016-06-29 18:55:00";32,15
"2016-06-29 19:00:00";32,99
"2016-06-29 19:05:00";33,76
"2016-06-29 19:10:00";31,94
"2016-06-29 19:15:00";35,88
"2016-06-29 19:20:00";32,6
"2016-06-29 19:25:00";34,18
"2016-06-29 19:30:00";29,13
"2016-06-29 19:35:00";28,83
"2016-06-29 19:40:00";30,94
"2016-06-29 19:45:00";32,04
"2016-06-29 19:50:00";31,23
"2016-06-29 19:55:00";31,02
"2016-06-29 20:00:00";31,56
"2016-06-29 20:05:00";32,81
"2016-06-29 20:10:00";32,79
"2016-06-29 20:15:00";34,87
"2016-06-29 20:20:00";34,82
"2016-06-29 20:25:00";31,78
"2016-06-29 20:30:00";32,35
"2016-06-29 20:35:00";32,47
"2016-06-29 20:40:00";31,89
"2016-06-29 20:45:00";34,73
"2016-06-29 20:50:00";34,04
"2016-06-29 20:55:00";34,58
"2016-06-29 21:00:00";35,21
"2016-06-29 21:05:00";34,14
"2016-06-29 21:10:00";38,55
"2016-06-29 21:15:00";38,87
"2016-06-29 21:20:00";35,22
"2016-06-29 21:25:00";34,11
"2016-06-29 21:30:00";34,17
"2016-06-29 21:35:00";34,11
"2016-06-29 21:40:00";33,22
"2016-06-29 21:45:00";34,26
"2016-06-29 21:50:00";32,77
"2016-06-29 21:55:00";32,92
"2016-06-29 22:00:00";30,86
"2016-06-29 22:05:00";30,1
"2016-06-29 22:10:00";30,08
"2016-06-29 22:15:00";30,98
"2016-06-29 22:20:00";30,14
"2016-06-29 22:25:00";31,02
"2016-06-29 22:30:00";30,05
"2016-06-29 22:35:00";30,25
"2016-06-29 22:40:00";30,24
"2016-06-29 22:45:00";30,55
"2016-06-29 22:50:00";28,17
"2016-06-29 22:55:00";27,14
"2016-06-29 23:00:00";27,94
"2016-06-29 23:05:00";25,04
"2016-06-29 23:10:00";23,35
"2016-06-29 23:15:00";23,14
"2016-06-29 23:20:00";23,02
"2016-06-29 23:25:00";22,86
"2016-06-29 23:30:00";24,49
"2016-06-29 23:35:00";26,19
"2016-06-29 23:40:00";24,34
"2016-06-29 23:45:00";23,94
"2016-06-29 23:50:00";23,7
"2016-06-29 23:55:00";23,53
