"DateTime";"Load Consumption"
"2016-06-18 18:10:00";27,44
"2016-06-18 18:15:00";29,09
"2016-06-18 18:20:00";28,74
"2016-06-18 18:25:00";24,35
"2016-06-18 18:30:00";26,07
"2016-06-18 18:35:00";24,86
"2016-06-18 18:40:00";25,29
"2016-06-18 18:45:00";23,72
"2016-06-18 18:50:00";23,08
"2016-06-18 18:55:00";25,53
"2016-06-18 19:00:00";27,58
"2016-06-18 19:05:00";26,47
"2016-06-18 19:10:00";26,17
"2016-06-18 19:15:00";28,36
"2016-06-18 19:20:00";35,78
"2016-06-18 19:25:00";37,29
"2016-06-18 19:30:00";32,58
"2016-06-18 19:35:00";31
"2016-06-18 19:40:00";27,51
"2016-06-18 19:45:00";28,24
"2016-06-18 19:50:00";29,09
"2016-06-18 19:55:00";28,97
"2016-06-18 20:00:00";27,83
"2016-06-18 20:05:00";29,46
"2016-06-18 20:10:00";31,88
"2016-06-18 20:15:00";30,88
"2016-06-18 20:20:00";30,3
"2016-06-18 20:25:00";33,78
"2016-06-18 20:30:00";34,36
"2016-06-18 20:35:00";32,41
"2016-06-18 20:40:00";29,99
"2016-06-18 20:45:00";30,07
"2016-06-18 20:50:00";29,33
"2016-06-18 20:55:00";27,75
"2016-06-18 21:00:00";24,79
"2016-06-18 21:05:00";23,74
"2016-06-18 21:10:00";21,93
"2016-06-18 21:15:00";22,9
"2016-06-18 21:20:00";21,65
"2016-06-18 21:25:00";22,54
"2016-06-18 21:30:00";23,81
"2016-06-18 21:35:00";22,63
"2016-06-18 21:40:00";22,39
"2016-06-18 21:45:00";20,51
"2016-06-18 21:50:00";20,8
"2016-06-18 21:55:00";21,22
"2016-06-18 22:00:00";21,25
"2016-06-18 22:05:00";20,45
"2016-06-18 22:10:00";21,56
"2016-06-18 22:15:00";21,85
"2016-06-18 22:20:00";21,12
"2016-06-18 22:25:00";20,19
"2016-06-18 22:30:00";19,85
"2016-06-18 22:35:00";19,99
"2016-06-18 22:40:00";20,21
"2016-06-18 22:45:00";21,24
"2016-06-18 22:50:00";21,17
"2016-06-18 22:55:00";20,37
"2016-06-18 23:00:00";20,28
"2016-06-18 23:05:00";19,46
"2016-06-18 23:10:00";19,64
"2016-06-18 23:15:00";20,81
"2016-06-18 23:20:00";20,53
"2016-06-18 23:25:00";21,41
"2016-06-18 23:30:00";20,5
"2016-06-18 23:35:00";19,7
"2016-06-18 23:40:00";20,97
"2016-06-18 23:45:00";21,12
"2016-06-18 23:50:00";19,35
"2016-06-18 23:55:00";20,71
"2016-06-19 00:00:00";20,34
"2016-06-19 00:05:00";20,34
"2016-06-19 00:10:00";19,08
"2016-06-19 00:15:00";18,74
"2016-06-19 00:20:00";18,32
"2016-06-19 00:25:00";22,29
"2016-06-19 00:30:00";19,58
"2016-06-19 00:35:00";19,31
"2016-06-19 00:40:00";18,81
"2016-06-19 00:45:00";18,79
"2016-06-19 00:50:00";18,2
"2016-06-19 00:55:00";18,96
"2016-06-19 01:00:00";18,27
"2016-06-19 01:05:00";18,86
"2016-06-19 01:10:00";19,16
"2016-06-19 01:15:00";19,25
"2016-06-19 01:20:00";19,33
"2016-06-19 01:25:00";21,5
"2016-06-19 01:30:00";18,68
"2016-06-19 01:35:00";17,97
"2016-06-19 01:40:00";18,41
"2016-06-19 01:45:00";19,42
"2016-06-19 01:50:00";19,78
"2016-06-19 01:55:00";19,99
"2016-06-19 02:00:00";18,93
"2016-06-19 02:05:00";16,76
"2016-06-19 02:10:00";16,68
"2016-06-19 02:15:00";16,19
"2016-06-19 02:20:00";16,61
"2016-06-19 02:25:00";16,86
"2016-06-19 02:30:00";16,91
"2016-06-19 02:35:00";17,62
"2016-06-19 02:40:00";16,75
"2016-06-19 02:45:00";17,01
"2016-06-19 02:50:00";17,75
"2016-06-19 02:55:00";16,66
"2016-06-19 03:00:00";15,67
"2016-06-19 03:05:00";15,66
"2016-06-19 03:10:00";16,43
"2016-06-19 03:15:00";16,76
"2016-06-19 03:20:00";16,78
"2016-06-19 03:25:00";17,15
"2016-06-19 03:30:00";18,41
"2016-06-19 03:35:00";19,51
"2016-06-19 03:40:00";19,17
"2016-06-19 03:45:00";19,73
"2016-06-19 03:50:00";18,62
"2016-06-19 03:55:00";18,85
"2016-06-19 04:00:00";18,35
"2016-06-19 04:05:00";15,76
"2016-06-19 04:10:00";15,97
"2016-06-19 04:15:00";15,52
"2016-06-19 04:20:00";15,21
"2016-06-19 04:25:00";14,67
"2016-06-19 04:30:00";14,11
"2016-06-19 04:35:00";13,23
"2016-06-19 04:40:00";14,02
"2016-06-19 04:45:00";14,52
"2016-06-19 04:50:00";14,07
"2016-06-19 04:55:00";14,39
"2016-06-19 05:00:00";14,48
"2016-06-19 05:05:00";13,03
"2016-06-19 05:10:00";13,69
"2016-06-19 05:15:00";13,82
"2016-06-19 05:20:00";13,48
"2016-06-19 05:25:00";13,65
"2016-06-19 05:30:00";13,46
"2016-06-19 05:35:00";13,9
"2016-06-19 05:40:00";13,75
"2016-06-19 05:45:00";13,53
"2016-06-19 05:50:00";12,63
"2016-06-19 05:55:00";13,09
"2016-06-19 06:00:00";13,43
"2016-06-19 06:05:00";13,01
"2016-06-19 06:10:00";13,22
"2016-06-19 06:15:00";13,65
"2016-06-19 06:20:00";13,75
"2016-06-19 06:25:00";13,03
"2016-06-19 06:30:00";12,88
"2016-06-19 06:35:00";13,17
"2016-06-19 06:40:00";13,11
"2016-06-19 06:45:00";13,27
"2016-06-19 06:50:00";14,32
"2016-06-19 06:55:00";13,86
"2016-06-19 07:00:00";14,07
"2016-06-19 07:05:00";13,78
"2016-06-19 07:10:00";13,07
"2016-06-19 07:15:00";12,85
"2016-06-19 07:20:00";13,37
"2016-06-19 07:25:00";14,27
"2016-06-19 07:30:00";13,61
"2016-06-19 07:35:00";13,83
"2016-06-19 07:40:00";13,85
"2016-06-19 07:45:00";14,03
"2016-06-19 07:50:00";14,84
"2016-06-19 07:55:00";17,85
"2016-06-19 08:00:00";20,93
"2016-06-19 08:05:00";18,9
"2016-06-19 08:10:00";19,53
"2016-06-19 08:15:00";19,14
"2016-06-19 08:20:00";19
"2016-06-19 08:25:00";19,51
"2016-06-19 08:30:00";19,14
"2016-06-19 08:35:00";19,05
"2016-06-19 08:40:00";19,93
"2016-06-19 08:45:00";19,22
"2016-06-19 08:50:00";20,31
"2016-06-19 08:55:00";21,32
"2016-06-19 09:00:00";21,65
"2016-06-19 09:05:00";21,24
"2016-06-19 09:10:00";20,48
"2016-06-19 09:15:00";21,5
"2016-06-19 09:20:00";19,93
"2016-06-19 09:25:00";19,54
"2016-06-19 09:30:00";19,92
"2016-06-19 09:35:00";20,03
"2016-06-19 09:40:00";19,85
"2016-06-19 09:45:00";21,54
"2016-06-19 09:50:00";22,5
"2016-06-19 09:55:00";19,48
"2016-06-19 10:00:00";20,44
"2016-06-19 10:05:00";21,17
"2016-06-19 10:10:00";20,65
"2016-06-19 10:15:00";22,11
"2016-06-19 10:20:00";22,82
"2016-06-19 10:25:00";23,47
"2016-06-19 10:30:00";22,09
"2016-06-19 10:35:00";22,55
"2016-06-19 10:40:00";22,91
"2016-06-19 10:45:00";24,3
"2016-06-19 10:50:00";27,59
"2016-06-19 10:55:00";27,96
"2016-06-19 11:00:00";25,63
"2016-06-19 11:05:00";25,12
"2016-06-19 11:10:00";22,77
"2016-06-19 11:15:00";22,54
"2016-06-19 11:20:00";21,47
"2016-06-19 11:25:00";22,57
"2016-06-19 11:30:00";20,32
"2016-06-19 11:35:00";20,72
"2016-06-19 11:40:00";21,12
"2016-06-19 11:45:00";22,47
"2016-06-19 11:50:00";23,54
"2016-06-19 11:55:00";24,8
"2016-06-19 12:00:00";26,64
"2016-06-19 12:05:00";29,97
"2016-06-19 12:10:00";32,76
"2016-06-19 12:15:00";29,68
"2016-06-19 12:20:00";29,38
"2016-06-19 12:25:00";28,67
"2016-06-19 12:30:00";29,13
"2016-06-19 12:35:00";28,55
"2016-06-19 12:40:00";25,07
"2016-06-19 12:45:00";22,96
"2016-06-19 12:50:00";25,38
"2016-06-19 12:55:00";22,79
"2016-06-19 13:00:00";21,96
"2016-06-19 13:05:00";23,05
"2016-06-19 13:10:00";23,35
"2016-06-19 13:15:00";22,06
"2016-06-19 13:20:00";22,35
"2016-06-19 13:25:00";25,98
"2016-06-19 13:30:00";26,23
"2016-06-19 13:35:00";23,96
"2016-06-19 13:40:00";23,6
"2016-06-19 13:45:00";22,45
"2016-06-19 13:50:00";22,88
"2016-06-19 13:55:00";23,36
"2016-06-19 14:00:00";23,37
"2016-06-19 14:05:00";24,31
"2016-06-19 14:10:00";24,82
"2016-06-19 14:15:00";25,47
"2016-06-19 14:20:00";24,38
"2016-06-19 14:25:00";24,1
"2016-06-19 14:30:00";24,67
"2016-06-19 14:35:00";25
"2016-06-19 14:40:00";24,91
"2016-06-19 14:45:00";23,56
"2016-06-19 14:50:00";22,18
"2016-06-19 14:55:00";25,45
"2016-06-19 15:00:00";25,17
"2016-06-19 15:05:00";24,43
"2016-06-19 15:10:00";23,03
"2016-06-19 15:15:00";23,63
"2016-06-19 15:20:00";23,79
"2016-06-19 15:25:00";24,54
"2016-06-19 15:30:00";24,38
"2016-06-19 15:35:00";23,72
"2016-06-19 15:40:00";24,4
"2016-06-19 15:45:00";24,92
"2016-06-19 15:50:00";25,87
"2016-06-19 15:55:00";23,45
"2016-06-19 16:00:00";22,28
"2016-06-19 16:05:00";22,48
"2016-06-19 16:10:00";24,6
"2016-06-19 16:15:00";25,33
"2016-06-19 16:20:00";24,9
"2016-06-19 16:25:00";25,74
"2016-06-19 16:30:00";26,16
"2016-06-19 16:35:00";26,6
"2016-06-19 16:40:00";25,49
"2016-06-19 16:45:00";24,52
"2016-06-19 16:50:00";25,1
"2016-06-19 16:55:00";25,59
"2016-06-19 17:00:00";26,55
"2016-06-19 17:05:00";25,89
"2016-06-19 17:10:00";25,88
"2016-06-19 17:15:00";27,42
"2016-06-19 17:20:00";23,94
"2016-06-19 17:25:00";24,12
"2016-06-19 17:30:00";24,13
"2016-06-19 17:35:00";25,42
"2016-06-19 17:40:00";23,32
"2016-06-19 17:45:00";22,16
"2016-06-19 17:50:00";23,33
"2016-06-19 17:55:00";25,68
"2016-06-19 18:00:00";26,58
"2016-06-19 18:05:00";26,51
"2016-06-19 18:10:00";25,88
"2016-06-19 18:15:00";26,25
"2016-06-19 18:20:00";24,54
"2016-06-19 18:25:00";23,19
"2016-06-19 18:30:00";26,66
"2016-06-19 18:35:00";27,88
"2016-06-19 18:40:00";29,08
"2016-06-19 18:45:00";27,67
"2016-06-19 18:50:00";29,11
"2016-06-19 18:55:00";30,71
"2016-06-19 19:00:00";31,96
"2016-06-19 19:05:00";32,39
"2016-06-19 19:10:00";26,44
"2016-06-19 19:15:00";24,01
"2016-06-19 19:20:00";23,7
"2016-06-19 19:25:00";24,22
"2016-06-19 19:30:00";26,17
"2016-06-19 19:35:00";27,96
"2016-06-19 19:40:00";28,43
"2016-06-19 19:45:00";32,49
"2016-06-19 19:50:00";38,63
"2016-06-19 19:55:00";41,68
"2016-06-19 20:00:00";35,77
"2016-06-19 20:05:00";35,98
"2016-06-19 20:10:00";34,83
"2016-06-19 20:15:00";36,67
"2016-06-19 20:20:00";33,65
"2016-06-19 20:25:00";32,24
"2016-06-19 20:30:00";31,52
"2016-06-19 20:35:00";32,17
"2016-06-19 20:40:00";30,59
"2016-06-19 20:45:00";31,48
"2016-06-19 20:50:00";29,15
"2016-06-19 20:55:00";30,6
"2016-06-19 21:00:00";29,15
"2016-06-19 21:05:00";26,63
"2016-06-19 21:10:00";25,73
"2016-06-19 21:15:00";25,99
"2016-06-19 21:20:00";26,67
"2016-06-19 21:25:00";26,69
"2016-06-19 21:30:00";24,95
"2016-06-19 21:35:00";26,61
"2016-06-19 21:40:00";27,46
"2016-06-19 21:45:00";26,73
"2016-06-19 21:50:00";26,15
"2016-06-19 21:55:00";27,92
"2016-06-19 22:00:00";26,52
"2016-06-19 22:05:00";24,96
"2016-06-19 22:10:00";24,14
"2016-06-19 22:15:00";23,13
"2016-06-19 22:20:00";25,72
"2016-06-19 22:25:00";27,23
"2016-06-19 22:30:00";26,62
"2016-06-19 22:35:00";27,65
"2016-06-19 22:40:00";24,67
"2016-06-19 22:45:00";24,11
"2016-06-19 22:50:00";21,58
"2016-06-19 22:55:00";22,17
"2016-06-19 23:00:00";21,5
"2016-06-19 23:05:00";21,96
"2016-06-19 23:10:00";20,54
"2016-06-19 23:15:00";20,72
"2016-06-19 23:20:00";19,55
"2016-06-19 23:25:00";20,24
"2016-06-19 23:30:00";20,14
"2016-06-19 23:35:00";20,94
"2016-06-19 23:40:00";19,95
"2016-06-19 23:45:00";21,13
"2016-06-19 23:50:00";21,02
"2016-06-19 23:55:00";21,12
