"DateTime";"Load Consumption"
"2016-08-04 15:30:00";20,27
"2016-08-04 15:35:00";20,02
"2016-08-04 15:40:00";18,9
"2016-08-04 15:45:00";17,89
"2016-08-04 15:50:00";19,14
"2016-08-04 15:55:00";18,12
"2016-08-04 16:00:00";17,69
"2016-08-04 16:05:00";18,78
"2016-08-04 16:10:00";21,88
"2016-08-04 16:15:00";21,14
"2016-08-04 16:20:00";20,95
"2016-08-04 16:25:00";19,96
"2016-08-04 16:30:00";20,88
"2016-08-04 16:35:00";20,47
"2016-08-04 16:40:00";20,35
"2016-08-04 16:45:00";19,91
"2016-08-04 16:50:00";20,51
"2016-08-04 16:55:00";19,85
"2016-08-04 17:00:00";19,03
"2016-08-04 17:05:00";19,28
"2016-08-04 17:10:00";19,13
"2016-08-04 17:15:00";19,43
"2016-08-04 17:20:00";19,79
"2016-08-04 17:25:00";19,02
"2016-08-04 17:30:00";18,74
"2016-08-04 17:35:00";19,84
"2016-08-04 17:40:00";18,25
"2016-08-04 17:45:00";18,36
"2016-08-04 17:50:00";18,11
"2016-08-04 17:55:00";19,47
"2016-08-04 18:00:00";20,46
"2016-08-04 18:05:00";21,15
"2016-08-04 18:10:00";20,43
"2016-08-04 18:15:00";20,1
"2016-08-04 18:20:00";19,36
"2016-08-04 18:25:00";20,11
"2016-08-04 18:30:00";20,69
"2016-08-04 18:35:00";22,3
"2016-08-04 18:40:00";22,69
"2016-08-04 18:45:00";20,99
"2016-08-04 18:50:00";20,85
"2016-08-04 18:55:00";21,9
"2016-08-04 19:00:00";21,7
"2016-08-04 19:05:00";21,55
"2016-08-04 19:10:00";21,18
"2016-08-04 19:15:00";21,37
"2016-08-04 19:20:00";23,2
"2016-08-04 19:25:00";22,37
"2016-08-04 19:30:00";23,32
"2016-08-04 19:35:00";23,47
"2016-08-04 19:40:00";23,35
"2016-08-04 19:45:00";23,52
"2016-08-04 19:50:00";23,3
"2016-08-04 19:55:00";23,95
"2016-08-04 20:00:00";24,42
"2016-08-04 20:05:00";24,62
"2016-08-04 20:10:00";25,3
"2016-08-04 20:15:00";27,29
"2016-08-04 20:20:00";27,55
"2016-08-04 20:25:00";27,1
"2016-08-04 20:30:00";26,9
"2016-08-04 20:35:00";26,18
"2016-08-04 20:40:00";26,03
"2016-08-04 20:45:00";25,27
"2016-08-04 20:50:00";24,73
"2016-08-04 20:55:00";24,93
"2016-08-04 21:00:00";25,97
"2016-08-04 21:05:00";26,24
"2016-08-04 21:10:00";24,16
"2016-08-04 21:15:00";23,06
"2016-08-04 21:20:00";23,87
"2016-08-04 21:25:00";24,39
"2016-08-04 21:30:00";23,41
"2016-08-04 21:35:00";24,55
"2016-08-04 21:40:00";24
"2016-08-04 21:45:00";23,57
"2016-08-04 21:50:00";24,35
"2016-08-04 21:55:00";23,99
"2016-08-04 22:00:00";23,22
"2016-08-04 22:05:00";24,29
"2016-08-04 22:10:00";24,72
"2016-08-04 22:15:00";24,43
"2016-08-04 22:20:00";24,18
"2016-08-04 22:25:00";21,8
"2016-08-04 22:30:00";21,45
"2016-08-04 22:35:00";21,45
"2016-08-04 22:40:00";21,71
"2016-08-04 22:45:00";21,27
"2016-08-04 22:50:00";21,59
"2016-08-04 22:55:00";21,57
"2016-08-04 23:00:00";21,26
"2016-08-04 23:05:00";21,23
"2016-08-04 23:10:00";20,51
"2016-08-04 23:15:00";19,73
"2016-08-04 23:20:00";19,03
"2016-08-04 23:25:00";19,39
"2016-08-04 23:30:00";18,68
"2016-08-04 23:35:00";17,91
"2016-08-04 23:40:00";18,73
"2016-08-04 23:45:00";19,28
"2016-08-04 23:50:00";18,01
"2016-08-04 23:55:00";17,72
"2016-08-05 00:00:00";18,01
"2016-08-05 00:05:00";17,88
"2016-08-05 00:10:00";18,11
"2016-08-05 00:15:00";16,96
"2016-08-05 00:20:00";18,02
"2016-08-05 00:25:00";18,29
"2016-08-05 00:30:00";17,9
"2016-08-05 00:35:00";17,63
"2016-08-05 00:40:00";18,13
"2016-08-05 00:45:00";17,92
"2016-08-05 00:50:00";18,67
"2016-08-05 00:55:00";17,35
"2016-08-05 01:00:00";17,35
"2016-08-05 01:05:00";17,67
"2016-08-05 01:10:00";16,71
"2016-08-05 01:15:00";16,72
"2016-08-05 01:20:00";16,74
"2016-08-05 01:25:00";16,66
"2016-08-05 01:30:00";16,62
"2016-08-05 01:35:00";16,99
"2016-08-05 01:40:00";16,89
"2016-08-05 01:45:00";16,62
"2016-08-05 01:50:00";16,27
"2016-08-05 01:55:00";16,49
"2016-08-05 02:00:00";16,67
"2016-08-05 02:05:00";17,06
"2016-08-05 02:10:00";16,63
"2016-08-05 02:15:00";16,67
"2016-08-05 02:20:00";16,91
"2016-08-05 02:25:00";17,33
"2016-08-05 02:30:00";17,2
"2016-08-05 02:35:00";17,23
"2016-08-05 02:40:00";16,75
"2016-08-05 02:45:00";16,83
"2016-08-05 02:50:00";16,61
"2016-08-05 02:55:00";16,62
"2016-08-05 03:00:00";16,48
"2016-08-05 03:05:00";16,92
"2016-08-05 03:10:00";16,33
"2016-08-05 03:15:00";15,79
"2016-08-05 03:20:00";15,77
"2016-08-05 03:25:00";15,73
"2016-08-05 03:30:00";16,05
"2016-08-05 03:35:00";15,54
"2016-08-05 03:40:00";15,6
"2016-08-05 03:45:00";15,82
"2016-08-05 03:50:00";15,69
"2016-08-05 03:55:00";15,92
"2016-08-05 04:00:00";16,46
"2016-08-05 04:05:00";15,94
"2016-08-05 04:10:00";15,51
"2016-08-05 04:15:00";15,32
"2016-08-05 04:20:00";15,54
"2016-08-05 04:25:00";15,82
"2016-08-05 04:30:00";16,14
"2016-08-05 04:35:00";15,73
"2016-08-05 04:40:00";18,59
"2016-08-05 04:45:00";20,61
"2016-08-05 04:50:00";20,1
"2016-08-05 04:55:00";20,44
"2016-08-05 05:00:00";19,87
"2016-08-05 05:05:00";19,88
"2016-08-05 05:10:00";20,08
"2016-08-05 05:15:00";18,46
"2016-08-05 05:20:00";18,63
"2016-08-05 05:25:00";18,28
"2016-08-05 05:30:00";18,51
"2016-08-05 05:35:00";18,44
"2016-08-05 05:40:00";18,25
"2016-08-05 05:45:00";19,05
"2016-08-05 05:50:00";20,77
"2016-08-05 05:55:00";20,89
"2016-08-05 06:00:00";21,15
"2016-08-05 06:05:00";21,76
"2016-08-05 06:10:00";21,39
"2016-08-05 06:15:00";21,72
"2016-08-05 06:20:00";20,99
"2016-08-05 06:25:00";20,87
"2016-08-05 06:30:00";20,39
"2016-08-05 06:35:00";21,7
"2016-08-05 06:40:00";21,84
"2016-08-05 06:45:00";22,96
"2016-08-05 06:50:00";25,94
"2016-08-05 06:55:00";22,13
"2016-08-05 07:00:00";22,55
"2016-08-05 07:05:00";22,45
"2016-08-05 07:10:00";21,26
"2016-08-05 07:15:00";23,35
"2016-08-05 07:20:00";28,15
"2016-08-05 07:25:00";27,76
"2016-08-05 07:30:00";28,43
"2016-08-05 07:35:00";28,74
"2016-08-05 07:40:00";27,68
"2016-08-05 07:45:00";27,91
"2016-08-05 07:50:00";27,7
"2016-08-05 07:55:00";27,51
"2016-08-05 08:00:00";27,47
"2016-08-05 08:05:00";26,99
"2016-08-05 08:10:00";27,59
"2016-08-05 08:15:00";26,37
"2016-08-05 08:20:00";26,42
"2016-08-05 08:25:00";28,54
"2016-08-05 08:30:00";28,39
"2016-08-05 08:35:00";27,99
"2016-08-05 08:40:00";28,45
"2016-08-05 08:45:00";29,69
"2016-08-05 08:50:00";29,95
"2016-08-05 08:55:00";30,14
"2016-08-05 09:00:00";29,83
"2016-08-05 09:05:00";29,54
"2016-08-05 09:10:00";29,24
"2016-08-05 09:15:00";28,51
"2016-08-05 09:20:00";28,51
"2016-08-05 09:25:00";29,03
"2016-08-05 09:30:00";28,11
"2016-08-05 09:35:00";28,11
"2016-08-05 09:40:00";28,06
"2016-08-05 09:45:00";28,93
"2016-08-05 09:50:00";28,94
"2016-08-05 09:55:00";28,65
"2016-08-05 10:00:00";27,62
"2016-08-05 10:05:00";28,21
"2016-08-05 10:10:00";28,77
"2016-08-05 10:15:00";28,3
"2016-08-05 10:20:00";28,93
"2016-08-05 10:25:00";27,04
"2016-08-05 10:30:00";26,21
"2016-08-05 10:35:00";27,2
"2016-08-05 10:40:00";27,8
"2016-08-05 10:45:00";27,54
"2016-08-05 10:50:00";26,96
"2016-08-05 10:55:00";28,38
"2016-08-05 11:00:00";27,36
"2016-08-05 11:05:00";26,82
"2016-08-05 11:10:00";25,26
"2016-08-05 11:15:00";26,27
"2016-08-05 11:20:00";28,43
"2016-08-05 11:25:00";27,43
"2016-08-05 11:30:00";27,32
"2016-08-05 11:35:00";27
"2016-08-05 11:40:00";26,79
"2016-08-05 11:45:00";26,96
"2016-08-05 11:50:00";27,02
"2016-08-05 11:55:00";29,45
"2016-08-05 12:00:00";29,8
"2016-08-05 12:05:00";29,47
"2016-08-05 12:10:00";27,31
"2016-08-05 12:15:00";27,7
"2016-08-05 12:20:00";26,61
"2016-08-05 12:25:00";27,09
"2016-08-05 12:30:00";25,5
"2016-08-05 12:35:00";23,34
"2016-08-05 12:40:00";24,06
"2016-08-05 12:45:00";24,74
"2016-08-05 12:50:00";28,41
"2016-08-05 12:55:00";31,54
"2016-08-05 13:00:00";31,17
"2016-08-05 13:05:00";31,06
"2016-08-05 13:10:00";30,47
"2016-08-05 13:15:00";29,16
"2016-08-05 13:20:00";28,32
"2016-08-05 13:25:00";25,62
"2016-08-05 13:30:00";24,91
"2016-08-05 13:35:00";24,78
"2016-08-05 13:40:00";23,77
"2016-08-05 13:45:00";23,96
"2016-08-05 13:50:00";24,41
"2016-08-05 13:55:00";24,84
"2016-08-05 14:00:00";25,32
"2016-08-05 14:05:00";24,95
"2016-08-05 14:10:00";25,64
"2016-08-05 14:15:00";24,23
"2016-08-05 14:20:00";25,06
"2016-08-05 14:25:00";24,27
"2016-08-05 14:30:00";24,78
"2016-08-05 14:35:00";24,95
"2016-08-05 14:40:00";24,99
"2016-08-05 14:45:00";25,09
"2016-08-05 14:50:00";26,02
"2016-08-05 14:55:00";26,4
"2016-08-05 15:00:00";26,82
"2016-08-05 15:05:00";25,88
"2016-08-05 15:10:00";25
"2016-08-05 15:15:00";24,84
"2016-08-05 15:20:00";24,67
"2016-08-05 15:25:00";24,21
"2016-08-05 15:30:00";23,64
"2016-08-05 15:35:00";24,71
"2016-08-05 15:40:00";24,77
"2016-08-05 15:45:00";24,06
"2016-08-05 15:50:00";25,22
"2016-08-05 15:55:00";25,05
"2016-08-05 16:00:00";24,48
"2016-08-05 16:05:00";23,02
"2016-08-05 16:10:00";24,3
"2016-08-05 16:15:00";26,12
"2016-08-05 16:20:00";26
"2016-08-05 16:25:00";25,47
"2016-08-05 16:30:00";25,56
"2016-08-05 16:35:00";23,44
"2016-08-05 16:40:00";20,81
"2016-08-05 16:45:00";20,85
"2016-08-05 16:50:00";20,35
"2016-08-05 16:55:00";19,83
"2016-08-05 17:00:00";20,47
"2016-08-05 17:05:00";19,29
"2016-08-05 17:10:00";20,12
"2016-08-05 17:15:00";19,14
"2016-08-05 17:20:00";19,19
"2016-08-05 17:25:00";19,93
"2016-08-05 17:30:00";19,94
"2016-08-05 17:35:00";20,56
"2016-08-05 17:40:00";20,34
"2016-08-05 17:45:00";21,02
"2016-08-05 17:50:00";24,16
"2016-08-05 17:55:00";25,72
"2016-08-05 18:00:00";24,1
"2016-08-05 18:05:00";23,2
"2016-08-05 18:10:00";22,03
"2016-08-05 18:15:00";22,2
"2016-08-05 18:20:00";22,05
"2016-08-05 18:25:00";24,48
"2016-08-05 18:30:00";26,6
"2016-08-05 18:35:00";25,12
"2016-08-05 18:40:00";23,86
"2016-08-05 18:45:00";21,63
"2016-08-05 18:50:00";22,95
"2016-08-05 18:55:00";22,1
"2016-08-05 19:00:00";21,41
"2016-08-05 19:05:00";21,84
"2016-08-05 19:10:00";23,51
"2016-08-05 19:15:00";23,24
"2016-08-05 19:20:00";25,27
"2016-08-05 19:25:00";24,99
"2016-08-05 19:30:00";24,82
"2016-08-05 19:35:00";27,13
"2016-08-05 19:40:00";32,2
"2016-08-05 19:45:00";31,29
"2016-08-05 19:50:00";28,95
"2016-08-05 19:55:00";28,86
"2016-08-05 20:00:00";27,7
"2016-08-05 20:05:00";27,79
"2016-08-05 20:10:00";27,76
"2016-08-05 20:15:00";27,08
"2016-08-05 20:20:00";27,41
"2016-08-05 20:25:00";25,08
"2016-08-05 20:30:00";24,62
"2016-08-05 20:35:00";24,08
"2016-08-05 20:40:00";23,43
"2016-08-05 20:45:00";23,17
"2016-08-05 20:50:00";22,75
"2016-08-05 20:55:00";22,14
"2016-08-05 21:00:00";24,16
"2016-08-05 21:05:00";23,84
"2016-08-05 21:10:00";25,43
"2016-08-05 21:15:00";24,39
"2016-08-05 21:20:00";25,06
"2016-08-05 21:25:00";26
"2016-08-05 21:30:00";25,46
"2016-08-05 21:35:00";25,15
"2016-08-05 21:40:00";25,84
"2016-08-05 21:45:00";25,61
"2016-08-05 21:50:00";25,25
"2016-08-05 21:55:00";23,84
"2016-08-05 22:00:00";23,75
"2016-08-05 22:05:00";24,06
"2016-08-05 22:10:00";23,12
"2016-08-05 22:15:00";23,07
"2016-08-05 22:20:00";23,51
"2016-08-05 22:25:00";22,7
"2016-08-05 22:30:00";22,33
"2016-08-05 22:35:00";22,11
"2016-08-05 22:40:00";22,57
"2016-08-05 22:45:00";22,2
"2016-08-05 22:50:00";21,67
"2016-08-05 22:55:00";20,54
"2016-08-05 23:00:00";20,85
"2016-08-05 23:05:00";21,22
"2016-08-05 23:10:00";20,52
"2016-08-05 23:15:00";20,08
"2016-08-05 23:20:00";17,87
"2016-08-05 23:25:00";16,71
"2016-08-05 23:30:00";16,22
"2016-08-05 23:35:00";16,87
"2016-08-05 23:40:00";16,76
"2016-08-05 23:45:00";16,82
"2016-08-05 23:50:00";17,52
"2016-08-05 23:55:00";16,34
"2016-08-06 00:00:00";16,11
"2016-08-06 00:05:00";16,88
"2016-08-06 00:10:00";16,54
"2016-08-06 00:15:00";16,83
"2016-08-06 00:20:00";17,2
"2016-08-06 00:25:00";16,54
"2016-08-06 00:30:00";16,29
"2016-08-06 00:35:00";15,77
"2016-08-06 00:40:00";16,43
"2016-08-06 00:45:00";15,99
"2016-08-06 00:50:00";15,47
"2016-08-06 00:55:00";15,82
"2016-08-06 01:00:00";15,34
"2016-08-06 01:05:00";15,99
"2016-08-06 01:10:00";15,59
"2016-08-06 01:15:00";15,47
"2016-08-06 01:20:00";15,85
"2016-08-06 01:25:00";15,45
"2016-08-06 01:30:00";16,07
"2016-08-06 01:35:00";16,04
"2016-08-06 01:40:00";16,55
"2016-08-06 01:45:00";15,64
"2016-08-06 01:50:00";15,65
"2016-08-06 01:55:00";14,97
"2016-08-06 02:00:00";14,74
"2016-08-06 02:05:00";14,94
"2016-08-06 02:10:00";15,54
"2016-08-06 02:15:00";15,71
"2016-08-06 02:20:00";15,02
"2016-08-06 02:25:00";14,88
"2016-08-06 02:30:00";15,18
"2016-08-06 02:35:00";14,68
"2016-08-06 02:40:00";15,21
"2016-08-06 02:45:00";15,79
"2016-08-06 02:50:00";15,25
"2016-08-06 02:55:00";15,32
"2016-08-06 03:00:00";15,02
"2016-08-06 03:05:00";15,51
"2016-08-06 03:10:00";15,13
"2016-08-06 03:15:00";15,05
"2016-08-06 03:20:00";15,28
"2016-08-06 03:25:00";14,63
"2016-08-06 03:30:00";14,78
"2016-08-06 03:35:00";15,96
"2016-08-06 03:40:00";15,17
"2016-08-06 03:45:00";15,08
"2016-08-06 03:50:00";15,95
"2016-08-06 03:55:00";15,55
"2016-08-06 04:00:00";15,32
"2016-08-06 04:05:00";15,66
"2016-08-06 04:10:00";14,99
"2016-08-06 04:15:00";14,87
"2016-08-06 04:20:00";15,16
"2016-08-06 04:25:00";14,72
"2016-08-06 04:30:00";15,37
"2016-08-06 04:35:00";15,92
"2016-08-06 04:40:00";16,51
"2016-08-06 04:45:00";16,84
"2016-08-06 04:50:00";16,23
"2016-08-06 04:55:00";16,23
"2016-08-06 05:00:00";16,52
"2016-08-06 05:05:00";15,7
"2016-08-06 05:10:00";14,75
"2016-08-06 05:15:00";13,75
"2016-08-06 05:20:00";13,87
"2016-08-06 05:25:00";13,2
"2016-08-06 05:30:00";13,54
"2016-08-06 05:35:00";13,2
"2016-08-06 05:40:00";12,95
"2016-08-06 05:45:00";13,44
"2016-08-06 05:50:00";12,81
"2016-08-06 05:55:00";14,34
"2016-08-06 06:00:00";14,69
"2016-08-06 06:05:00";13,05
"2016-08-06 06:10:00";13,45
"2016-08-06 06:15:00";13,09
"2016-08-06 06:20:00";13,4
"2016-08-06 06:25:00";13,72
"2016-08-06 06:30:00";13,4
"2016-08-06 06:35:00";13,75
"2016-08-06 06:40:00";13,83
"2016-08-06 06:45:00";13,4
"2016-08-06 06:50:00";14,15
"2016-08-06 06:55:00";13,61
"2016-08-06 07:00:00";13,36
"2016-08-06 07:05:00";15,47
"2016-08-06 07:10:00";14,51
"2016-08-06 07:15:00";13,72
"2016-08-06 07:20:00";14,7
"2016-08-06 07:25:00";14,33
"2016-08-06 07:30:00";14,82
"2016-08-06 07:35:00";14,69
"2016-08-06 07:40:00";14,85
"2016-08-06 07:45:00";15,89
"2016-08-06 07:50:00";14,46
"2016-08-06 07:55:00";14,65
"2016-08-06 08:00:00";15,46
"2016-08-06 08:05:00";15,58
"2016-08-06 08:10:00";14,38
"2016-08-06 08:15:00";17,34
"2016-08-06 08:20:00";18,37
"2016-08-06 08:25:00";18,14
"2016-08-06 08:30:00";18,77
"2016-08-06 08:35:00";19,12
"2016-08-06 08:40:00";18,2
"2016-08-06 08:45:00";18,84
"2016-08-06 08:50:00";18,86
"2016-08-06 08:55:00";18,89
"2016-08-06 09:00:00";18,82
"2016-08-06 09:05:00";18,77
"2016-08-06 09:10:00";18,74
"2016-08-06 09:15:00";19,69
"2016-08-06 09:20:00";20,04
"2016-08-06 09:25:00";19,64
"2016-08-06 09:30:00";21,49
"2016-08-06 09:35:00";20,12
"2016-08-06 09:40:00";20,03
"2016-08-06 09:45:00";19,65
"2016-08-06 09:50:00";18,39
"2016-08-06 09:55:00";18,2
"2016-08-06 10:00:00";18,84
"2016-08-06 10:05:00";18,1
"2016-08-06 10:10:00";18,26
"2016-08-06 10:15:00";19,14
"2016-08-06 10:20:00";18,58
"2016-08-06 10:25:00";19,09
"2016-08-06 10:30:00";19,73
"2016-08-06 10:35:00";20,12
"2016-08-06 10:40:00";19,59
"2016-08-06 10:45:00";22,09
"2016-08-06 10:50:00";21,75
"2016-08-06 10:55:00";20,9
"2016-08-06 11:00:00";21,94
"2016-08-06 11:05:00";21,56
"2016-08-06 11:10:00";18,77
"2016-08-06 11:15:00";17,89
"2016-08-06 11:20:00";16,7
"2016-08-06 11:25:00";17,83
"2016-08-06 11:30:00";18,05
"2016-08-06 11:35:00";17,37
"2016-08-06 11:40:00";17,78
"2016-08-06 11:45:00";19,3
"2016-08-06 11:50:00";20,46
"2016-08-06 11:55:00";22,93
"2016-08-06 12:00:00";21,98
"2016-08-06 12:05:00";22,79
"2016-08-06 12:10:00";21,4
"2016-08-06 12:15:00";18,89
"2016-08-06 12:20:00";18,57
"2016-08-06 12:25:00";19,94
"2016-08-06 12:30:00";20,74
"2016-08-06 12:35:00";22,67
"2016-08-06 12:40:00";23,03
"2016-08-06 12:45:00";22,3
"2016-08-06 12:50:00";21,52
"2016-08-06 12:55:00";24,89
"2016-08-06 13:00:00";24,9
"2016-08-06 13:05:00";24,09
"2016-08-06 13:10:00";22,58
"2016-08-06 13:15:00";20,83
"2016-08-06 13:20:00";19,42
"2016-08-06 13:25:00";20
"2016-08-06 13:30:00";19,06
"2016-08-06 13:35:00";20,19
"2016-08-06 13:40:00";20,58
"2016-08-06 13:45:00";20,16
"2016-08-06 13:50:00";20,07
"2016-08-06 13:55:00";19,64
"2016-08-06 14:00:00";20,25
"2016-08-06 14:05:00";20,43
"2016-08-06 14:10:00";20,74
"2016-08-06 14:15:00";20,23
"2016-08-06 14:20:00";23,47
"2016-08-06 14:25:00";22,8
"2016-08-06 14:30:00";21,8
"2016-08-06 14:35:00";23,97
"2016-08-06 14:40:00";22,24
"2016-08-06 14:45:00";22,22
"2016-08-06 14:50:00";22,78
"2016-08-06 14:55:00";20,82
"2016-08-06 15:00:00";22,01
"2016-08-06 15:05:00";21,81
"2016-08-06 15:10:00";20,24
"2016-08-06 15:15:00";20,76
"2016-08-06 15:20:00";20,44
"2016-08-06 15:25:00";19,46
"2016-08-06 15:30:00";19,68
"2016-08-06 15:35:00";18,82
"2016-08-06 15:40:00";18,67
"2016-08-06 15:45:00";19,98
"2016-08-06 15:50:00";20,01
"2016-08-06 15:55:00";19,57
"2016-08-06 16:00:00";19,77
"2016-08-06 16:05:00";21,83
"2016-08-06 16:10:00";24,19
"2016-08-06 16:15:00";23,24
"2016-08-06 16:20:00";22
"2016-08-06 16:25:00";21,94
"2016-08-06 16:30:00";21,63
"2016-08-06 16:35:00";22,49
"2016-08-06 16:40:00";22,39
"2016-08-06 16:45:00";21,99
"2016-08-06 16:50:00";23,53
"2016-08-06 16:55:00";22,17
"2016-08-06 17:00:00";20,89
"2016-08-06 17:05:00";21,7
"2016-08-06 17:10:00";22,2
"2016-08-06 17:15:00";21,19
"2016-08-06 17:20:00";21,29
"2016-08-06 17:25:00";21
"2016-08-06 17:30:00";20,9
"2016-08-06 17:35:00";20,61
"2016-08-06 17:40:00";19,89
"2016-08-06 17:45:00";19,38
"2016-08-06 17:50:00";21,76
"2016-08-06 17:55:00";21,07
"2016-08-06 18:00:00";21,28
"2016-08-06 18:05:00";19,69
"2016-08-06 18:10:00";21,09
"2016-08-06 18:15:00";21,45
"2016-08-06 18:20:00";21,1
"2016-08-06 18:25:00";20,63
"2016-08-06 18:30:00";20,34
"2016-08-06 18:35:00";20,3
"2016-08-06 18:40:00";19,4
"2016-08-06 18:45:00";19,62
"2016-08-06 18:50:00";19,39
"2016-08-06 18:55:00";18,45
"2016-08-06 19:00:00";20,86
"2016-08-06 19:05:00";22,57
"2016-08-06 19:10:00";22,5
"2016-08-06 19:15:00";24,44
"2016-08-06 19:20:00";22,97
"2016-08-06 19:25:00";21,12
"2016-08-06 19:30:00";20,16
"2016-08-06 19:35:00";20,59
"2016-08-06 19:40:00";22,09
"2016-08-06 19:45:00";23,05
"2016-08-06 19:50:00";23,75
"2016-08-06 19:55:00";24,52
"2016-08-06 20:00:00";20,96
"2016-08-06 20:05:00";23,68
"2016-08-06 20:10:00";21,71
"2016-08-06 20:15:00";20,34
"2016-08-06 20:20:00";19,9
"2016-08-06 20:25:00";20,79
"2016-08-06 20:30:00";21,4
"2016-08-06 20:35:00";21,05
"2016-08-06 20:40:00";17,9
"2016-08-06 20:45:00";17,39
"2016-08-06 20:50:00";19,39
"2016-08-06 20:55:00";17,96
"2016-08-06 21:00:00";17,76
"2016-08-06 21:05:00";19,08
"2016-08-06 21:10:00";17,99
"2016-08-06 21:15:00";17,52
"2016-08-06 21:20:00";17,68
"2016-08-06 21:25:00";18,21
"2016-08-06 21:30:00";18,89
"2016-08-06 21:35:00";19
"2016-08-06 21:40:00";20,23
"2016-08-06 21:45:00";20,15
"2016-08-06 21:50:00";19,7
"2016-08-06 21:55:00";19,86
"2016-08-06 22:00:00";19,56
"2016-08-06 22:05:00";19,54
"2016-08-06 22:10:00";21,48
"2016-08-06 22:15:00";21,05
"2016-08-06 22:20:00";20,46
"2016-08-06 22:25:00";19,27
"2016-08-06 22:30:00";18
"2016-08-06 22:35:00";17,92
"2016-08-06 22:40:00";18,74
"2016-08-06 22:45:00";18,11
"2016-08-06 22:50:00";18,27
"2016-08-06 22:55:00";17,65
"2016-08-06 23:00:00";17,97
"2016-08-06 23:05:00";16,56
"2016-08-06 23:10:00";16,88
"2016-08-06 23:15:00";17,14
"2016-08-06 23:20:00";16,63
"2016-08-06 23:25:00";16,68
"2016-08-06 23:30:00";17,07
"2016-08-06 23:35:00";16,37
"2016-08-06 23:40:00";16,51
"2016-08-06 23:45:00";16,61
"2016-08-06 23:50:00";15,82
"2016-08-06 23:55:00";15,78
"2016-08-07 00:00:00";15,89
"2016-08-07 00:05:00";15,37
"2016-08-07 00:10:00";15,19
"2016-08-07 00:15:00";16,05
"2016-08-07 00:20:00";15,73
"2016-08-07 00:25:00";15,65
"2016-08-07 00:30:00";15,46
"2016-08-07 00:35:00";14,92
"2016-08-07 00:40:00";14,68
"2016-08-07 00:45:00";15,28
"2016-08-07 00:50:00";14,75
"2016-08-07 00:55:00";14,88
"2016-08-07 01:00:00";15,49
"2016-08-07 01:05:00";14,88
"2016-08-07 01:10:00";15,01
"2016-08-07 01:15:00";15,46
"2016-08-07 01:20:00";14,62
"2016-08-07 01:25:00";14,72
"2016-08-07 01:30:00";14,6
"2016-08-07 01:35:00";14,98
"2016-08-07 01:40:00";14,32
"2016-08-07 01:45:00";14,08
"2016-08-07 01:50:00";14,72
"2016-08-07 01:55:00";15,44
"2016-08-07 02:00:00";14,74
"2016-08-07 02:05:00";15,42
"2016-08-07 02:10:00";16,79
"2016-08-07 02:15:00";17,12
"2016-08-07 02:20:00";15,42
"2016-08-07 02:25:00";15,84
"2016-08-07 02:30:00";15,28
"2016-08-07 02:35:00";14,93
"2016-08-07 02:40:00";15,94
"2016-08-07 02:45:00";16,15
"2016-08-07 02:50:00";15,6
"2016-08-07 02:55:00";15,44
"2016-08-07 03:00:00";15
"2016-08-07 03:05:00";14,67
"2016-08-07 03:10:00";15,39
"2016-08-07 03:15:00";14,72
"2016-08-07 03:20:00";14,68
"2016-08-07 03:25:00";15,2
"2016-08-07 03:30:00";14,75
"2016-08-07 03:35:00";14,89
"2016-08-07 03:40:00";15,42
"2016-08-07 03:45:00";14,62
"2016-08-07 03:50:00";14,79
"2016-08-07 03:55:00";14,77
"2016-08-07 04:00:00";14,65
"2016-08-07 04:05:00";13,99
"2016-08-07 04:10:00";14,44
"2016-08-07 04:15:00";15,21
"2016-08-07 04:20:00";14,57
"2016-08-07 04:25:00";14,54
"2016-08-07 04:30:00";14,66
"2016-08-07 04:35:00";14,79
"2016-08-07 04:40:00";16,1
"2016-08-07 04:45:00";16,61
"2016-08-07 04:50:00";16,11
"2016-08-07 04:55:00";16,01
"2016-08-07 05:00:00";15,81
"2016-08-07 05:05:00";15,73
"2016-08-07 05:10:00";15,62
"2016-08-07 05:15:00";13,77
"2016-08-07 05:20:00";13
"2016-08-07 05:25:00";13,39
"2016-08-07 05:30:00";13,51
"2016-08-07 05:35:00";13,3
"2016-08-07 05:40:00";13,27
"2016-08-07 05:45:00";12,96
"2016-08-07 05:50:00";13,57
"2016-08-07 05:55:00";13,06
"2016-08-07 06:00:00";13,11
"2016-08-07 06:05:00";14,09
"2016-08-07 06:10:00";13,53
"2016-08-07 06:15:00";14,28
"2016-08-07 06:20:00";13,51
"2016-08-07 06:25:00";13,64
"2016-08-07 06:30:00";14,24
"2016-08-07 06:35:00";13,5
"2016-08-07 06:40:00";13,91
"2016-08-07 06:45:00";14,17
"2016-08-07 06:50:00";14,69
"2016-08-07 06:55:00";14,6
"2016-08-07 07:00:00";13,28
"2016-08-07 07:05:00";12,43
"2016-08-07 07:10:00";13,76
"2016-08-07 07:15:00";14,26
"2016-08-07 07:20:00";13,71
"2016-08-07 07:25:00";16,63
"2016-08-07 07:30:00";19,04
"2016-08-07 07:35:00";17,75
"2016-08-07 07:40:00";18,96
"2016-08-07 07:45:00";18,76
"2016-08-07 07:50:00";18,85
"2016-08-07 07:55:00";20,44
"2016-08-07 08:00:00";19,45
"2016-08-07 08:05:00";18,87
"2016-08-07 08:10:00";18,88
"2016-08-07 08:15:00";18,94
