"DateTime";"Load Consumption"
"2016-12-05 02:25:00";21,47
"2016-12-05 02:30:00";21,03
"2016-12-05 02:35:00";20,86
"2016-12-05 02:40:00";20,77
"2016-12-05 02:45:00";21,25
"2016-12-05 02:50:00";21,56
"2016-12-05 02:55:00";21,96
"2016-12-05 03:00:00";20,67
"2016-12-05 03:05:00";20,62
"2016-12-05 03:10:00";20,64
"2016-12-05 03:15:00";21
"2016-12-05 03:20:00";20,72
"2016-12-05 03:25:00";21,55
"2016-12-05 03:30:00";20,91
"2016-12-05 03:35:00";20,41
"2016-12-05 03:40:00";20,05
"2016-12-05 03:45:00";21,52
"2016-12-05 03:50:00";21,42
"2016-12-05 03:55:00";20,92
"2016-12-05 04:00:00";20,91
"2016-12-05 04:05:00";21,05
"2016-12-05 04:10:00";21,44
"2016-12-05 04:15:00";21,53
"2016-12-05 04:20:00";26,93
"2016-12-05 04:25:00";26,65
"2016-12-05 04:30:00";26,38
"2016-12-05 04:35:00";26,92
"2016-12-05 04:40:00";27,28
"2016-12-05 04:45:00";26,95
"2016-12-05 04:50:00";27,99
"2016-12-05 04:55:00";29,73
"2016-12-05 05:00:00";29,32
"2016-12-05 05:05:00";27,73
"2016-12-05 05:10:00";28,92
"2016-12-05 05:15:00";29,17
"2016-12-05 05:20:00";28,21
"2016-12-05 05:25:00";27,98
"2016-12-05 05:30:00";27,99
"2016-12-05 05:35:00";27,7
"2016-12-05 05:40:00";27,87
"2016-12-05 05:45:00";28,61
"2016-12-05 05:50:00";28,93
"2016-12-05 05:55:00";29,21
"2016-12-05 06:00:00";29,09
"2016-12-05 06:05:00";30,21
"2016-12-05 06:10:00";30,06
"2016-12-05 06:15:00";28,02
"2016-12-05 06:20:00";29,69
"2016-12-05 06:25:00";30,3
"2016-12-05 06:30:00";30,83
"2016-12-05 06:35:00";33,58
"2016-12-05 06:40:00";34,95
"2016-12-05 06:45:00";33,34
"2016-12-05 06:50:00";35,37
"2016-12-05 06:55:00";39,89
"2016-12-05 07:00:00";39,03
"2016-12-05 07:05:00";39,47
"2016-12-05 07:10:00";39,51
"2016-12-05 07:15:00";40,17
"2016-12-05 07:20:00";42,56
"2016-12-05 07:25:00";43,29
"2016-12-05 07:30:00";42,54
"2016-12-05 07:35:00";41,87
"2016-12-05 07:40:00";39,45
"2016-12-05 07:45:00";41,03
"2016-12-05 07:50:00";41,02
"2016-12-05 07:55:00";42,21
"2016-12-05 08:00:00";41,38
"2016-12-05 08:05:00";39,77
"2016-12-05 08:10:00";40,74
"2016-12-05 08:15:00";41,41
"2016-12-05 08:20:00";40,27
"2016-12-05 08:25:00";40,22
"2016-12-05 08:30:00";40,22
"2016-12-05 08:35:00";38,04
"2016-12-05 08:40:00";38,54
"2016-12-05 08:45:00";39,14
"2016-12-05 08:50:00";37,67
"2016-12-05 08:55:00";38,43
"2016-12-05 09:00:00";39,51
"2016-12-05 09:05:00";38,23
"2016-12-05 09:10:00";39,15
"2016-12-05 09:15:00";39,27
"2016-12-05 09:20:00";37,58
"2016-12-05 09:25:00";39,57
"2016-12-05 09:30:00";39,48
"2016-12-05 09:35:00";37,8
"2016-12-05 09:40:00";38,22
"2016-12-05 09:45:00";37,4
"2016-12-05 09:50:00";36,32
"2016-12-05 09:55:00";37,7
"2016-12-05 10:00:00";39,38
"2016-12-05 10:05:00";35,91
"2016-12-05 10:10:00";35,76
"2016-12-05 10:15:00";34,93
"2016-12-05 10:20:00";35,51
"2016-12-05 10:25:00";35,46
"2016-12-05 10:30:00";38,68
"2016-12-05 10:35:00";36,5
"2016-12-05 10:40:00";35,76
"2016-12-05 10:45:00";36,39
"2016-12-05 10:50:00";37,72
"2016-12-05 10:55:00";36,25
"2016-12-05 11:00:00";37,14
"2016-12-05 11:05:00";36,62
"2016-12-05 11:10:00";34,89
"2016-12-05 11:15:00";36,52
"2016-12-05 11:20:00";36,57
"2016-12-05 11:25:00";36,23
"2016-12-05 11:30:00";32,56
"2016-12-05 11:35:00";35,1
"2016-12-05 11:40:00";35,71
"2016-12-05 11:45:00";34,01
"2016-12-05 11:50:00";33,41
"2016-12-05 11:55:00";34,46
"2016-12-05 12:00:00";35,9
"2016-12-05 12:05:00";35,17
"2016-12-05 12:10:00";34,65
"2016-12-05 12:15:00";36,22
"2016-12-05 12:20:00";37,7
"2016-12-05 12:25:00";37,37
"2016-12-05 12:30:00";36,6
"2016-12-05 12:35:00";39,13
"2016-12-05 12:40:00";40,74
"2016-12-05 12:45:00";38,26
"2016-12-05 12:50:00";36,45
"2016-12-05 12:55:00";43,23
"2016-12-05 13:00:00";43,96
"2016-12-05 13:05:00";40,51
"2016-12-05 13:10:00";39,92
"2016-12-05 13:15:00";38,93
"2016-12-05 13:20:00";40,78
"2016-12-05 13:25:00";40,06
"2016-12-05 13:30:00";38,93
"2016-12-05 13:35:00";41,6
"2016-12-05 13:40:00";39,04
"2016-12-05 13:45:00";36,46
"2016-12-05 13:50:00";37,31
"2016-12-05 13:55:00";36,68
"2016-12-05 14:00:00";41,1
"2016-12-05 14:05:00";41,75
"2016-12-05 14:10:00";42,93
"2016-12-05 14:15:00";39,98
"2016-12-05 14:20:00";39,24
"2016-12-05 14:25:00";39,86
"2016-12-05 14:30:00";38,49
"2016-12-05 14:35:00";38,26
"2016-12-05 14:40:00";37,34
"2016-12-05 14:45:00";39,64
"2016-12-05 14:50:00";39,35
"2016-12-05 14:55:00";41,66
"2016-12-05 15:00:00";45,26
"2016-12-05 15:05:00";45,33
"2016-12-05 15:10:00";45,26
"2016-12-05 15:15:00";46,89
"2016-12-05 15:20:00";46,15
"2016-12-05 15:25:00";46,57
"2016-12-05 15:30:00";44,73
"2016-12-05 15:35:00";44,59
"2016-12-05 15:40:00";47,07
"2016-12-05 15:45:00";47,12
"2016-12-05 15:50:00";48,72
"2016-12-05 15:55:00";48,68
"2016-12-05 16:00:00";48,28
"2016-12-05 16:05:00";48,82
"2016-12-05 16:10:00";48,98
"2016-12-05 16:15:00";48,11
"2016-12-05 16:20:00";49,66
"2016-12-05 16:25:00";47,82
"2016-12-05 16:30:00";48,62
"2016-12-05 16:35:00";50,13
"2016-12-05 16:40:00";50,14
"2016-12-05 16:45:00";50,25
"2016-12-05 16:50:00";51,05
"2016-12-05 16:55:00";48,53
"2016-12-05 17:00:00";46,43
"2016-12-05 17:05:00";45,63
"2016-12-05 17:10:00";47,44
"2016-12-05 17:15:00";49,49
"2016-12-05 17:20:00";48,23
"2016-12-05 17:25:00";49,17
"2016-12-05 17:30:00";47,07
"2016-12-05 17:35:00";47,5
"2016-12-05 17:40:00";50,23
"2016-12-05 17:45:00";49,63
"2016-12-05 17:50:00";48,52
"2016-12-05 17:55:00";53,52
"2016-12-05 18:00:00";54,29
"2016-12-05 18:05:00";56,63
"2016-12-05 18:10:00";53,84
"2016-12-05 18:15:00";53,3
"2016-12-05 18:20:00";57,13
"2016-12-05 18:25:00";54,97
"2016-12-05 18:30:00";53,54
"2016-12-05 18:35:00";54,07
"2016-12-05 18:40:00";53,94
"2016-12-05 18:45:00";53,68
"2016-12-05 18:50:00";56,9
"2016-12-05 18:55:00";54,33
"2016-12-05 19:00:00";57,68
"2016-12-05 19:05:00";55,72
"2016-12-05 19:10:00";53,49
"2016-12-05 19:15:00";53,21
"2016-12-05 19:20:00";55,84
"2016-12-05 19:25:00";56,86
"2016-12-05 19:30:00";52,54
"2016-12-05 19:35:00";54,86
"2016-12-05 19:40:00";57,03
"2016-12-05 19:45:00";54,19
"2016-12-05 19:50:00";58,7
"2016-12-05 19:55:00";58,8
"2016-12-05 20:00:00";59,31
"2016-12-05 20:05:00";57,66
"2016-12-05 20:10:00";59,43
"2016-12-05 20:15:00";56,28
"2016-12-05 20:20:00";55,17
"2016-12-05 20:25:00";52,84
"2016-12-05 20:30:00";47,7
"2016-12-05 20:35:00";45,84
"2016-12-05 20:40:00";44,78
"2016-12-05 20:45:00";45,16
"2016-12-05 20:50:00";47,02
"2016-12-05 20:55:00";47,29
"2016-12-05 21:00:00";41,29
"2016-12-05 21:05:00";38,55
"2016-12-05 21:10:00";37,66
"2016-12-05 21:15:00";39,03
"2016-12-05 21:20:00";38,74
"2016-12-05 21:25:00";42,77
"2016-12-05 21:30:00";38,55
"2016-12-05 21:35:00";36,56
"2016-12-05 21:40:00";37,22
"2016-12-05 21:45:00";36,91
"2016-12-05 21:50:00";35,48
"2016-12-05 21:55:00";36,43
"2016-12-05 22:00:00";36,51
"2016-12-05 22:05:00";40,6
"2016-12-05 22:10:00";40,9
"2016-12-05 22:15:00";38,65
"2016-12-05 22:20:00";38,76
"2016-12-05 22:25:00";38,4
"2016-12-05 22:30:00";37,71
"2016-12-05 22:35:00";37,54
"2016-12-05 22:40:00";35,77
"2016-12-05 22:45:00";34,92
"2016-12-05 22:50:00";34,51
"2016-12-05 22:55:00";34,41
"2016-12-05 23:00:00";33,6
"2016-12-05 23:05:00";29,01
"2016-12-05 23:10:00";27,46
"2016-12-05 23:15:00";29,72
"2016-12-05 23:20:00";27,13
"2016-12-05 23:25:00";26,97
"2016-12-05 23:30:00";26,72
"2016-12-05 23:35:00";26,84
"2016-12-05 23:40:00";25,38
"2016-12-05 23:45:00";24,54
"2016-12-05 23:50:00";25,34
"2016-12-05 23:55:00";27,11
"2016-12-06 00:00:00";26,28
"2016-12-06 00:05:00";23,31
"2016-12-06 00:10:00";23,55
"2016-12-06 00:15:00";23,59
"2016-12-06 00:20:00";24,56
"2016-12-06 00:25:00";23,92
"2016-12-06 00:30:00";24,14
"2016-12-06 00:35:00";23,25
"2016-12-06 00:40:00";22,68
"2016-12-06 00:45:00";23,23
"2016-12-06 00:50:00";22,54
"2016-12-06 00:55:00";22,28
"2016-12-06 01:00:00";22,64
"2016-12-06 01:05:00";23
"2016-12-06 01:10:00";22,49
"2016-12-06 01:15:00";21,79
"2016-12-06 01:20:00";21,39
"2016-12-06 01:25:00";20,64
"2016-12-06 01:30:00";20,6
"2016-12-06 01:35:00";20,77
"2016-12-06 01:40:00";21,53
"2016-12-06 01:45:00";20,56
"2016-12-06 01:50:00";20,08
"2016-12-06 01:55:00";20,63
"2016-12-06 02:00:00";20,01
"2016-12-06 02:05:00";19,85
"2016-12-06 02:10:00";21,29
"2016-12-06 02:15:00";20,36
"2016-12-06 02:20:00";20,3
"2016-12-06 02:25:00";20,85
"2016-12-06 02:30:00";20,24
"2016-12-06 02:35:00";20,57
"2016-12-06 02:40:00";20,76
"2016-12-06 02:45:00";20,43
"2016-12-06 02:50:00";21,29
"2016-12-06 02:55:00";20,22
"2016-12-06 03:00:00";20,34
"2016-12-06 03:05:00";19,75
"2016-12-06 03:10:00";20,13
"2016-12-06 03:15:00";21,41
"2016-12-06 03:20:00";19,82
"2016-12-06 03:25:00";19,86
"2016-12-06 03:30:00";20,3
"2016-12-06 03:35:00";20,18
"2016-12-06 03:40:00";19,52
"2016-12-06 03:45:00";19,4
"2016-12-06 03:50:00";19,5
"2016-12-06 03:55:00";19,44
"2016-12-06 04:00:00";20,42
"2016-12-06 04:05:00";21,51
"2016-12-06 04:10:00";20,61
"2016-12-06 04:15:00";19,34
"2016-12-06 04:20:00";19,33
"2016-12-06 04:25:00";20,75
"2016-12-06 04:30:00";19,8
"2016-12-06 04:35:00";20,88
"2016-12-06 04:40:00";20,11
"2016-12-06 04:45:00";22,83
"2016-12-06 04:50:00";23,48
"2016-12-06 04:55:00";24,42
"2016-12-06 05:00:00";24,84
"2016-12-06 05:05:00";25,23
"2016-12-06 05:10:00";27,25
"2016-12-06 05:15:00";27,61
"2016-12-06 05:20:00";27,66
"2016-12-06 05:25:00";28,96
"2016-12-06 05:30:00";27,2
"2016-12-06 05:35:00";27,6
"2016-12-06 05:40:00";28,86
"2016-12-06 05:45:00";28,57
"2016-12-06 05:50:00";27,94
"2016-12-06 05:55:00";28,93
"2016-12-06 06:00:00";28,62
"2016-12-06 06:05:00";28,95
"2016-12-06 06:10:00";29,11
"2016-12-06 06:15:00";28,65
"2016-12-06 06:20:00";30,19
"2016-12-06 06:25:00";34,01
"2016-12-06 06:30:00";36,48
"2016-12-06 06:35:00";35,44
"2016-12-06 06:40:00";38,02
"2016-12-06 06:45:00";40,16
"2016-12-06 06:50:00";39,02
"2016-12-06 06:55:00";41,35
"2016-12-06 07:00:00";44,39
"2016-12-06 07:05:00";45,14
"2016-12-06 07:10:00";43
"2016-12-06 07:15:00";43,76
"2016-12-06 07:20:00";45,87
"2016-12-06 07:25:00";45,05
"2016-12-06 07:30:00";45,21
"2016-12-06 07:35:00";45,97
"2016-12-06 07:40:00";50,45
"2016-12-06 07:45:00";49,42
"2016-12-06 07:50:00";52,92
"2016-12-06 07:55:00";54,12
"2016-12-06 08:00:00";52,51
"2016-12-06 08:05:00";51,24
"2016-12-06 08:10:00";49,71
"2016-12-06 08:15:00";48,86
"2016-12-06 08:20:00";48,47
"2016-12-06 08:25:00";48,43
"2016-12-06 08:30:00";46,82
"2016-12-06 08:35:00";45,08
"2016-12-06 08:40:00";46,11
"2016-12-06 08:45:00";47,53
"2016-12-06 08:50:00";42,77
"2016-12-06 08:55:00";40,33
"2016-12-06 09:00:00";40,14
"2016-12-06 09:05:00";40,16
"2016-12-06 09:10:00";39,57
"2016-12-06 09:15:00";40,58
"2016-12-06 09:20:00";39,73
"2016-12-06 09:25:00";39,22
"2016-12-06 09:30:00";38,26
"2016-12-06 09:35:00";36,54
"2016-12-06 09:40:00";35,76
"2016-12-06 09:45:00";37,24
"2016-12-06 09:50:00";37,05
"2016-12-06 09:55:00";37,39
"2016-12-06 10:00:00";37,33
"2016-12-06 10:05:00";36,61
"2016-12-06 10:10:00";35,66
"2016-12-06 10:15:00";34,98
"2016-12-06 10:20:00";34,77
"2016-12-06 10:25:00";35,04
"2016-12-06 10:30:00";36,21
"2016-12-06 10:35:00";38,32
"2016-12-06 10:40:00";39,09
"2016-12-06 10:45:00";38,9
"2016-12-06 10:50:00";35,92
"2016-12-06 11:00:00";36,68
"2016-12-06 11:05:00";38,77
"2016-12-06 11:10:00";38,81
"2016-12-06 11:15:00";38,95
"2016-12-06 11:20:00";39,28
"2016-12-06 11:25:00";35,84
"2016-12-06 11:30:00";32,6
"2016-12-06 11:35:00";33,77
"2016-12-06 11:40:00";33,65
"2016-12-06 11:45:00";36,25
"2016-12-06 11:50:00";35,78
"2016-12-06 11:55:00";36,43
"2016-12-06 12:00:00";36,66
"2016-12-06 12:05:00";37,03
"2016-12-06 12:10:00";39,51
"2016-12-06 12:15:00";41,09
"2016-12-06 12:20:00";38,06
"2016-12-06 12:25:00";38,27
"2016-12-06 12:30:00";38,03
"2016-12-06 12:35:00";39,37
"2016-12-06 12:40:00";41,07
"2016-12-06 12:45:00";37,88
"2016-12-06 12:50:00";39,22
"2016-12-06 12:55:00";40,87
"2016-12-06 13:00:00";40,36
"2016-12-06 13:05:00";40,7
"2016-12-06 13:10:00";40,02
"2016-12-06 13:15:00";39,01
"2016-12-06 13:20:00";39,55
"2016-12-06 13:25:00";40,64
"2016-12-06 13:30:00";36,57
"2016-12-06 13:35:00";36,5
"2016-12-06 13:40:00";38,58
"2016-12-06 13:45:00";38,68
"2016-12-06 13:50:00";39,03
"2016-12-06 13:55:00";39,86
"2016-12-06 14:00:00";37,58
"2016-12-06 14:05:00";38,64
"2016-12-06 14:10:00";39,2
"2016-12-06 14:15:00";41,07
"2016-12-06 14:20:00";40,84
"2016-12-06 14:25:00";38,82
"2016-12-06 14:30:00";37,81
"2016-12-06 14:35:00";36,33
"2016-12-06 14:40:00";36,03
"2016-12-06 14:45:00";36,27
"2016-12-06 14:50:00";35,34
"2016-12-06 14:55:00";34,71
"2016-12-06 15:00:00";41,55
"2016-12-06 15:05:00";42,95
"2016-12-06 15:10:00";41,65
"2016-12-06 15:15:00";41,73
"2016-12-06 15:20:00";41,73
"2016-12-06 15:25:00";43,16
"2016-12-06 15:30:00";44,23
"2016-12-06 15:35:00";45,09
"2016-12-06 15:40:00";47,17
"2016-12-06 15:45:00";46,23
"2016-12-06 15:50:00";46,94
"2016-12-06 15:55:00";46,8
"2016-12-06 16:00:00";48,9
"2016-12-06 16:05:00";48,77
"2016-12-06 16:10:00";48,18
"2016-12-06 16:15:00";48,56
"2016-12-06 16:20:00";48,06
"2016-12-06 16:25:00";47,37
"2016-12-06 16:30:00";49,14
"2016-12-06 16:35:00";51,43
"2016-12-06 16:40:00";50,39
"2016-12-06 16:45:00";51,63
"2016-12-06 16:50:00";51,11
"2016-12-06 16:55:00";47,62
"2016-12-06 17:00:00";45,23
"2016-12-06 17:05:00";46,07
"2016-12-06 17:10:00";47,48
"2016-12-06 17:15:00";49,34
"2016-12-06 17:20:00";46,61
"2016-12-06 17:25:00";46,29
"2016-12-06 17:30:00";48,07
"2016-12-06 17:35:00";50,68
"2016-12-06 17:40:00";50,01
"2016-12-06 17:45:00";48,04
"2016-12-06 17:50:00";53,08
"2016-12-06 17:55:00";54,66
"2016-12-06 18:00:00";54,22
"2016-12-06 18:05:00";55,25
"2016-12-06 18:10:00";55,11
"2016-12-06 18:15:00";56,62
"2016-12-06 18:20:00";55,65
"2016-12-06 18:25:00";58,46
"2016-12-06 18:30:00";60,51
"2016-12-06 18:35:00";60
"2016-12-06 18:40:00";61,64
"2016-12-06 18:45:00";61,72
"2016-12-06 18:50:00";57,29
"2016-12-06 18:55:00";55,31
"2016-12-06 19:00:00";55,81
"2016-12-06 19:05:00";54,88
"2016-12-06 19:10:00";51,97
"2016-12-06 19:15:00";49,93
"2016-12-06 19:20:00";45,46
"2016-12-06 19:25:00";46,6
"2016-12-06 19:30:00";44,69
"2016-12-06 19:35:00";45,64
"2016-12-06 19:40:00";49,23
"2016-12-06 19:45:00";48,32
"2016-12-06 19:50:00";47,43
"2016-12-06 19:55:00";50,29
"2016-12-06 20:00:00";46,72
"2016-12-06 20:05:00";47,04
"2016-12-06 20:10:00";46,43
"2016-12-06 20:15:00";48,82
"2016-12-06 20:20:00";49,83
"2016-12-06 20:25:00";48,89
"2016-12-06 20:30:00";49,92
"2016-12-06 20:35:00";50,31
"2016-12-06 20:40:00";49
"2016-12-06 20:45:00";49,78
"2016-12-06 20:50:00";46,02
"2016-12-06 20:55:00";38,52
"2016-12-06 21:00:00";36,99
"2016-12-06 21:05:00";38,23
"2016-12-06 21:10:00";37,71
"2016-12-06 21:15:00";37,33
"2016-12-06 21:20:00";39,2
"2016-12-06 21:25:00";39,71
"2016-12-06 21:30:00";41,38
"2016-12-06 21:35:00";39,69
"2016-12-06 21:40:00";40,27
"2016-12-06 21:45:00";40,7
"2016-12-06 21:50:00";40,81
"2016-12-06 21:55:00";41,34
"2016-12-06 22:00:00";41,82
"2016-12-06 22:05:00";41,92
"2016-12-06 22:10:00";41,97
"2016-12-06 22:15:00";39,14
"2016-12-06 22:20:00";39,64
"2016-12-06 22:25:00";39,14
"2016-12-06 22:30:00";36,93
"2016-12-06 22:35:00";35,44
"2016-12-06 22:40:00";37,27
"2016-12-06 22:45:00";35,48
"2016-12-06 22:50:00";33,38
"2016-12-06 22:55:00";32,76
"2016-12-06 23:00:00";29,47
"2016-12-06 23:05:00";27,99
"2016-12-06 23:10:00";27,34
"2016-12-06 23:15:00";27,7
"2016-12-06 23:20:00";27,14
"2016-12-06 23:25:00";27,17
"2016-12-06 23:30:00";28,61
"2016-12-06 23:35:00";27,09
"2016-12-06 23:40:00";25,45
"2016-12-06 23:45:00";26,04
"2016-12-06 23:50:00";25,76
"2016-12-06 23:55:00";24,86
