"DateTime";"Load Consumption"
"2016-09-06 02:20:00";15,65
"2016-09-06 02:25:00";15,73
"2016-09-06 02:30:00";16,11
"2016-09-06 02:35:00";15,71
"2016-09-06 02:40:00";15,36
"2016-09-06 02:45:00";15,22
"2016-09-06 02:50:00";15,45
"2016-09-06 02:55:00";15,73
"2016-09-06 03:00:00";15,06
"2016-09-06 03:05:00";15,21
"2016-09-06 03:10:00";15,38
"2016-09-06 03:15:00";14,92
"2016-09-06 03:20:00";15,68
"2016-09-06 03:25:00";15,15
"2016-09-06 03:30:00";15,2
"2016-09-06 03:35:00";15,28
"2016-09-06 03:40:00";15,13
"2016-09-06 03:45:00";15,44
"2016-09-06 03:50:00";14,94
"2016-09-06 03:55:00";14,55
"2016-09-06 04:00:00";14,53
"2016-09-06 04:05:00";14,69
"2016-09-06 04:10:00";15,39
"2016-09-06 04:15:00";15,07
"2016-09-06 04:20:00";14,94
"2016-09-06 04:25:00";14,81
"2016-09-06 04:30:00";14,54
"2016-09-06 04:35:00";14,89
"2016-09-06 04:40:00";16,53
"2016-09-06 04:45:00";15,69
"2016-09-06 04:50:00";16,59
"2016-09-06 04:55:00";16,12
"2016-09-06 05:00:00";16,78
"2016-09-06 05:05:00";16,37
"2016-09-06 05:10:00";16,12
"2016-09-06 05:15:00";15,86
"2016-09-06 05:20:00";16,64
"2016-09-06 05:25:00";19,41
"2016-09-06 05:30:00";19,93
"2016-09-06 05:35:00";18,77
"2016-09-06 05:40:00";19,2
"2016-09-06 05:45:00";19,08
"2016-09-06 05:50:00";17,19
"2016-09-06 05:55:00";16,73
"2016-09-06 06:00:00";16,9
"2016-09-06 06:05:00";16,59
"2016-09-06 06:10:00";16,54
"2016-09-06 06:15:00";15,41
"2016-09-06 06:20:00";14,99
"2016-09-06 06:25:00";16,83
"2016-09-06 06:30:00";16,85
"2016-09-06 06:35:00";18,1
"2016-09-06 06:40:00";18,03
"2016-09-06 06:45:00";18,45
"2016-09-06 06:50:00";18,19
"2016-09-06 06:55:00";19,77
"2016-09-06 07:00:00";21,6
"2016-09-06 07:05:00";23,13
"2016-09-06 07:10:00";22,51
"2016-09-06 07:15:00";19,66
"2016-09-06 07:20:00";19,14
"2016-09-06 07:25:00";19,8
"2016-09-06 07:30:00";18,13
"2016-09-06 07:35:00";18,69
"2016-09-06 07:40:00";17,06
"2016-09-06 07:45:00";18,41
"2016-09-06 07:50:00";23,71
"2016-09-06 07:55:00";24,71
"2016-09-06 08:00:00";24,05
"2016-09-06 08:05:00";23,85
"2016-09-06 08:10:00";24,62
"2016-09-06 08:15:00";23,94
"2016-09-06 08:20:00";23,75
"2016-09-06 08:25:00";23,59
"2016-09-06 08:30:00";23,12
"2016-09-06 08:35:00";23,26
"2016-09-06 08:40:00";22,63
"2016-09-06 08:45:00";23,69
"2016-09-06 08:50:00";23,2
"2016-09-06 08:55:00";24,24
"2016-09-06 09:00:00";24,3
"2016-09-06 09:05:00";24,43
"2016-09-06 09:10:00";24,34
"2016-09-06 09:15:00";24,5
"2016-09-06 09:20:00";23,2
"2016-09-06 09:25:00";24,12
"2016-09-06 09:30:00";24,1
"2016-09-06 09:35:00";24,12
"2016-09-06 09:40:00";25,11
"2016-09-06 09:45:00";24,49
"2016-09-06 09:50:00";24,67
"2016-09-06 09:55:00";23,82
"2016-09-06 10:00:00";23,23
"2016-09-06 10:05:00";23,86
"2016-09-06 10:10:00";22,78
"2016-09-06 10:15:00";22,16
"2016-09-06 10:20:00";22,64
"2016-09-06 10:25:00";23,51
"2016-09-06 10:30:00";23,17
"2016-09-06 10:35:00";23,23
"2016-09-06 10:40:00";24,36
"2016-09-06 10:45:00";24,51
"2016-09-06 10:50:00";22,86
"2016-09-06 10:55:00";24,98
"2016-09-06 11:00:00";25,47
"2016-09-06 11:05:00";25,99
"2016-09-06 11:10:00";25,01
"2016-09-06 11:15:00";23,67
"2016-09-06 11:20:00";23,59
"2016-09-06 11:25:00";23,67
"2016-09-06 11:30:00";24,94
"2016-09-06 11:35:00";25,12
"2016-09-06 11:40:00";25,8
"2016-09-06 11:45:00";24,21
"2016-09-06 11:50:00";27,33
"2016-09-06 11:55:00";29,26
"2016-09-06 12:00:00";28,25
"2016-09-06 12:05:00";26,77
"2016-09-06 12:10:00";28,72
"2016-09-06 12:15:00";23,37
"2016-09-06 12:20:00";21,87
"2016-09-06 12:25:00";23,2
"2016-09-06 12:30:00";18,73
"2016-09-06 12:35:00";18,08
"2016-09-06 12:40:00";20,72
"2016-09-06 12:45:00";20,6
"2016-09-06 12:50:00";19,59
"2016-09-06 12:55:00";20,65
"2016-09-06 13:00:00";20,5
"2016-09-06 13:05:00";20,67
"2016-09-06 13:10:00";18,72
"2016-09-06 13:15:00";18,78
"2016-09-06 13:20:00";19,59
"2016-09-06 13:25:00";19,35
"2016-09-06 13:30:00";18,93
"2016-09-06 13:35:00";19,02
"2016-09-06 13:40:00";19,53
"2016-09-06 13:45:00";19,81
"2016-09-06 13:50:00";18,92
"2016-09-06 13:55:00";19,66
"2016-09-06 14:00:00";20,41
"2016-09-06 14:05:00";20,88
"2016-09-06 14:10:00";19,54
"2016-09-06 14:15:00";19,99
"2016-09-06 14:20:00";19,02
"2016-09-06 14:25:00";19,71
"2016-09-06 14:30:00";19,94
"2016-09-06 14:35:00";19,34
"2016-09-06 14:40:00";19,37
"2016-09-06 14:45:00";19,57
"2016-09-06 14:50:00";19,36
"2016-09-06 14:55:00";20,02
"2016-09-06 15:00:00";19,46
"2016-09-06 15:05:00";19,76
"2016-09-06 15:10:00";17,61
"2016-09-06 15:15:00";16,75
"2016-09-06 15:20:00";16,91
"2016-09-06 15:25:00";17,92
"2016-09-06 15:30:00";17,72
"2016-09-06 15:35:00";18,43
"2016-09-06 15:40:00";17,21
"2016-09-06 15:45:00";17,35
"2016-09-06 15:50:00";17,1
"2016-09-06 15:55:00";18,01
"2016-09-06 16:00:00";18,16
"2016-09-06 16:05:00";18,07
"2016-09-06 16:10:00";19,53
"2016-09-06 16:15:00";18,82
"2016-09-06 16:20:00";17,7
"2016-09-06 16:25:00";19,09
"2016-09-06 16:30:00";19,86
"2016-09-06 16:35:00";19,27
"2016-09-06 16:40:00";19,4
"2016-09-06 16:45:00";19,24
"2016-09-06 16:50:00";19,66
"2016-09-06 16:55:00";20,03
"2016-09-06 17:00:00";21,03
"2016-09-06 17:05:00";21,29
"2016-09-06 17:10:00";21,11
"2016-09-06 17:15:00";21,04
"2016-09-06 17:20:00";20,94
"2016-09-06 17:25:00";21,37
"2016-09-06 17:30:00";21,08
"2016-09-06 17:35:00";20,58
"2016-09-06 17:40:00";21,37
"2016-09-06 17:45:00";20,55
"2016-09-06 17:50:00";21,39
"2016-09-06 17:55:00";22,01
"2016-09-06 18:00:00";21,03
"2016-09-06 18:05:00";22,69
"2016-09-06 18:10:00";22,14
"2016-09-06 18:15:00";22,06
"2016-09-06 18:20:00";22,7
"2016-09-06 18:25:00";24,05
"2016-09-06 18:30:00";24,41
"2016-09-06 18:35:00";26,42
"2016-09-06 18:40:00";27,42
"2016-09-06 18:45:00";27,69
"2016-09-06 18:50:00";27,63
"2016-09-06 18:55:00";26,21
"2016-09-06 19:00:00";27,05
"2016-09-06 19:05:00";26,27
"2016-09-06 19:10:00";25,9
"2016-09-06 19:15:00";26,07
"2016-09-06 19:20:00";26,66
"2016-09-06 19:25:00";27,78
"2016-09-06 19:30:00";27,08
"2016-09-06 19:35:00";28,39
"2016-09-06 19:40:00";27,35
"2016-09-06 19:45:00";28,99
"2016-09-06 19:50:00";26,93
"2016-09-06 19:55:00";26,08
"2016-09-06 20:00:00";24,58
"2016-09-06 20:05:00";26,56
"2016-09-06 20:10:00";26,87
"2016-09-06 20:15:00";26,64
"2016-09-06 20:20:00";28,36
"2016-09-06 20:25:00";30,01
"2016-09-06 20:30:00";28,81
"2016-09-06 20:35:00";26,96
"2016-09-06 20:40:00";25,44
"2016-09-06 20:45:00";24,16
"2016-09-06 20:50:00";25,84
"2016-09-06 20:55:00";25,87
"2016-09-06 21:00:00";26,76
"2016-09-06 21:05:00";25,87
"2016-09-06 21:10:00";26,61
"2016-09-06 21:15:00";25,58
"2016-09-06 21:20:00";27,1
"2016-09-06 21:25:00";26,12
"2016-09-06 21:30:00";27,51
"2016-09-06 21:35:00";25,69
"2016-09-06 21:40:00";26,01
"2016-09-06 21:45:00";26,35
"2016-09-06 21:50:00";26,3
"2016-09-06 21:55:00";25,25
"2016-09-06 22:00:00";28,3
"2016-09-06 22:05:00";27,16
"2016-09-06 22:10:00";27,67
"2016-09-06 22:15:00";25,07
"2016-09-06 22:20:00";24,38
"2016-09-06 22:25:00";25,07
"2016-09-06 22:30:00";23,91
"2016-09-06 22:35:00";21,75
"2016-09-06 22:40:00";22,38
"2016-09-06 22:45:00";22,56
"2016-09-06 22:50:00";22,35
"2016-09-06 22:55:00";21,95
"2016-09-06 23:00:00";19,29
"2016-09-06 23:05:00";18,33
"2016-09-06 23:10:00";17,9
"2016-09-06 23:15:00";18,53
"2016-09-06 23:20:00";17,98
"2016-09-06 23:25:00";17,53
"2016-09-06 23:30:00";17,61
"2016-09-06 23:35:00";17,17
"2016-09-06 23:40:00";17,63
"2016-09-06 23:45:00";16,65
"2016-09-06 23:50:00";17,09
"2016-09-06 23:55:00";16,88
"2016-09-07 00:00:00";17,55
"2016-09-07 00:05:00";18,81
"2016-09-07 00:10:00";18,02
"2016-09-07 00:15:00";16,43
"2016-09-07 00:20:00";15,62
"2016-09-07 00:25:00";16,08
"2016-09-07 00:30:00";16,16
"2016-09-07 00:35:00";14,79
"2016-09-07 00:40:00";14,82
"2016-09-07 00:45:00";14,45
"2016-09-07 00:50:00";14,7
"2016-09-07 00:55:00";16,37
"2016-09-07 01:00:00";15,24
"2016-09-07 01:05:00";14,75
"2016-09-07 01:10:00";14,56
"2016-09-07 01:15:00";14,52
"2016-09-07 01:20:00";14,97
"2016-09-07 01:25:00";14,39
"2016-09-07 01:30:00";14,32
"2016-09-07 01:35:00";14,31
"2016-09-07 01:40:00";14,46
"2016-09-07 01:45:00";14,75
"2016-09-07 01:50:00";14
"2016-09-07 01:55:00";13,92
"2016-09-07 02:00:00";14,21
"2016-09-07 02:05:00";14,49
"2016-09-07 02:10:00";14,99
"2016-09-07 02:15:00";14,35
"2016-09-07 02:20:00";14,18
"2016-09-07 02:25:00";14,43
"2016-09-07 02:30:00";14,3
"2016-09-07 02:35:00";14,56
"2016-09-07 02:40:00";14,04
"2016-09-07 02:45:00";13,62
"2016-09-07 02:50:00";13,7
"2016-09-07 02:55:00";14,01
"2016-09-07 03:00:00";14,59
"2016-09-07 03:05:00";13,59
"2016-09-07 03:10:00";13,73
"2016-09-07 03:15:00";13,91
"2016-09-07 03:20:00";14,2
"2016-09-07 03:25:00";14,62
"2016-09-07 03:30:00";13,97
"2016-09-07 03:35:00";13,87
"2016-09-07 03:40:00";13,89
"2016-09-07 03:45:00";14,28
"2016-09-07 03:50:00";15,01
"2016-09-07 03:55:00";14,51
"2016-09-07 04:00:00";14,04
"2016-09-07 04:05:00";13,75
"2016-09-07 04:10:00";13,8
"2016-09-07 04:15:00";14,47
"2016-09-07 04:20:00";14,13
"2016-09-07 04:25:00";13,88
"2016-09-07 04:30:00";13,86
"2016-09-07 04:35:00";14,11
"2016-09-07 04:40:00";17,1
"2016-09-07 04:45:00";16,72
"2016-09-07 04:50:00";17,15
"2016-09-07 04:55:00";16,28
"2016-09-07 05:00:00";16,21
"2016-09-07 05:05:00";16,57
"2016-09-07 05:10:00";16,53
"2016-09-07 05:15:00";16,73
"2016-09-07 05:20:00";19,01
"2016-09-07 05:25:00";20,07
"2016-09-07 05:30:00";20,64
"2016-09-07 05:35:00";19,16
"2016-09-07 05:40:00";19,71
"2016-09-07 05:45:00";18,88
"2016-09-07 05:50:00";17,79
"2016-09-07 05:55:00";17,37
"2016-09-07 06:00:00";15,85
"2016-09-07 06:05:00";17,9
"2016-09-07 06:10:00";17,91
"2016-09-07 06:15:00";17,78
"2016-09-07 06:20:00";19,09
"2016-09-07 06:25:00";20,44
"2016-09-07 06:30:00";17,42
"2016-09-07 06:35:00";18,37
"2016-09-07 06:40:00";17,89
"2016-09-07 06:45:00";16,87
"2016-09-07 06:50:00";16,88
"2016-09-07 06:55:00";16,82
"2016-09-07 07:00:00";18,3
"2016-09-07 07:05:00";21,48
"2016-09-07 07:10:00";18,98
"2016-09-07 07:15:00";18,24
"2016-09-07 07:20:00";18,51
"2016-09-07 07:25:00";18,61
"2016-09-07 07:30:00";20,33
"2016-09-07 07:35:00";26,54
"2016-09-07 07:40:00";25,76
"2016-09-07 07:45:00";25,46
"2016-09-07 07:50:00";22,84
"2016-09-07 07:55:00";24,35
"2016-09-07 08:00:00";25,55
"2016-09-07 08:05:00";24,15
"2016-09-07 08:10:00";25,27
"2016-09-07 08:15:00";25,48
"2016-09-07 08:20:00";26,04
"2016-09-07 08:25:00";24,01
"2016-09-07 08:30:00";25,91
"2016-09-07 08:35:00";25,23
"2016-09-07 08:40:00";25,42
"2016-09-07 08:45:00";24,51
"2016-09-07 08:50:00";24,16
"2016-09-07 08:55:00";23,98
"2016-09-07 09:00:00";24,78
"2016-09-07 09:05:00";24,77
"2016-09-07 09:10:00";24,08
"2016-09-07 09:15:00";24,87
"2016-09-07 09:20:00";25,75
"2016-09-07 09:25:00";25,9
"2016-09-07 09:30:00";25
"2016-09-07 09:35:00";26,62
"2016-09-07 09:40:00";25,48
"2016-09-07 09:45:00";24,62
"2016-09-07 09:50:00";26,06
"2016-09-07 09:55:00";24,5
"2016-09-07 10:00:00";24,06
"2016-09-07 10:05:00";25,19
"2016-09-07 10:10:00";25,31
"2016-09-07 10:15:00";24,49
"2016-09-07 10:20:00";26,32
"2016-09-07 10:25:00";24,23
"2016-09-07 10:30:00";24,34
"2016-09-07 10:35:00";23,74
"2016-09-07 10:40:00";25,16
"2016-09-07 10:45:00";25,25
"2016-09-07 10:50:00";25,14
"2016-09-07 10:55:00";25,18
"2016-09-07 11:00:00";25,52
"2016-09-07 11:05:00";25,34
"2016-09-07 11:10:00";26,22
"2016-09-07 11:15:00";24,75
"2016-09-07 11:20:00";24,75
"2016-09-07 11:25:00";25,84
"2016-09-07 11:30:00";24,35
"2016-09-07 11:35:00";23,79
"2016-09-07 11:40:00";24,17
"2016-09-07 11:45:00";25,75
"2016-09-07 11:50:00";26,17
"2016-09-07 11:55:00";26,11
"2016-09-07 12:00:00";24,81
"2016-09-07 12:05:00";27,15
"2016-09-07 12:10:00";30,92
"2016-09-07 12:15:00";29,55
"2016-09-07 12:20:00";23,79
"2016-09-07 12:25:00";22,13
"2016-09-07 12:30:00";21,46
"2016-09-07 12:35:00";20,47
"2016-09-07 12:40:00";21,42
"2016-09-07 12:45:00";21,47
"2016-09-07 12:50:00";21,84
"2016-09-07 12:55:00";21,17
"2016-09-07 13:00:00";20,67
"2016-09-07 13:05:00";21,49
"2016-09-07 13:10:00";24,47
"2016-09-07 13:15:00";25,26
"2016-09-07 13:20:00";24,2
"2016-09-07 13:25:00";22,86
"2016-09-07 13:30:00";23,59
"2016-09-07 13:35:00";24,79
"2016-09-07 13:40:00";25,94
"2016-09-07 13:45:00";23,64
"2016-09-07 13:50:00";22,42
"2016-09-07 13:55:00";21,61
"2016-09-07 14:00:00";20,17
"2016-09-07 14:05:00";19,81
"2016-09-07 14:10:00";22,05
"2016-09-07 14:15:00";19,46
"2016-09-07 14:20:00";18,58
"2016-09-07 14:25:00";21,05
"2016-09-07 14:30:00";20,05
"2016-09-07 14:35:00";20,42
"2016-09-07 14:40:00";20,7
"2016-09-07 14:45:00";19,43
"2016-09-07 14:50:00";19,82
"2016-09-07 14:55:00";18,44
"2016-09-07 15:00:00";18,44
"2016-09-07 15:05:00";19,87
"2016-09-07 15:10:00";18,12
"2016-09-07 15:15:00";18,89
"2016-09-07 15:20:00";18,94
"2016-09-07 15:25:00";18,05
"2016-09-07 15:30:00";17,39
"2016-09-07 15:35:00";18,67
"2016-09-07 15:40:00";19,59
"2016-09-07 15:45:00";20,15
"2016-09-07 15:50:00";19,88
"2016-09-07 15:55:00";19,01
"2016-09-07 16:00:00";19,32
"2016-09-07 16:05:00";19,65
"2016-09-07 16:10:00";20,66
"2016-09-07 16:15:00";20,52
"2016-09-07 16:20:00";19,58
"2016-09-07 16:25:00";20,14
"2016-09-07 16:30:00";22,02
"2016-09-07 16:35:00";22,19
"2016-09-07 16:40:00";21,71
"2016-09-07 16:45:00";21,91
"2016-09-07 16:50:00";22,87
"2016-09-07 16:55:00";22,35
"2016-09-07 17:00:00";22,76
"2016-09-07 17:05:00";22,99
"2016-09-07 17:10:00";23,74
"2016-09-07 17:15:00";22,66
"2016-09-07 17:20:00";22,86
"2016-09-07 17:25:00";22,21
"2016-09-07 17:30:00";23,81
"2016-09-07 17:35:00";22,68
"2016-09-07 17:40:00";22,78
"2016-09-07 17:45:00";21,81
"2016-09-07 17:50:00";23,81
"2016-09-07 17:55:00";30,29
"2016-09-07 18:00:00";31,07
"2016-09-07 18:05:00";31,85
"2016-09-07 18:10:00";31,64
"2016-09-07 18:15:00";30,65
"2016-09-07 18:20:00";30,4
"2016-09-07 18:25:00";30,16
"2016-09-07 18:30:00";31,34
"2016-09-07 18:35:00";30
"2016-09-07 18:40:00";31,11
"2016-09-07 18:45:00";32,27
"2016-09-07 18:50:00";36,75
"2016-09-07 18:55:00";36,68
"2016-09-07 19:00:00";38,67
"2016-09-07 19:05:00";39,67
"2016-09-07 19:10:00";36,29
"2016-09-07 19:15:00";35,54
"2016-09-07 19:20:00";32,82
"2016-09-07 19:25:00";30,24
"2016-09-07 19:30:00";28,97
"2016-09-07 19:35:00";27,17
"2016-09-07 19:40:00";27,49
"2016-09-07 19:45:00";28,88
"2016-09-07 19:50:00";30,11
"2016-09-07 19:55:00";28,44
"2016-09-07 20:00:00";29,1
"2016-09-07 20:05:00";28,39
"2016-09-07 20:10:00";29,05
"2016-09-07 20:15:00";30,36
"2016-09-07 20:20:00";29,16
"2016-09-07 20:25:00";30,6
"2016-09-07 20:30:00";33,28
"2016-09-07 20:35:00";31,7
"2016-09-07 20:40:00";28,99
"2016-09-07 20:45:00";29,72
"2016-09-07 20:50:00";28,78
"2016-09-07 20:55:00";27,29
"2016-09-07 21:00:00";27,05
"2016-09-07 21:05:00";26,19
"2016-09-07 21:10:00";24,97
"2016-09-07 21:15:00";26,13
"2016-09-07 21:20:00";26,74
"2016-09-07 21:25:00";25,78
"2016-09-07 21:30:00";26,61
"2016-09-07 21:35:00";25,56
"2016-09-07 21:40:00";24,88
"2016-09-07 21:45:00";24,98
"2016-09-07 21:50:00";23,58
"2016-09-07 21:55:00";23,58
"2016-09-07 22:00:00";22,43
"2016-09-07 22:05:00";23,48
"2016-09-07 22:10:00";22,77
"2016-09-07 22:15:00";23,33
"2016-09-07 22:20:00";22,88
"2016-09-07 22:25:00";22,82
"2016-09-07 22:30:00";23,01
"2016-09-07 22:35:00";23,66
"2016-09-07 22:40:00";23,49
"2016-09-07 22:45:00";23,72
"2016-09-07 22:50:00";23,99
"2016-09-07 22:55:00";25,94
"2016-09-07 23:00:00";23,18
"2016-09-07 23:05:00";19,74
"2016-09-07 23:10:00";20,43
"2016-09-07 23:15:00";20,78
"2016-09-07 23:20:00";20,09
"2016-09-07 23:25:00";20,1
"2016-09-07 23:30:00";18,33
"2016-09-07 23:35:00";17
"2016-09-07 23:40:00";17,29
"2016-09-07 23:45:00";17,06
"2016-09-07 23:50:00";16,55
"2016-09-07 23:55:00";16,65
