"DateTime";"Load Consumption"
"2019-03-25 02:15:00";21,02
"2019-03-25 02:20:00";20,27
"2019-03-25 02:25:00";19,97
"2019-03-25 02:30:00";19,94
"2019-03-25 02:35:00";19,61
"2019-03-25 02:40:00";19,5
"2019-03-25 02:45:00";20,05
"2019-03-25 02:50:00";20,23
"2019-03-25 02:55:00";19,89
"2019-03-25 03:00:00";19,52
"2019-03-25 03:05:00";19,67
"2019-03-25 03:10:00";19,88
"2019-03-25 03:15:00";20
"2019-03-25 03:20:00";19,55
"2019-03-25 03:25:00";19,47
"2019-03-25 03:30:00";19,51
"2019-03-25 03:35:00";19,38
"2019-03-25 03:40:00";19,31
"2019-03-25 03:45:00";19,37
"2019-03-25 03:50:00";19,24
"2019-03-25 03:55:00";19,36
"2019-03-25 04:00:00";19,55
"2019-03-25 04:05:00";20,09
"2019-03-25 04:10:00";20,07
"2019-03-25 04:15:00";20,83
"2019-03-25 04:20:00";20,06
"2019-03-25 04:25:00";19,39
"2019-03-25 04:30:00";19,49
"2019-03-25 04:35:00";19,62
"2019-03-25 04:40:00";19,75
"2019-03-25 04:45:00";20,23
"2019-03-25 04:50:00";20,13
"2019-03-25 04:55:00";20,12
"2019-03-25 05:00:00";18,9
"2019-03-25 05:05:00";18,36
"2019-03-25 05:10:00";17,94
"2019-03-25 05:15:00";18,24
"2019-03-25 05:20:00";19
"2019-03-25 05:25:00";17,8
"2019-03-25 05:30:00";17,48
"2019-03-25 05:35:00";17,55
"2019-03-25 05:40:00";21,4
"2019-03-25 05:45:00";21,91
"2019-03-25 05:50:00";21,19
"2019-03-25 05:55:00";22,35
"2019-03-25 06:00:00";23,84
"2019-03-25 06:05:00";22,96
"2019-03-25 06:10:00";22,35
"2019-03-25 06:15:00";24,92
"2019-03-25 06:20:00";23,85
"2019-03-25 06:25:00";25,15
"2019-03-25 06:30:00";26,85
"2019-03-25 06:35:00";27,36
"2019-03-25 06:40:00";27,69
"2019-03-25 06:45:00";29,05
"2019-03-25 06:50:00";29,84
"2019-03-25 06:55:00";30,3
"2019-03-25 07:00:00";29,73
"2019-03-25 07:05:00";30,72
"2019-03-25 07:10:00";31,94
"2019-03-25 07:15:00";34,06
"2019-03-25 07:20:00";32,55
"2019-03-25 07:25:00";34,01
"2019-03-25 07:30:00";34,29
"2019-03-25 07:35:00";32,56
"2019-03-25 07:40:00";29,97
"2019-03-25 07:45:00";29,99
"2019-03-25 07:50:00";33,25
"2019-03-25 07:55:00";31,92
"2019-03-25 08:00:00";30,65
"2019-03-25 08:05:00";30,44
"2019-03-25 08:10:00";31,72
"2019-03-25 08:15:00";31,47
"2019-03-25 08:20:00";32,99
"2019-03-25 08:25:00";33,6
"2019-03-25 08:30:00";35,82
"2019-03-25 08:35:00";35,66
"2019-03-25 08:40:00";33,72
"2019-03-25 08:45:00";32,33
"2019-03-25 08:50:00";32,95
"2019-03-25 08:55:00";31,06
"2019-03-25 09:00:00";30,01
"2019-03-25 09:05:00";31,21
"2019-03-25 09:10:00";30,39
"2019-03-25 09:15:00";29,92
"2019-03-25 09:20:00";31,32
"2019-03-25 09:25:00";31,17
"2019-03-25 09:30:00";30,7
"2019-03-25 09:35:00";32,81
"2019-03-25 09:40:00";32,51
"2019-03-25 09:45:00";31,07
"2019-03-25 09:50:00";31,36
"2019-03-25 09:55:00";32
"2019-03-25 10:00:00";30,31
"2019-03-25 10:05:00";30,16
"2019-03-25 10:10:00";30,08
"2019-03-25 10:15:00";30,47
"2019-03-25 10:20:00";32,25
"2019-03-25 10:25:00";31,3
"2019-03-25 10:30:00";32,91
"2019-03-25 10:35:00";32,59
"2019-03-25 10:40:00";33,22
"2019-03-25 10:45:00";32,68
"2019-03-25 10:50:00";31,75
"2019-03-25 10:55:00";33,34
"2019-03-25 11:00:00";30,76
"2019-03-25 11:05:00";32,95
"2019-03-25 11:10:00";36,62
"2019-03-25 11:15:00";39,99
"2019-03-25 11:20:00";34,89
"2019-03-25 11:25:00";33,38
"2019-03-25 11:30:00";32,83
"2019-03-25 11:35:00";32,6
"2019-03-25 11:40:00";32,54
"2019-03-25 11:45:00";33,91
"2019-03-25 11:50:00";35,81
"2019-03-25 11:55:00";34,72
"2019-03-25 12:00:00";32,86
"2019-03-25 12:05:00";32,16
"2019-03-25 12:10:00";33,48
"2019-03-25 12:15:00";33,66
"2019-03-25 12:20:00";31,25
"2019-03-25 12:25:00";28,53
"2019-03-25 12:30:00";29,4
"2019-03-25 12:35:00";29,56
"2019-03-25 12:40:00";30,08
"2019-03-25 12:45:00";34,15
"2019-03-25 12:50:00";33,05
"2019-03-25 12:55:00";32,19
"2019-03-25 13:00:00";30,97
"2019-03-25 13:05:00";31,97
"2019-03-25 13:10:00";34,56
"2019-03-25 13:15:00";30,9
"2019-03-25 13:20:00";31,06
"2019-03-25 13:25:00";30,93
"2019-03-25 13:30:00";31,05
"2019-03-25 13:35:00";30,91
"2019-03-25 13:40:00";30,72
"2019-03-25 13:45:00";32,73
"2019-03-25 13:50:00";30,54
"2019-03-25 13:55:00";31,16
"2019-03-25 14:00:00";34,23
"2019-03-25 14:05:00";33,14
"2019-03-25 14:10:00";34,22
"2019-03-25 14:15:00";32,59
"2019-03-25 14:20:00";30,96
"2019-03-25 14:25:00";31,5
"2019-03-25 14:30:00";31,57
"2019-03-25 14:35:00";32,81
"2019-03-25 14:40:00";32,04
"2019-03-25 14:45:00";33,09
"2019-03-25 14:50:00";32,37
"2019-03-25 14:55:00";32,15
"2019-03-25 15:00:00";30,85
"2019-03-25 15:05:00";31,14
"2019-03-25 15:10:00";30,86
"2019-03-25 15:15:00";32,3
"2019-03-25 15:20:00";34,03
"2019-03-25 15:25:00";40,55
"2019-03-25 15:30:00";41,45
"2019-03-25 15:35:00";38,56
"2019-03-25 15:40:00";37,23
"2019-03-25 15:45:00";39,62
"2019-03-25 15:50:00";38,4
"2019-03-25 15:55:00";38,78
"2019-03-25 16:00:00";38,69
"2019-03-25 16:05:00";39,95
"2019-03-25 16:10:00";37,77
"2019-03-25 16:15:00";37,09
"2019-03-25 16:20:00";40,08
"2019-03-25 16:25:00";39,4
"2019-03-25 16:30:00";40,64
"2019-03-25 16:35:00";39,56
"2019-03-25 16:40:00";39,69
"2019-03-25 16:45:00";39,24
"2019-03-25 16:50:00";34,81
"2019-03-25 16:55:00";33,05
"2019-03-25 17:00:00";33,73
"2019-03-25 17:05:00";33,51
"2019-03-25 17:10:00";35,43
"2019-03-25 17:15:00";37,54
"2019-03-25 17:20:00";36,76
"2019-03-25 17:25:00";41,08
"2019-03-25 17:30:00";41,85
"2019-03-25 17:35:00";42,33
"2019-03-25 17:40:00";41,29
"2019-03-25 17:45:00";42,55
"2019-03-25 17:50:00";46,14
"2019-03-25 17:55:00";49,76
"2019-03-25 18:00:00";52,35
"2019-03-25 18:05:00";52,72
"2019-03-25 18:10:00";52,34
"2019-03-25 18:15:00";50,02
"2019-03-25 18:20:00";50,84
"2019-03-25 18:25:00";51,22
"2019-03-25 18:30:00";51,28
"2019-03-25 18:35:00";48,32
"2019-03-25 18:40:00";51,01
"2019-03-25 18:45:00";49,75
"2019-03-25 18:50:00";50,71
"2019-03-25 18:55:00";53,01
"2019-03-25 19:00:00";54,26
"2019-03-25 19:05:00";52,7
"2019-03-25 19:10:00";52,32
"2019-03-25 19:15:00";53,29
"2019-03-25 19:20:00";51,95
"2019-03-25 19:25:00";52,5
"2019-03-25 19:30:00";49,94
"2019-03-25 19:35:00";47,51
"2019-03-25 19:40:00";47,64
"2019-03-25 19:45:00";46,6
"2019-03-25 19:50:00";45,76
"2019-03-25 19:55:00";44,11
"2019-03-25 20:00:00";45,46
"2019-03-25 20:05:00";45,67
"2019-03-25 20:10:00";46,69
"2019-03-25 20:15:00";44,94
"2019-03-25 20:20:00";42,5
"2019-03-25 20:25:00";37,45
"2019-03-25 20:30:00";38,84
"2019-03-25 20:35:00";40,97
"2019-03-25 20:40:00";40,21
"2019-03-25 20:45:00";41,75
"2019-03-25 20:50:00";34,24
"2019-03-25 20:55:00";33,81
"2019-03-25 21:00:00";33,12
"2019-03-25 21:05:00";32,77
"2019-03-25 21:10:00";31,67
"2019-03-25 21:15:00";31,83
"2019-03-25 21:20:00";31,2
"2019-03-25 21:25:00";32,29
"2019-03-25 21:30:00";31,47
"2019-03-25 21:35:00";32,04
"2019-03-25 21:40:00";31,82
"2019-03-25 21:45:00";32,43
"2019-03-25 21:50:00";32,74
"2019-03-25 21:55:00";32,04
"2019-03-25 22:00:00";32,75
"2019-03-25 22:05:00";31,96
"2019-03-25 22:10:00";32,05
"2019-03-25 22:15:00";32,73
"2019-03-25 22:20:00";31,34
"2019-03-25 22:25:00";32,34
"2019-03-25 22:30:00";32,64
"2019-03-25 22:35:00";32,78
"2019-03-25 22:40:00";32,35
"2019-03-25 22:45:00";32,36
"2019-03-25 22:50:00";31,59
"2019-03-25 22:55:00";26,66
"2019-03-25 23:00:00";23,51
"2019-03-25 23:05:00";23,34
"2019-03-25 23:10:00";25,25
"2019-03-25 23:15:00";24,05
"2019-03-25 23:20:00";24,86
"2019-03-25 23:25:00";25,23
"2019-03-25 23:30:00";25,79
"2019-03-25 23:35:00";24,8
"2019-03-25 23:40:00";25,14
"2019-03-25 23:45:00";25,02
"2019-03-25 23:50:00";23,48
"2019-03-25 23:55:00";21,93
"2019-03-26 00:00:00";21,31
"2019-03-26 00:05:00";20,97
"2019-03-26 00:10:00";21,17
"2019-03-26 00:15:00";20,94
"2019-03-26 00:20:00";20,64
"2019-03-26 00:25:00";20,41
"2019-03-26 00:30:00";20,74
"2019-03-26 00:35:00";20,82
"2019-03-26 00:40:00";20,62
"2019-03-26 00:45:00";21
"2019-03-26 00:50:00";20,4
"2019-03-26 00:55:00";20,3
"2019-03-26 01:00:00";20,39
"2019-03-26 01:05:00";19,88
"2019-03-26 01:10:00";19,9
"2019-03-26 01:15:00";20,1
"2019-03-26 01:20:00";20,5
"2019-03-26 01:25:00";20,59
"2019-03-26 01:30:00";20,54
"2019-03-26 01:35:00";20,43
"2019-03-26 01:40:00";20,15
"2019-03-26 01:45:00";20,1
"2019-03-26 01:50:00";20,64
"2019-03-26 01:55:00";20,86
"2019-03-26 02:00:00";20,34
"2019-03-26 02:05:00";20,21
"2019-03-26 02:10:00";20
"2019-03-26 02:15:00";20,91
"2019-03-26 02:20:00";19,74
"2019-03-26 02:25:00";19,55
"2019-03-26 02:30:00";19,53
"2019-03-26 02:35:00";19,46
"2019-03-26 02:40:00";19,21
"2019-03-26 02:45:00";19,15
"2019-03-26 02:50:00";19,04
"2019-03-26 02:55:00";19,14
"2019-03-26 03:00:00";19,2
"2019-03-26 03:05:00";19,18
"2019-03-26 03:10:00";19,89
"2019-03-26 03:15:00";19,22
"2019-03-26 03:20:00";19,26
"2019-03-26 03:25:00";18,95
"2019-03-26 03:30:00";18,88
"2019-03-26 03:35:00";19,4
"2019-03-26 03:40:00";19,4
"2019-03-26 03:45:00";19,14
"2019-03-26 03:50:00";19,14
"2019-03-26 03:55:00";19,51
"2019-03-26 04:00:00";19,2
"2019-03-26 04:05:00";20,01
"2019-03-26 04:10:00";20,24
"2019-03-26 04:15:00";20,32
"2019-03-26 04:20:00";19,82
"2019-03-26 04:25:00";19,72
"2019-03-26 04:30:00";20,79
"2019-03-26 04:35:00";21,3
"2019-03-26 04:40:00";20,04
"2019-03-26 04:45:00";20,84
"2019-03-26 04:50:00";20,94
"2019-03-26 04:55:00";20,79
"2019-03-26 05:00:00";19,9
"2019-03-26 05:05:00";18,06
"2019-03-26 05:10:00";18,26
"2019-03-26 05:15:00";18,16
"2019-03-26 05:20:00";18,42
"2019-03-26 05:25:00";17,9
"2019-03-26 05:30:00";19,01
"2019-03-26 05:35:00";18,66
"2019-03-26 05:40:00";20,19
"2019-03-26 05:45:00";23
"2019-03-26 05:50:00";23,72
"2019-03-26 05:55:00";24,25
"2019-03-26 06:00:00";25,24
"2019-03-26 06:05:00";24,11
"2019-03-26 06:10:00";24,19
"2019-03-26 06:15:00";25,61
"2019-03-26 06:20:00";27,56
"2019-03-26 06:25:00";26,65
"2019-03-26 06:30:00";26,09
"2019-03-26 06:35:00";25,5
"2019-03-26 06:40:00";24,58
"2019-03-26 06:45:00";27,73
"2019-03-26 06:50:00";30,25
"2019-03-26 06:55:00";34,69
"2019-03-26 07:00:00";33,91
"2019-03-26 07:05:00";35,65
"2019-03-26 07:10:00";32,87
"2019-03-26 07:15:00";35,37
"2019-03-26 07:20:00";35,23
"2019-03-26 07:25:00";34,59
"2019-03-26 07:30:00";32,1
"2019-03-26 07:35:00";32,74
"2019-03-26 07:40:00";31,43
"2019-03-26 07:45:00";31,33
"2019-03-26 07:50:00";31,04
"2019-03-26 07:55:00";31,08
"2019-03-26 08:00:00";31,97
"2019-03-26 08:05:00";32,85
"2019-03-26 08:10:00";30,75
"2019-03-26 08:15:00";32,01
"2019-03-26 08:20:00";31,86
"2019-03-26 08:25:00";31,8
"2019-03-26 08:30:00";31,84
"2019-03-26 08:35:00";30,85
"2019-03-26 08:40:00";30,55
"2019-03-26 08:45:00";32,05
"2019-03-26 08:50:00";31,05
"2019-03-26 08:55:00";31,19
"2019-03-26 09:00:00";31,32
"2019-03-26 09:05:00";31,26
"2019-03-26 09:10:00";30,44
"2019-03-26 09:15:00";30,92
"2019-03-26 09:20:00";30,6
"2019-03-26 09:25:00";30,3
"2019-03-26 09:30:00";30,04
"2019-03-26 09:35:00";29,79
"2019-03-26 09:40:00";29,87
"2019-03-26 09:45:00";29,92
"2019-03-26 09:50:00";31,36
"2019-03-26 09:55:00";30,28
"2019-03-26 10:00:00";29,5
"2019-03-26 10:05:00";30,92
"2019-03-26 10:10:00";30,75
"2019-03-26 10:15:00";30,12
"2019-03-26 10:20:00";30,6
"2019-03-26 10:25:00";32,44
"2019-03-26 10:30:00";34,42
"2019-03-26 10:35:00";32,43
"2019-03-26 10:40:00";31,89
"2019-03-26 10:45:00";32,6
"2019-03-26 10:50:00";31,18
"2019-03-26 10:55:00";33,07
"2019-03-26 11:00:00";35,42
"2019-03-26 11:05:00";34,95
"2019-03-26 11:10:00";35,45
"2019-03-26 11:15:00";36,4
"2019-03-26 11:20:00";33
"2019-03-26 11:25:00";32,67
"2019-03-26 11:30:00";31,54
"2019-03-26 11:35:00";32,66
"2019-03-26 11:40:00";33,72
"2019-03-26 11:45:00";31,07
"2019-03-26 11:50:00";30,64
"2019-03-26 11:55:00";34,22
"2019-03-26 12:00:00";32,42
"2019-03-26 12:05:00";33,81
"2019-03-26 12:10:00";33,25
"2019-03-26 12:15:00";32,06
"2019-03-26 12:20:00";31,24
"2019-03-26 12:25:00";29,41
"2019-03-26 12:30:00";29,57
"2019-03-26 12:35:00";30,12
"2019-03-26 12:40:00";28,75
"2019-03-26 12:45:00";32,59
"2019-03-26 12:50:00";36,43
"2019-03-26 12:55:00";34,65
"2019-03-26 13:00:00";36,55
"2019-03-26 13:05:00";38,21
"2019-03-26 13:10:00";36,58
"2019-03-26 13:15:00";36,8
"2019-03-26 13:20:00";35,02
"2019-03-26 13:25:00";32,12
"2019-03-26 13:30:00";34,51
"2019-03-26 13:35:00";33,53
"2019-03-26 13:40:00";32,62
"2019-03-26 13:45:00";34,41
"2019-03-26 13:50:00";36,72
"2019-03-26 13:55:00";35,16
"2019-03-26 14:00:00";34,27
"2019-03-26 14:05:00";32,64
"2019-03-26 14:10:00";33,88
"2019-03-26 14:15:00";32,13
"2019-03-26 14:20:00";29,85
"2019-03-26 14:25:00";32,01
"2019-03-26 14:30:00";33,43
"2019-03-26 14:35:00";33,42
"2019-03-26 14:40:00";33,52
"2019-03-26 14:45:00";34,87
"2019-03-26 14:50:00";34,14
"2019-03-26 14:55:00";32,74
"2019-03-26 15:00:00";31,69
"2019-03-26 15:05:00";30,7
"2019-03-26 15:10:00";31,86
"2019-03-26 15:15:00";31,36
"2019-03-26 15:20:00";33
"2019-03-26 15:25:00";32,4
"2019-03-26 15:30:00";31,16
"2019-03-26 15:35:00";32,17
"2019-03-26 15:40:00";31,5
"2019-03-26 15:45:00";31,04
"2019-03-26 15:50:00";31,25
"2019-03-26 15:55:00";32,53
"2019-03-26 16:00:00";31,31
"2019-03-26 16:05:00";30,63
"2019-03-26 16:10:00";31,85
"2019-03-26 16:15:00";32,07
"2019-03-26 16:20:00";33,16
"2019-03-26 16:25:00";32,97
"2019-03-26 16:30:00";33,87
"2019-03-26 16:35:00";33,23
"2019-03-26 16:40:00";32,9
"2019-03-26 16:45:00";32
"2019-03-26 16:50:00";31,28
"2019-03-26 16:55:00";28,35
"2019-03-26 17:00:00";36,19
"2019-03-26 17:05:00";35,92
"2019-03-26 17:10:00";35,36
"2019-03-26 17:15:00";37,53
"2019-03-26 17:20:00";39,15
"2019-03-26 17:25:00";40,86
"2019-03-26 17:30:00";41,51
"2019-03-26 17:35:00";40,34
"2019-03-26 17:40:00";42,5
"2019-03-26 17:45:00";43,85
"2019-03-26 17:50:00";47,09
"2019-03-26 17:55:00";48,73
"2019-03-26 18:00:00";46,86
"2019-03-26 18:05:00";45,88
"2019-03-26 18:10:00";45,23
"2019-03-26 18:15:00";44,43
"2019-03-26 18:20:00";44,07
"2019-03-26 18:25:00";48,6
"2019-03-26 18:30:00";49,39
"2019-03-26 18:35:00";49,5
"2019-03-26 18:40:00";50,11
"2019-03-26 18:45:00";48,43
"2019-03-26 18:50:00";48,2
"2019-03-26 18:55:00";48,44
"2019-03-26 19:00:00";49,88
"2019-03-26 19:05:00";48,4
"2019-03-26 19:10:00";48,09
"2019-03-26 19:15:00";48,9
"2019-03-26 19:20:00";49,61
"2019-03-26 19:25:00";48,78
"2019-03-26 19:30:00";47,67
"2019-03-26 19:35:00";50,3
"2019-03-26 19:40:00";52,22
"2019-03-26 19:45:00";49,07
"2019-03-26 19:50:00";47,02
"2019-03-26 19:55:00";47,78
"2019-03-26 20:00:00";49,31
"2019-03-26 20:05:00";45,83
"2019-03-26 20:10:00";43,71
"2019-03-26 20:15:00";42,05
"2019-03-26 20:20:00";42,42
"2019-03-26 20:25:00";38,19
"2019-03-26 20:30:00";37,87
"2019-03-26 20:35:00";37,16
"2019-03-26 20:40:00";39,84
"2019-03-26 20:45:00";39,84
"2019-03-26 20:50:00";36,26
"2019-03-26 20:55:00";33,36
"2019-03-26 21:00:00";33,7
"2019-03-26 21:05:00";33,79
"2019-03-26 21:10:00";31,02
"2019-03-26 21:15:00";32,42
"2019-03-26 21:20:00";32,9
"2019-03-26 21:25:00";32,45
"2019-03-26 21:30:00";31,73
"2019-03-26 21:35:00";31,95
"2019-03-26 21:40:00";32,08
"2019-03-26 21:45:00";31,03
"2019-03-26 21:50:00";32,53
"2019-03-26 21:55:00";33,56
"2019-03-26 22:00:00";33,1
"2019-03-26 22:05:00";33,91
"2019-03-26 22:10:00";35,23
"2019-03-26 22:15:00";35,68
"2019-03-26 22:20:00";34,92
"2019-03-26 22:25:00";33,43
"2019-03-26 22:30:00";33,14
"2019-03-26 22:35:00";33,05
"2019-03-26 22:40:00";33,19
"2019-03-26 22:45:00";32,74
"2019-03-26 22:50:00";31,56
"2019-03-26 22:55:00";29,9
"2019-03-26 23:00:00";25,79
"2019-03-26 23:05:00";25,07
"2019-03-26 23:10:00";24,08
"2019-03-26 23:15:00";23,46
"2019-03-26 23:20:00";24,99
"2019-03-26 23:25:00";24,65
"2019-03-26 23:30:00";23,28
"2019-03-26 23:35:00";22,77
"2019-03-26 23:40:00";22,85
"2019-03-26 23:45:00";22,09
"2019-03-26 23:50:00";21,67
"2019-03-26 23:55:00";21,75
