"DateTime";"Load Consumption"
"2019-09-28 09:55:00";23,5
"2019-09-28 10:00:00";23,39
"2019-09-28 10:05:00";22,92
"2019-09-28 10:10:00";21,91
"2019-09-28 10:15:00";22,89
"2019-09-28 10:20:00";21,05
"2019-09-28 10:25:00";23,87
"2019-09-28 10:30:00";24,87
"2019-09-28 10:35:00";23,78
"2019-09-28 10:40:00";24,11
"2019-09-28 10:45:00";24,23
"2019-09-28 10:50:00";23,81
"2019-09-28 10:55:00";23,07
"2019-09-28 11:00:00";25,24
"2019-09-28 11:05:00";25,6
"2019-09-28 11:10:00";25,34
"2019-09-28 11:15:00";25,92
"2019-09-28 11:20:00";28,03
"2019-09-28 11:25:00";25,26
"2019-09-28 11:30:00";24,41
"2019-09-28 11:35:00";24,37
"2019-09-28 11:40:00";25,14
"2019-09-28 11:45:00";23,99
"2019-09-28 11:50:00";23,91
"2019-09-28 11:55:00";24,89
"2019-09-28 12:00:00";23,17
"2019-09-28 12:05:00";22,99
"2019-09-28 12:10:00";24,08
"2019-09-28 12:15:00";19,65
"2019-09-28 12:20:00";21,63
"2019-09-28 12:25:00";25,84
"2019-09-28 12:30:00";26,43
"2019-09-28 12:35:00";29,26
"2019-09-28 12:40:00";29,36
"2019-09-28 12:45:00";27,25
"2019-09-28 12:50:00";27,19
"2019-09-28 12:55:00";29,82
"2019-09-28 13:00:00";24,17
"2019-09-28 13:05:00";23,56
"2019-09-28 13:10:00";18,92
"2019-09-28 13:15:00";25,13
"2019-09-28 13:20:00";17,34
"2019-09-28 13:25:00";25,16
"2019-09-28 13:30:00";25,66
"2019-09-28 13:35:00";31,45
"2019-09-28 13:40:00";34,98
"2019-09-28 13:45:00";30,25
"2019-09-28 13:50:00";28,1
"2019-09-28 13:55:00";35,21
"2019-09-28 14:00:00";29,2
"2019-09-28 14:05:00";30,05
"2019-09-28 14:10:00";30,6
"2019-09-28 14:15:00";29,22
"2019-09-28 14:20:00";29,62
"2019-09-28 14:25:00";30,41
"2019-09-28 14:30:00";29,46
"2019-09-28 14:35:00";29,9
"2019-09-28 14:40:00";29,9
"2019-09-28 14:45:00";27,58
"2019-09-28 14:50:00";27,92
"2019-09-28 14:55:00";29,27
"2019-09-28 15:00:00";30,76
"2019-09-28 15:05:00";28,6
"2019-09-28 15:10:00";29,53
"2019-09-28 15:15:00";30,06
"2019-09-28 15:20:00";29,8
"2019-09-28 15:25:00";29,12
"2019-09-28 15:30:00";29,88
"2019-09-28 15:35:00";31,26
"2019-09-28 15:40:00";31,89
"2019-09-28 15:45:00";32,41
"2019-09-28 15:50:00";30,22
"2019-09-28 15:55:00";31,2
"2019-09-28 16:00:00";29,52
"2019-09-28 16:05:00";30,67
"2019-09-28 16:10:00";30,27
"2019-09-28 16:15:00";29,53
"2019-09-28 16:20:00";28,68
"2019-09-28 16:25:00";30,12
"2019-09-28 16:30:00";27,9
"2019-09-28 16:35:00";27,07
"2019-09-28 16:40:00";28,18
"2019-09-28 16:45:00";27,96
"2019-09-28 16:50:00";27,34
"2019-09-28 16:55:00";27,59
"2019-09-28 17:00:00";27,83
"2019-09-28 17:05:00";27,29
"2019-09-28 17:15:00";28,38
"2019-09-28 17:20:00";30,08
"2019-09-28 17:25:00";27,97
"2019-09-28 17:30:00";29,02
"2019-09-28 17:35:00";28,67
"2019-09-28 17:40:00";29,07
"2019-09-28 17:45:00";29,69
"2019-09-28 17:50:00";30,78
"2019-09-28 17:55:00";31,38
"2019-09-28 18:00:00";34,01
"2019-09-28 18:05:00";32,71
"2019-09-28 18:10:00";31,19
"2019-09-28 18:15:00";28,52
"2019-09-28 18:20:00";29,1
"2019-09-28 18:25:00";29,56
"2019-09-28 18:30:00";30,51
"2019-09-28 18:35:00";29,07
"2019-09-28 18:40:00";26,89
"2019-09-28 18:45:00";26,53
"2019-09-28 18:50:00";29,55
"2019-09-28 18:55:00";31,68
"2019-09-28 19:00:00";31,3
"2019-09-28 19:05:00";32,04
"2019-09-28 19:10:00";32,46
"2019-09-28 19:15:00";31,91
"2019-09-28 19:20:00";34,29
"2019-09-28 19:25:00";32,46
"2019-09-28 19:30:00";31,14
"2019-09-28 19:35:00";31,11
"2019-09-28 19:40:00";32,24
"2019-09-28 19:45:00";34,85
"2019-09-28 19:50:00";32,8
"2019-09-28 19:55:00";30,15
"2019-09-28 20:00:00";30,24
"2019-09-28 20:05:00";29,28
"2019-09-28 20:10:00";31,03
"2019-09-28 20:15:00";28,96
"2019-09-28 20:20:00";28,22
"2019-09-28 20:25:00";27,19
"2019-09-28 20:30:00";27,5
"2019-09-28 20:35:00";28,47
"2019-09-28 20:40:00";27,72
"2019-09-28 20:45:00";27,74
"2019-09-28 20:50:00";27,4
"2019-09-28 20:55:00";28,02
"2019-09-28 21:00:00";26,92
"2019-09-28 21:05:00";23,45
"2019-09-28 21:10:00";23,9
"2019-09-28 21:15:00";22,35
"2019-09-28 21:20:00";22,44
"2019-09-28 21:25:00";22,78
"2019-09-28 21:30:00";22,83
"2019-09-28 21:35:00";22,31
"2019-09-28 21:40:00";22,07
"2019-09-28 21:45:00";22,08
"2019-09-28 21:50:00";21,04
"2019-09-28 21:55:00";21,63
"2019-09-28 22:00:00";18,19
"2019-09-28 22:05:00";19,34
"2019-09-28 22:10:00";20,14
"2019-09-28 22:15:00";22,59
"2019-09-28 22:20:00";21,8
"2019-09-28 22:25:00";21,83
"2019-09-28 22:30:00";20,75
"2019-09-28 22:35:00";21,71
"2019-09-28 22:40:00";20,15
"2019-09-28 22:45:00";19,1
"2019-09-28 22:50:00";18,54
"2019-09-28 22:55:00";19,06
"2019-09-28 23:00:00";18,81
"2019-09-28 23:05:00";18,15
"2019-09-28 23:10:00";18,43
"2019-09-28 23:15:00";18,94
"2019-09-28 23:20:00";17,72
"2019-09-28 23:25:00";18,48
"2019-09-28 23:30:00";19,82
"2019-09-28 23:35:00";18,53
"2019-09-28 23:40:00";18,02
"2019-09-28 23:45:00";18,24
"2019-09-28 23:50:00";17,8
"2019-09-28 23:55:00";18,77
"2019-09-29 00:00:00";17,8
"2019-09-29 00:05:00";16,88
"2019-09-29 00:10:00";16,38
"2019-09-29 00:15:00";17,07
"2019-09-29 00:20:00";17,46
"2019-09-29 00:25:00";16,51
"2019-09-29 00:30:00";15,87
"2019-09-29 00:35:00";16,87
"2019-09-29 00:40:00";16,11
"2019-09-29 00:45:00";15,61
"2019-09-29 00:50:00";16,2
"2019-09-29 00:55:00";16,96
"2019-09-29 01:00:00";16,91
"2019-09-29 01:05:00";17,37
"2019-09-29 01:10:00";18,09
"2019-09-29 01:15:00";18,23
"2019-09-29 01:20:00";17,62
"2019-09-29 01:25:00";18,54
"2019-09-29 01:30:00";16,14
"2019-09-29 01:35:00";16,19
"2019-09-29 01:40:00";16,9
"2019-09-29 01:45:00";16,58
"2019-09-29 01:50:00";15,93
"2019-09-29 01:55:00";16,32
"2019-09-29 02:00:00";16,95
"2019-09-29 02:05:00";15,75
"2019-09-29 02:10:00";15,58
"2019-09-29 02:15:00";16,14
"2019-09-29 02:20:00";16,21
"2019-09-29 02:25:00";16,06
"2019-09-29 02:30:00";16,63
"2019-09-29 02:35:00";16,86
"2019-09-29 02:40:00";15,99
"2019-09-29 02:45:00";16,33
"2019-09-29 02:50:00";16,51
"2019-09-29 02:55:00";15,2
"2019-09-29 03:00:00";15,2
"2019-09-29 03:05:00";15,92
"2019-09-29 03:10:00";15,83
"2019-09-29 03:15:00";15,4
"2019-09-29 03:20:00";15,44
"2019-09-29 03:25:00";16,09
"2019-09-29 03:30:00";15,93
"2019-09-29 03:35:00";15,72
"2019-09-29 03:40:00";16,12
"2019-09-29 03:45:00";15,48
"2019-09-29 03:50:00";14,98
"2019-09-29 03:55:00";15,62
"2019-09-29 04:00:00";15,51
"2019-09-29 04:05:00";15,36
"2019-09-29 04:10:00";15,76
"2019-09-29 04:15:00";16,43
"2019-09-29 04:20:00";15,56
"2019-09-29 04:25:00";15,4
"2019-09-29 04:30:00";16,12
"2019-09-29 04:35:00";15,7
"2019-09-29 04:40:00";15,37
"2019-09-29 04:45:00";16,15
"2019-09-29 04:50:00";16,36
"2019-09-29 04:55:00";15,24
"2019-09-29 05:00:00";19,14
"2019-09-29 05:05:00";19,81
"2019-09-29 05:10:00";19,17
"2019-09-29 05:15:00";20,25
"2019-09-29 05:20:00";20,58
"2019-09-29 05:25:00";19,94
"2019-09-29 05:30:00";19,12
"2019-09-29 05:35:00";19,33
"2019-09-29 05:40:00";19,36
"2019-09-29 05:45:00";18,47
"2019-09-29 05:50:00";18,79
"2019-09-29 05:55:00";18,62
"2019-09-29 06:00:00";17,66
"2019-09-29 06:05:00";17,22
"2019-09-29 06:10:00";17,4
"2019-09-29 06:15:00";17,01
"2019-09-29 06:20:00";15,69
"2019-09-29 06:25:00";15,71
"2019-09-29 06:30:00";15,74
"2019-09-29 06:35:00";15,16
"2019-09-29 06:40:00";16,51
"2019-09-29 06:45:00";16,96
"2019-09-29 06:50:00";16,32
"2019-09-29 06:55:00";16,88
"2019-09-29 07:00:00";16,93
"2019-09-29 07:05:00";17,28
"2019-09-29 07:10:00";16
"2019-09-29 07:15:00";16,21
"2019-09-29 07:20:00";18,63
"2019-09-29 07:25:00";16,93
"2019-09-29 07:30:00";16,39
"2019-09-29 07:35:00";17,98
"2019-09-29 07:40:00";17,01
"2019-09-29 07:45:00";16,52
"2019-09-29 07:50:00";17,51
"2019-09-29 07:55:00";17,46
"2019-09-29 08:00:00";16,61
"2019-09-29 08:05:00";19,27
"2019-09-29 08:10:00";22,76
"2019-09-29 08:15:00";23,56
"2019-09-29 08:20:00";22,91
"2019-09-29 08:25:00";25,51
"2019-09-29 08:30:00";23,4
"2019-09-29 08:35:00";23,41
"2019-09-29 08:40:00";25,12
"2019-09-29 08:45:00";23,76
"2019-09-29 08:50:00";24,22
"2019-09-29 08:55:00";24,02
"2019-09-29 09:00:00";25,62
"2019-09-29 09:05:00";24,97
"2019-09-29 09:10:00";24,79
"2019-09-29 09:15:00";24,84
"2019-09-29 09:20:00";24,97
"2019-09-29 09:25:00";23,48
"2019-09-29 09:30:00";24,99
"2019-09-29 09:35:00";24,65
"2019-09-29 09:40:00";24,66
"2019-09-29 09:45:00";24,63
"2019-09-29 09:50:00";26,16
"2019-09-29 09:55:00";24,32
"2019-09-29 10:00:00";22,8
"2019-09-29 10:05:00";23,9
"2019-09-29 10:10:00";25,02
"2019-09-29 10:15:00";22,57
"2019-09-29 10:20:00";22,98
"2019-09-29 10:25:00";23,44
"2019-09-29 10:30:00";24,77
"2019-09-29 10:35:00";25,02
"2019-09-29 10:40:00";24,77
"2019-09-29 10:45:00";23,17
"2019-09-29 10:50:00";23,21
"2019-09-29 10:55:00";23,03
"2019-09-29 11:00:00";24,24
"2019-09-29 11:05:00";25,06
"2019-09-29 11:10:00";24,82
"2019-09-29 11:15:00";25,84
"2019-09-29 11:20:00";20,57
"2019-09-29 11:25:00";23,3
"2019-09-29 11:30:00";25,12
"2019-09-29 11:35:00";29,19
"2019-09-29 11:40:00";34,15
"2019-09-29 11:45:00";30,01
"2019-09-29 11:50:00";28,63
"2019-09-29 11:55:00";27,01
"2019-09-29 12:00:00";19,54
"2019-09-29 12:05:00";25,48
"2019-09-29 12:10:00";23,11
"2019-09-29 12:15:00";23,79
"2019-09-29 12:20:00";30,2
"2019-09-29 12:25:00";28,52
"2019-09-29 12:30:00";27,92
"2019-09-29 12:35:00";29,46
"2019-09-29 12:40:00";29,52
"2019-09-29 12:45:00";23,32
"2019-09-29 12:50:00";22,35
"2019-09-29 12:55:00";26,41
"2019-09-29 13:00:00";33,15
"2019-09-29 13:05:00";21,64
"2019-09-29 13:10:00";18,68
"2019-09-29 13:15:00";24,83
"2019-09-29 13:20:00";23,94
"2019-09-29 13:25:00";21,03
"2019-09-29 13:30:00";23,61
"2019-09-29 13:35:00";23,5
"2019-09-29 13:40:00";22,38
"2019-09-29 13:45:00";24,24
"2019-09-29 13:50:00";23,77
"2019-09-29 13:55:00";23,05
"2019-09-29 14:00:00";22,56
"2019-09-29 14:05:00";23,24
"2019-09-29 14:10:00";23,7
"2019-09-29 14:15:00";24,99
"2019-09-29 14:20:00";24,05
"2019-09-29 14:25:00";22,63
"2019-09-29 14:30:00";19,27
"2019-09-29 14:35:00";28,68
"2019-09-29 14:40:00";24,33
"2019-09-29 14:45:00";25,75
"2019-09-29 14:50:00";25,9
"2019-09-29 14:55:00";25,8
"2019-09-29 15:00:00";25,96
"2019-09-29 15:05:00";23,92
"2019-09-29 15:10:00";23,92
"2019-09-29 15:15:00";22,49
"2019-09-29 15:20:00";23,84
"2019-09-29 15:25:00";24,6
"2019-09-29 15:30:00";24,4
"2019-09-29 15:35:00";22,98
"2019-09-29 15:40:00";26,97
"2019-09-29 15:45:00";23,26
"2019-09-29 15:50:00";24,13
"2019-09-29 15:55:00";22,15
"2019-09-29 16:00:00";22,95
"2019-09-29 16:05:00";23,56
"2019-09-29 16:10:00";23,28
"2019-09-29 16:15:00";23,97
"2019-09-29 16:20:00";23,53
"2019-09-29 16:25:00";24,13
"2019-09-29 16:30:00";24,13
"2019-09-29 16:35:00";24,53
"2019-09-29 16:40:00";25,9
"2019-09-29 16:45:00";24,22
"2019-09-29 16:50:00";23,37
"2019-09-29 16:55:00";27,19
"2019-09-29 17:00:00";26,71
"2019-09-29 17:05:00";25,83
"2019-09-29 17:10:00";28,14
"2019-09-29 17:15:00";28,29
"2019-09-29 17:20:00";26,93
"2019-09-29 17:25:00";28,39
"2019-09-29 17:30:00";28,16
"2019-09-29 17:35:00";25,46
"2019-09-29 17:40:00";24,47
"2019-09-29 17:45:00";26,01
"2019-09-29 17:50:00";27,6
"2019-09-29 17:55:00";27,72
"2019-09-29 18:00:00";26,74
"2019-09-29 18:05:00";26,54
"2019-09-29 18:10:00";26,39
"2019-09-29 18:15:00";28,42
"2019-09-29 18:20:00";28,84
"2019-09-29 18:25:00";29,83
"2019-09-29 18:30:00";28,14
"2019-09-29 18:35:00";29,23
"2019-09-29 18:40:00";29,21
"2019-09-29 18:45:00";28,4
"2019-09-29 18:50:00";30,59
"2019-09-29 18:55:00";33,78
"2019-09-29 19:00:00";30,65
"2019-09-29 19:05:00";27,25
"2019-09-29 19:10:00";27,75
"2019-09-29 19:15:00";28,68
"2019-09-29 19:20:00";31,27
"2019-09-29 19:25:00";33,31
"2019-09-29 19:30:00";33,34
"2019-09-29 19:35:00";32,16
"2019-09-29 19:40:00";30,93
"2019-09-29 19:45:00";30,1
"2019-09-29 19:50:00";29,06
"2019-09-29 19:55:00";27,49
"2019-09-29 20:00:00";28,7
"2019-09-29 20:05:00";28,18
"2019-09-29 20:10:00";29,13
"2019-09-29 20:15:00";29,83
"2019-09-29 20:20:00";28,93
"2019-09-29 20:25:00";29,83
"2019-09-29 20:30:00";30,73
"2019-09-29 20:35:00";31,31
"2019-09-29 20:40:00";27,73
"2019-09-29 20:45:00";28,23
"2019-09-29 20:50:00";27,78
"2019-09-29 20:55:00";23,2
"2019-09-29 21:00:00";22,95
"2019-09-29 21:05:00";25,08
"2019-09-29 21:10:00";22,96
"2019-09-29 21:15:00";22,52
"2019-09-29 21:20:00";23,5
"2019-09-29 21:25:00";22,95
"2019-09-29 21:30:00";23,23
"2019-09-29 21:35:00";22,27
"2019-09-29 21:40:00";24,58
"2019-09-29 21:45:00";25,16
"2019-09-29 21:50:00";24,5
"2019-09-29 21:55:00";25,06
"2019-09-29 22:00:00";22,61
"2019-09-29 22:05:00";19,62
"2019-09-29 22:10:00";19,98
"2019-09-29 22:15:00";19,58
"2019-09-29 22:20:00";19,17
"2019-09-29 22:25:00";19,91
"2019-09-29 22:30:00";19,85
"2019-09-29 22:35:00";19,69
"2019-09-29 22:40:00";18,07
"2019-09-29 22:45:00";19
"2019-09-29 22:50:00";20,07
"2019-09-29 22:55:00";18,51
"2019-09-29 23:00:00";19,2
"2019-09-29 23:05:00";19,79
"2019-09-29 23:10:00";19,36
"2019-09-29 23:15:00";18,96
"2019-09-29 23:20:00";19,52
"2019-09-29 23:25:00";19,81
"2019-09-29 23:30:00";18,5
"2019-09-29 23:35:00";18,4
"2019-09-29 23:40:00";18,18
"2019-09-29 23:45:00";19,03
"2019-09-29 23:50:00";17,1
"2019-09-29 23:55:00";17,85
"2019-09-30 00:00:00";18,79
"2019-09-30 00:05:00";17,74
"2019-09-30 00:10:00";17,45
"2019-09-30 00:15:00";18,33
"2019-09-30 00:20:00";18,65
"2019-09-30 00:25:00";17,34
"2019-09-30 00:30:00";17,72
"2019-09-30 00:35:00";18,59
"2019-09-30 00:40:00";17,36
"2019-09-30 00:45:00";17,46
"2019-09-30 00:50:00";17,37
"2019-09-30 00:55:00";16,5
"2019-09-30 01:00:00";15,79
"2019-09-30 01:05:00";17,06
"2019-09-30 01:10:00";17,62
"2019-09-30 01:15:00";16,72
"2019-09-30 01:20:00";16,84
"2019-09-30 01:25:00";17,53
"2019-09-30 01:30:00";16
"2019-09-30 01:35:00";16,14
"2019-09-30 01:40:00";16,49
"2019-09-30 01:45:00";16,25
"2019-09-30 01:50:00";15,93
"2019-09-30 01:55:00";16,37
"2019-09-30 02:00:00";16,83
"2019-09-30 02:05:00";16,71
"2019-09-30 02:10:00";17,12
"2019-09-30 02:15:00";17,69
"2019-09-30 02:20:00";14,99
"2019-09-30 02:25:00";15,24
"2019-09-30 02:30:00";16,04
"2019-09-30 02:35:00";15,46
"2019-09-30 02:40:00";15,12
"2019-09-30 02:45:00";15,52
"2019-09-30 02:50:00";16,91
"2019-09-30 02:55:00";15,92
"2019-09-30 03:00:00";16,04
"2019-09-30 03:05:00";18,02
"2019-09-30 03:10:00";16,04
"2019-09-30 03:15:00";17,29
"2019-09-30 03:20:00";16,83
"2019-09-30 03:25:00";16,67
"2019-09-30 03:30:00";16,84
"2019-09-30 03:35:00";16,31
"2019-09-30 03:40:00";17,38
"2019-09-30 03:45:00";16,42
"2019-09-30 03:50:00";15,5
"2019-09-30 03:55:00";16,14
"2019-09-30 04:00:00";16,6
"2019-09-30 04:05:00";15,52
"2019-09-30 04:10:00";15,95
"2019-09-30 04:15:00";16,26
"2019-09-30 04:20:00";15,33
"2019-09-30 04:25:00";15,28
"2019-09-30 04:30:00";16,54
"2019-09-30 04:35:00";15,89
"2019-09-30 04:40:00";16,81
"2019-09-30 04:45:00";20,16
"2019-09-30 04:50:00";20,35
"2019-09-30 04:55:00";19,47
"2019-09-30 05:00:00";22,44
"2019-09-30 05:05:00";23,43
"2019-09-30 05:10:00";22,24
"2019-09-30 05:15:00";22,51
"2019-09-30 05:20:00";23,29
"2019-09-30 05:25:00";23,87
"2019-09-30 05:30:00";24,43
"2019-09-30 05:35:00";24,03
"2019-09-30 05:40:00";24,72
"2019-09-30 05:45:00";23,68
"2019-09-30 05:50:00";23,97
"2019-09-30 05:55:00";23,56
"2019-09-30 06:00:00";21,84
"2019-09-30 06:05:00";22,84
"2019-09-30 06:10:00";22,69
"2019-09-30 06:15:00";23,27
"2019-09-30 06:20:00";22,65
"2019-09-30 06:25:00";22,51
"2019-09-30 06:30:00";24,32
"2019-09-30 06:35:00";23,12
"2019-09-30 06:40:00";24,32
"2019-09-30 06:45:00";25,24
"2019-09-30 06:50:00";24,34
"2019-09-30 06:55:00";24,85
"2019-09-30 07:00:00";26,27
"2019-09-30 07:05:00";28,05
"2019-09-30 07:10:00";26,11
"2019-09-30 07:15:00";26,25
"2019-09-30 07:20:00";27,51
"2019-09-30 07:25:00";25,87
"2019-09-30 07:30:00";24,86
"2019-09-30 07:35:00";25,25
"2019-09-30 07:40:00";24,93
"2019-09-30 07:45:00";26,52
"2019-09-30 07:50:00";27,63
"2019-09-30 07:55:00";25,11
"2019-09-30 08:00:00";25,01
"2019-09-30 08:05:00";24,4
"2019-09-30 08:10:00";25,05
"2019-09-30 08:15:00";25,69
"2019-09-30 08:20:00";24,03
"2019-09-30 08:25:00";26,64
"2019-09-30 08:30:00";26,76
"2019-09-30 08:35:00";25,88
"2019-09-30 08:40:00";26,16
"2019-09-30 08:45:00";25,82
"2019-09-30 08:50:00";26,26
"2019-09-30 08:55:00";25,47
"2019-09-30 09:00:00";26,49
"2019-09-30 09:05:00";25,35
"2019-09-30 09:10:00";25,3
"2019-09-30 09:15:00";25,93
"2019-09-30 09:20:00";24,8
"2019-09-30 09:25:00";26,93
"2019-09-30 09:30:00";27,16
"2019-09-30 09:35:00";27,81
"2019-09-30 09:40:00";26,38
"2019-09-30 09:45:00";26,58
"2019-09-30 09:50:00";26,11
"2019-09-30 09:55:00";25,55
"2019-09-30 10:00:00";25,44
"2019-09-30 10:05:00";27,55
"2019-09-30 10:10:00";25,26
"2019-09-30 10:15:00";25,35
"2019-09-30 10:20:00";25,89
"2019-09-30 10:25:00";25,68
"2019-09-30 10:30:00";24,61
"2019-09-30 10:35:00";26,1
"2019-09-30 10:40:00";26,63
"2019-09-30 10:45:00";27,02
"2019-09-30 10:50:00";26,67
"2019-09-30 10:55:00";27,45
"2019-09-30 11:00:00";26,78
"2019-09-30 11:05:00";28,44
"2019-09-30 11:10:00";29,24
"2019-09-30 11:15:00";32,14
"2019-09-30 11:20:00";30,93
"2019-09-30 11:25:00";30,27
"2019-09-30 11:30:00";29,87
"2019-09-30 11:35:00";27,07
"2019-09-30 11:40:00";30
"2019-09-30 11:45:00";29,56
"2019-09-30 11:50:00";31,46
"2019-09-30 11:55:00";30,47
"2019-09-30 12:00:00";29,2
"2019-09-30 12:05:00";31,03
"2019-09-30 12:10:00";31,31
"2019-09-30 12:15:00";30,43
"2019-09-30 12:20:00";30,72
"2019-09-30 12:25:00";29,06
"2019-09-30 12:30:00";27,08
"2019-09-30 12:35:00";27,41
"2019-09-30 12:40:00";27,34
"2019-09-30 12:45:00";26,14
"2019-09-30 12:50:00";28,95
"2019-09-30 12:55:00";30,6
"2019-09-30 13:00:00";28,23
"2019-09-30 13:05:00";28,5
"2019-09-30 13:10:00";27,78
"2019-09-30 13:15:00";26,64
"2019-09-30 13:20:00";27,67
"2019-09-30 13:25:00";26,7
"2019-09-30 13:30:00";25,94
"2019-09-30 13:35:00";25,73
"2019-09-30 13:40:00";25,12
"2019-09-30 13:45:00";25,74
"2019-09-30 13:50:00";26,34
"2019-09-30 13:55:00";24,56
"2019-09-30 14:00:00";24,74
"2019-09-30 14:05:00";25,56
"2019-09-30 14:10:00";24,11
"2019-09-30 14:15:00";24,57
"2019-09-30 14:20:00";24,91
"2019-09-30 14:25:00";24,49
"2019-09-30 14:30:00";24,83
"2019-09-30 14:35:00";26,97
"2019-09-30 14:40:00";25,17
"2019-09-30 14:45:00";24,5
"2019-09-30 14:50:00";24,03
"2019-09-30 14:55:00";25,3
"2019-09-30 15:00:00";25,02
"2019-09-30 15:05:00";25,03
"2019-09-30 15:10:00";24
"2019-09-30 15:15:00";24,08
"2019-09-30 15:20:00";24,85
"2019-09-30 15:25:00";25,19
"2019-09-30 15:30:00";27,42
"2019-09-30 15:35:00";25,16
"2019-09-30 15:40:00";23,87
"2019-09-30 15:45:00";24,62
"2019-09-30 15:50:00";24,19
"2019-09-30 15:55:00";24,7
"2019-09-30 16:00:00";24,27
"2019-09-30 16:05:00";24,71
"2019-09-30 16:10:00";24,73
"2019-09-30 16:15:00";20,47
"2019-09-30 16:20:00";25,72
"2019-09-30 16:25:00";25,74
"2019-09-30 16:30:00";26,04
"2019-09-30 16:35:00";28,04
"2019-09-30 16:40:00";27,54
"2019-09-30 16:45:00";25,31
"2019-09-30 16:50:00";24,89
"2019-09-30 16:55:00";25,26
"2019-09-30 17:00:00";25,31
"2019-09-30 17:05:00";31,39
"2019-09-30 17:10:00";32,31
"2019-09-30 17:15:00";31,11
"2019-09-30 17:20:00";32,26
"2019-09-30 17:25:00";31,69
"2019-09-30 17:30:00";32,68
"2019-09-30 17:35:00";31,7
"2019-09-30 17:40:00";32,32
"2019-09-30 17:45:00";35,12
"2019-09-30 17:50:00";38,26
"2019-09-30 17:55:00";37,51
"2019-09-30 18:00:00";36,48
"2019-09-30 18:05:00";36,15
"2019-09-30 18:10:00";36,21
"2019-09-30 18:15:00";37
"2019-09-30 18:20:00";36,89
"2019-09-30 18:25:00";37,38
"2019-09-30 18:30:00";37,69
"2019-09-30 18:35:00";37,58
"2019-09-30 18:40:00";39,12
"2019-09-30 18:45:00";39,29
"2019-09-30 18:50:00";39,44
"2019-09-30 18:55:00";41,3
"2019-09-30 19:00:00";41,48
"2019-09-30 19:05:00";41,61
"2019-09-30 19:10:00";41,09
"2019-09-30 19:15:00";40,81
"2019-09-30 19:20:00";39,5
"2019-09-30 19:25:00";40,07
"2019-09-30 19:30:00";39,05
"2019-09-30 19:35:00";37,48
"2019-09-30 19:40:00";41,77
"2019-09-30 19:45:00";41,88
"2019-09-30 19:50:00";40,36
"2019-09-30 19:55:00";40,42
"2019-09-30 20:00:00";40,15
"2019-09-30 20:05:00";41,3
"2019-09-30 20:10:00";39,04
"2019-09-30 20:15:00";38,98
"2019-09-30 20:20:00";40,27
"2019-09-30 20:25:00";40,41
"2019-09-30 20:30:00";38,6
"2019-09-30 20:35:00";42,24
"2019-09-30 20:40:00";40,6
"2019-09-30 20:45:00";39,76
"2019-09-30 20:50:00";32,82
"2019-09-30 20:55:00";33,24
"2019-09-30 21:00:00";32,13
"2019-09-30 21:05:00";30,05
"2019-09-30 21:10:00";31,72
"2019-09-30 21:15:00";30,56
"2019-09-30 21:20:00";31,74
"2019-09-30 21:25:00";30,66
"2019-09-30 21:30:00";31,52
"2019-09-30 21:35:00";30,73
"2019-09-30 21:40:00";31,16
"2019-09-30 21:45:00";30,6
"2019-09-30 21:50:00";29,9
"2019-09-30 21:55:00";31,29
"2019-09-30 22:00:00";28,79
"2019-09-30 22:05:00";25,83
"2019-09-30 22:10:00";24,98
"2019-09-30 22:15:00";26,68
"2019-09-30 22:20:00";26,75
"2019-09-30 22:25:00";26,64
"2019-09-30 22:30:00";26,96
"2019-09-30 22:35:00";27,58
"2019-09-30 22:40:00";25,88
"2019-09-30 22:45:00";25,4
"2019-09-30 22:50:00";24,89
"2019-09-30 22:55:00";21,96
"2019-09-30 23:00:00";22,28
"2019-09-30 23:05:00";23,79
"2019-09-30 23:10:00";21,17
"2019-09-30 23:15:00";20,52
"2019-09-30 23:20:00";19,21
"2019-09-30 23:25:00";18,63
"2019-09-30 23:30:00";19,62
"2019-09-30 23:35:00";19,11
"2019-09-30 23:40:00";18,05
"2019-09-30 23:45:00";18,43
"2019-09-30 23:50:00";18,17
"2019-09-30 23:55:00";17,79
"2019-10-01 00:00:00";18,15
"2019-10-01 00:05:00";18,13
"2019-10-01 00:10:00";17,4
"2019-10-01 00:15:00";18,3
"2019-10-01 00:20:00";18,38
"2019-10-01 00:25:00";17,51
"2019-10-01 00:30:00";17,88
"2019-10-01 00:35:00";17,21
"2019-10-01 00:40:00";17,73
"2019-10-01 00:45:00";17,02
"2019-10-01 00:50:00";16,84
"2019-10-01 00:55:00";17,09
"2019-10-01 01:00:00";16,29
"2019-10-01 01:05:00";16,75
"2019-10-01 01:10:00";17,42
"2019-10-01 01:15:00";16,89
"2019-10-01 01:20:00";16,74
"2019-10-01 01:25:00";16,87
"2019-10-01 01:30:00";16,95
"2019-10-01 01:35:00";16,27
"2019-10-01 01:40:00";16,02
"2019-10-01 01:45:00";16,17
"2019-10-01 01:50:00";16,77
"2019-10-01 01:55:00";16,42
"2019-10-01 02:00:00";16,66
"2019-10-01 02:05:00";16,83
"2019-10-01 02:10:00";15,36
"2019-10-01 02:15:00";15,49
"2019-10-01 02:20:00";16,66
"2019-10-01 02:25:00";16,54
"2019-10-01 02:30:00";16,66
"2019-10-01 02:35:00";17,32
"2019-10-01 02:40:00";15,71
