"DateTime";"Load Consumption"
"2019-06-14 08:50:00";24,9
"2019-06-14 08:55:00";24,37
"2019-06-14 09:00:00";25,05
"2019-06-14 09:05:00";25,5
"2019-06-14 09:10:00";25,49
"2019-06-14 09:15:00";25,5
"2019-06-14 09:20:00";25,05
"2019-06-14 09:25:00";24,68
"2019-06-14 09:30:00";26,28
"2019-06-14 09:35:00";24,79
"2019-06-14 09:40:00";26,34
"2019-06-14 09:45:00";26,01
"2019-06-14 09:50:00";25,28
"2019-06-14 09:55:00";25,75
"2019-06-14 10:00:00";25,83
"2019-06-14 10:05:00";26,66
"2019-06-14 10:10:00";24,9
"2019-06-14 10:15:00";24,91
"2019-06-14 10:20:00";25,12
"2019-06-14 10:25:00";26,38
"2019-06-14 10:30:00";25,47
"2019-06-14 10:35:00";26,25
"2019-06-14 10:40:00";26,26
"2019-06-14 10:45:00";26,58
"2019-06-14 10:50:00";26,92
"2019-06-14 10:55:00";26,58
"2019-06-14 11:00:00";27,09
"2019-06-14 11:05:00";26,38
"2019-06-14 11:10:00";24,01
"2019-06-14 11:15:00";25,72
"2019-06-14 11:20:00";29,3
"2019-06-14 11:25:00";29,19
"2019-06-14 11:30:00";31,78
"2019-06-14 11:35:00";30,72
"2019-06-14 11:40:00";30,14
"2019-06-14 11:45:00";29,87
"2019-06-14 11:50:00";30,24
"2019-06-14 11:55:00";33,34
"2019-06-14 12:00:00";29,63
"2019-06-14 12:05:00";30,79
"2019-06-14 12:10:00";31,25
"2019-06-14 12:15:00";29,92
"2019-06-14 12:20:00";31,78
"2019-06-14 12:25:00";28,96
"2019-06-14 12:30:00";28,24
"2019-06-14 12:35:00";26,64
"2019-06-14 12:40:00";28,32
"2019-06-14 12:45:00";28,98
"2019-06-14 12:50:00";28,02
"2019-06-14 12:55:00";28,07
"2019-06-14 13:00:00";26,93
"2019-06-14 13:05:00";27,72
"2019-06-14 13:10:00";27,07
"2019-06-14 13:15:00";26,48
"2019-06-14 13:20:00";29,4
"2019-06-14 13:25:00";29,04
"2019-06-14 13:30:00";29,05
"2019-06-14 13:35:00";27,19
"2019-06-14 13:40:00";27,24
"2019-06-14 13:45:00";26,1
"2019-06-14 13:50:00";26,12
"2019-06-14 13:55:00";26,71
"2019-06-14 14:00:00";26,54
"2019-06-14 14:05:00";26,04
"2019-06-14 14:10:00";28,25
"2019-06-14 14:20:00";26,27
"2019-06-14 14:25:00";26,1
"2019-06-14 14:30:00";24,6
"2019-06-14 14:35:00";27,09
"2019-06-14 14:40:00";27,29
"2019-06-14 14:45:00";26,66
"2019-06-14 14:50:00";23,99
"2019-06-14 14:55:00";27,03
"2019-06-14 15:00:00";24,32
"2019-06-14 15:05:00";25,24
"2019-06-14 15:10:00";24,59
"2019-06-14 15:15:00";25,99
"2019-06-14 15:20:00";26,93
"2019-06-14 15:25:00";26,36
"2019-06-14 15:30:00";31,56
"2019-06-14 15:35:00";31,92
"2019-06-14 15:40:00";31,84
"2019-06-14 15:45:00";31,27
"2019-06-14 15:50:00";30,59
"2019-06-14 15:55:00";32,24
"2019-06-14 16:00:00";33,89
"2019-06-14 16:05:00";33,06
"2019-06-14 16:10:00";32,1
"2019-06-14 16:15:00";33,97
"2019-06-14 16:20:00";28,9
"2019-06-14 16:25:00";28,7
"2019-06-14 16:30:00";29,3
"2019-06-14 16:35:00";29,95
"2019-06-14 16:40:00";30,89
"2019-06-14 16:45:00";25,42
"2019-06-14 16:50:00";26,11
"2019-06-14 16:55:00";25,31
"2019-06-14 17:00:00";25,97
"2019-06-14 17:05:00";25,21
"2019-06-14 17:10:00";26,24
"2019-06-14 17:15:00";25,69
"2019-06-14 17:20:00";26,01
"2019-06-14 17:25:00";25,89
"2019-06-14 17:30:00";26,26
"2019-06-14 17:35:00";26,2
"2019-06-14 17:40:00";27,52
"2019-06-14 17:45:00";26,48
"2019-06-14 17:50:00";25,73
"2019-06-14 17:55:00";25,56
"2019-06-14 18:00:00";26,11
"2019-06-14 18:05:00";25,09
"2019-06-14 18:10:00";25,07
"2019-06-14 18:15:00";26,04
"2019-06-14 18:20:00";27,87
"2019-06-14 18:25:00";27,24
"2019-06-14 18:30:00";27,05
"2019-06-14 18:35:00";28,19
"2019-06-14 18:40:00";27,21
"2019-06-14 18:45:00";26,91
"2019-06-14 18:50:00";26,06
"2019-06-14 18:55:00";26,49
"2019-06-14 19:00:00";26,47
"2019-06-14 19:05:00";27,05
"2019-06-14 19:10:00";28,04
"2019-06-14 19:15:00";27,93
"2019-06-14 19:20:00";26,94
"2019-06-14 19:25:00";26,82
"2019-06-14 19:30:00";25,68
"2019-06-14 19:35:00";28,08
"2019-06-14 19:40:00";28,68
"2019-06-14 19:45:00";29,06
"2019-06-14 19:50:00";28,47
"2019-06-14 19:55:00";30,16
"2019-06-14 20:00:00";28,53
"2019-06-14 20:05:00";27,99
"2019-06-14 20:10:00";31,52
"2019-06-14 20:15:00";31,77
"2019-06-14 20:20:00";32,13
"2019-06-14 20:25:00";30,04
"2019-06-14 20:30:00";31,29
"2019-06-14 20:35:00";30,51
"2019-06-14 20:40:00";30,94
"2019-06-14 20:45:00";33,33
"2019-06-14 20:50:00";33,15
"2019-06-14 20:55:00";31,64
"2019-06-14 21:00:00";31,69
"2019-06-14 21:05:00";30,32
"2019-06-14 21:10:00";30,34
"2019-06-14 21:15:00";29,58
"2019-06-14 21:20:00";30,04
"2019-06-14 21:25:00";31,08
"2019-06-14 21:30:00";29,94
"2019-06-14 21:35:00";29,46
"2019-06-14 21:40:00";29,13
"2019-06-14 21:45:00";28,4
"2019-06-14 21:50:00";29
"2019-06-14 21:55:00";29,1
"2019-06-14 22:00:00";30,17
"2019-06-14 22:05:00";30,74
"2019-06-14 22:10:00";32,58
"2019-06-14 22:15:00";34,2
"2019-06-14 22:20:00";32,57
"2019-06-14 22:25:00";30,17
"2019-06-14 22:30:00";29,27
"2019-06-14 22:35:00";29,11
"2019-06-14 22:40:00";30,22
"2019-06-14 22:45:00";29,5
"2019-06-14 22:50:00";28,63
"2019-06-14 22:55:00";23,92
"2019-06-14 23:00:00";22,32
"2019-06-14 23:05:00";23,22
"2019-06-14 23:10:00";22,88
"2019-06-14 23:15:00";21,91
"2019-06-14 23:20:00";22,66
"2019-06-14 23:25:00";22,6
"2019-06-14 23:30:00";21,91
"2019-06-14 23:35:00";21,62
"2019-06-14 23:40:00";22,31
"2019-06-14 23:45:00";21,06
"2019-06-14 23:50:00";20,79
"2019-06-14 23:55:00";20,76
