"DateTime";"Load Consumption"
"2019-07-03 08:30:00";26,95
"2019-07-03 08:35:00";26,6
"2019-07-03 08:40:00";27,82
"2019-07-03 08:45:00";26,46
"2019-07-03 08:50:00";26,3
"2019-07-03 08:55:00";26,95
"2019-07-03 09:00:00";27,91
"2019-07-03 09:05:00";27,12
"2019-07-03 09:10:00";25,1
"2019-07-03 09:15:00";29,76
"2019-07-03 09:20:00";25,31
"2019-07-03 09:25:00";28,12
"2019-07-03 09:30:00";28,36
"2019-07-03 09:35:00";24,06
"2019-07-03 09:40:00";28,62
"2019-07-03 09:45:00";27,91
"2019-07-03 09:50:00";30,31
"2019-07-03 09:55:00";27,58
"2019-07-03 10:00:00";26,69
"2019-07-03 10:05:00";27,71
"2019-07-03 10:10:00";22,73
"2019-07-03 10:15:00";30,35
"2019-07-03 10:20:00";31,54
"2019-07-03 10:25:00";36,59
"2019-07-03 10:30:00";28,71
"2019-07-03 10:35:00";27,88
"2019-07-03 10:40:00";27,64
"2019-07-03 10:45:00";31,5
"2019-07-03 10:50:00";30,01
"2019-07-03 10:55:00";27,68
"2019-07-03 11:00:00";26,89
"2019-07-03 11:05:00";30,14
"2019-07-03 11:10:00";28,63
"2019-07-03 11:15:00";28,19
"2019-07-03 11:20:00";30,57
"2019-07-03 11:25:00";28,61
"2019-07-03 11:30:00";29,37
"2019-07-03 11:35:00";30
"2019-07-03 11:40:00";32,27
"2019-07-03 11:45:00";30,84
"2019-07-03 11:50:00";30,77
"2019-07-03 11:55:00";31,24
"2019-07-03 12:00:00";29,91
"2019-07-03 12:05:00";28,52
"2019-07-03 12:10:00";28,11
"2019-07-03 12:15:00";28,04
"2019-07-03 12:20:00";28,14
"2019-07-03 12:25:00";28,04
"2019-07-03 12:30:00";32,31
"2019-07-03 12:35:00";30,05
"2019-07-03 12:40:00";30,95
"2019-07-03 12:45:00";29,23
"2019-07-03 12:50:00";28,03
"2019-07-03 12:55:00";28,89
"2019-07-03 13:00:00";29,08
"2019-07-03 13:05:00";28,86
"2019-07-03 13:10:00";30,45
"2019-07-03 13:15:00";28,58
"2019-07-03 13:20:00";30,97
"2019-07-03 13:25:00";31,09
"2019-07-03 13:30:00";32,98
"2019-07-03 13:35:00";33,36
"2019-07-03 13:40:00";32,71
"2019-07-03 13:45:00";29,64
"2019-07-03 13:50:00";28,83
"2019-07-03 13:55:00";29,41
"2019-07-03 14:00:00";28,51
"2019-07-03 14:05:00";26,84
"2019-07-03 14:10:00";30,92
"2019-07-03 14:15:00";30,06
"2019-07-03 14:20:00";30,26
"2019-07-03 14:25:00";28,6
"2019-07-03 14:30:00";28,72
"2019-07-03 14:35:00";27,98
"2019-07-03 14:40:00";30,96
"2019-07-03 14:45:00";29,11
"2019-07-03 14:50:00";24,05
"2019-07-03 14:55:00";24,01
"2019-07-03 15:00:00";27,29
"2019-07-03 15:05:00";24,44
"2019-07-03 15:10:00";22,94
"2019-07-03 15:15:00";31,6
"2019-07-03 15:20:00";29,01
"2019-07-03 15:25:00";26,64
"2019-07-03 15:30:00";27,95
"2019-07-03 15:35:00";31,54
"2019-07-03 15:40:00";28,43
"2019-07-03 15:45:00";26,71
"2019-07-03 15:50:00";27,48
"2019-07-03 15:55:00";26,64
"2019-07-03 16:00:00";28,06
"2019-07-03 16:05:00";26,93
"2019-07-03 16:10:00";27,77
"2019-07-03 16:15:00";27,13
"2019-07-03 16:20:00";25,69
"2019-07-03 16:25:00";26,47
"2019-07-03 16:30:00";25,54
"2019-07-03 16:35:00";28
"2019-07-03 16:40:00";27,52
"2019-07-03 16:45:00";27,16
"2019-07-03 16:50:00";27,06
"2019-07-03 16:55:00";26,67
"2019-07-03 17:00:00";26,37
"2019-07-03 17:05:00";27,39
"2019-07-03 17:10:00";27,18
"2019-07-03 17:15:00";27,66
"2019-07-03 17:20:00";26,89
"2019-07-03 17:25:00";26,25
"2019-07-03 17:30:00";25,39
"2019-07-03 17:35:00";27,42
"2019-07-03 17:40:00";27,37
"2019-07-03 17:45:00";27,36
"2019-07-03 17:50:00";26,97
"2019-07-03 17:55:00";27,27
"2019-07-03 18:00:00";28,95
"2019-07-03 18:05:00";31,86
"2019-07-03 18:10:00";29,9
"2019-07-03 18:15:00";30,37
"2019-07-03 18:20:00";30,28
"2019-07-03 18:25:00";30,68
"2019-07-03 18:30:00";30,12
"2019-07-03 18:35:00";33,41
"2019-07-03 18:40:00";38,26
"2019-07-03 18:45:00";31,22
"2019-07-03 18:50:00";31,9
"2019-07-03 18:55:00";30,09
"2019-07-03 19:00:00";28,68
"2019-07-03 19:05:00";31,18
"2019-07-03 19:10:00";32,56
"2019-07-03 19:15:00";34,47
"2019-07-03 19:20:00";35,11
"2019-07-03 19:25:00";34,08
"2019-07-03 19:30:00";36,09
"2019-07-03 19:35:00";35,09
"2019-07-03 19:40:00";33,72
"2019-07-03 19:45:00";36,23
"2019-07-03 19:50:00";34,02
"2019-07-03 19:55:00";36,46
"2019-07-03 20:00:00";34,18
"2019-07-03 20:05:00";31,97
"2019-07-03 20:10:00";32,17
"2019-07-03 20:15:00";30,54
"2019-07-03 20:20:00";30,66
"2019-07-03 20:25:00";30,75
"2019-07-03 20:30:00";30,78
"2019-07-03 20:35:00";31,67
"2019-07-03 20:40:00";31,28
"2019-07-03 20:45:00";31,36
"2019-07-03 20:50:00";33,6
"2019-07-03 20:55:00";34,5
"2019-07-03 21:00:00";33,16
"2019-07-03 21:05:00";30,67
"2019-07-03 21:10:00";30,34
"2019-07-03 21:15:00";31,43
"2019-07-03 21:20:00";31,52
"2019-07-03 21:25:00";31,32
"2019-07-03 21:30:00";29,92
"2019-07-03 21:35:00";31,33
"2019-07-03 21:40:00";29,96
"2019-07-03 21:45:00";30,37
"2019-07-03 21:50:00";31,42
"2019-07-03 21:55:00";31,09
"2019-07-03 22:00:00";31,98
"2019-07-03 22:05:00";31,94
"2019-07-03 22:10:00";31,51
"2019-07-03 22:15:00";30,37
"2019-07-03 22:20:00";31,23
"2019-07-03 22:25:00";30,65
"2019-07-03 22:30:00";30,69
"2019-07-03 22:35:00";29,3
"2019-07-03 22:40:00";31,83
"2019-07-03 22:45:00";36,33
"2019-07-03 22:50:00";33,06
"2019-07-03 22:55:00";29,82
"2019-07-03 23:00:00";28,24
"2019-07-03 23:05:00";27,18
"2019-07-03 23:10:00";26,06
"2019-07-03 23:15:00";25,87
"2019-07-03 23:20:00";24,31
"2019-07-03 23:25:00";22,93
"2019-07-03 23:30:00";23,09
"2019-07-03 23:35:00";22,5
"2019-07-03 23:40:00";22,49
"2019-07-03 23:45:00";22,98
"2019-07-03 23:50:00";23,03
"2019-07-03 23:55:00";22,68
"2019-07-04 00:00:00";22,07
"2019-07-04 00:05:00";21,93
"2019-07-04 00:10:00";21,93
"2019-07-04 00:15:00";21,71
"2019-07-04 00:20:00";21,77
"2019-07-04 00:25:00";21,85
"2019-07-04 00:30:00";22,07
"2019-07-04 00:35:00";23,19
"2019-07-04 00:40:00";21,92
"2019-07-04 00:45:00";21,94
"2019-07-04 00:50:00";21,29
"2019-07-04 00:55:00";21,4
"2019-07-04 01:00:00";21,09
"2019-07-04 01:05:00";21,13
"2019-07-04 01:10:00";19,75
"2019-07-04 01:15:00";19,5
"2019-07-04 01:20:00";19,57
"2019-07-04 01:25:00";20,67
"2019-07-04 01:30:00";20,52
"2019-07-04 01:35:00";20,26
"2019-07-04 01:40:00";21,06
"2019-07-04 01:45:00";20,55
"2019-07-04 01:50:00";20,46
"2019-07-04 01:55:00";20,74
"2019-07-04 02:00:00";20,54
"2019-07-04 02:05:00";19,83
"2019-07-04 02:10:00";19,71
"2019-07-04 02:15:00";19,86
"2019-07-04 02:20:00";19,75
"2019-07-04 02:25:00";20,12
"2019-07-04 02:30:00";20,22
"2019-07-04 02:35:00";19,65
"2019-07-04 02:40:00";19,57
"2019-07-04 02:45:00";20,45
"2019-07-04 02:50:00";19,65
"2019-07-04 02:55:00";19,77
"2019-07-04 03:00:00";19,7
"2019-07-04 03:05:00";18,97
"2019-07-04 03:10:00";19,09
"2019-07-04 03:15:00";18,84
"2019-07-04 03:20:00";19,14
"2019-07-04 03:25:00";18,99
"2019-07-04 03:30:00";18,8
"2019-07-04 03:35:00";18,8
"2019-07-04 03:40:00";19,35
"2019-07-04 03:45:00";19,43
"2019-07-04 03:50:00";21,82
"2019-07-04 03:55:00";23,29
"2019-07-04 04:00:00";23,03
"2019-07-04 04:05:00";22,81
"2019-07-04 04:10:00";22,96
"2019-07-04 04:15:00";23,17
"2019-07-04 04:20:00";22,89
"2019-07-04 04:25:00";21,47
"2019-07-04 04:30:00";21,65
"2019-07-04 04:35:00";22,26
"2019-07-04 04:40:00";21,73
"2019-07-04 04:45:00";22,29
"2019-07-04 04:50:00";20,78
"2019-07-04 04:55:00";20,76
"2019-07-04 05:00:00";20,83
"2019-07-04 05:05:00";21,29
"2019-07-04 05:10:00";21,2
"2019-07-04 05:15:00";22,39
"2019-07-04 05:20:00";21,45
"2019-07-04 05:25:00";21,2
"2019-07-04 05:30:00";21,08
"2019-07-04 05:35:00";21,38
"2019-07-04 05:40:00";21,82
"2019-07-04 05:45:00";21,53
"2019-07-04 05:50:00";21,78
"2019-07-04 05:55:00";22,08
"2019-07-04 06:00:00";23,1
"2019-07-04 06:05:00";22,94
"2019-07-04 06:10:00";21,25
"2019-07-04 06:15:00";20,95
"2019-07-04 06:20:00";21,6
"2019-07-04 06:25:00";21,8
"2019-07-04 06:30:00";20,88
"2019-07-04 06:35:00";23,03
"2019-07-04 06:40:00";23,03
"2019-07-04 06:45:00";23,8
"2019-07-04 06:50:00";24,44
"2019-07-04 06:55:00";23,96
"2019-07-04 07:00:00";24,56
"2019-07-04 07:05:00";22,93
"2019-07-04 07:10:00";23,11
"2019-07-04 07:15:00";23,55
"2019-07-04 07:20:00";23,77
"2019-07-04 07:25:00";24,36
"2019-07-04 07:30:00";24,89
"2019-07-04 07:35:00";22,92
"2019-07-04 07:40:00";23,01
"2019-07-04 07:45:00";23
"2019-07-04 07:50:00";23,2
"2019-07-04 07:55:00";24,49
"2019-07-04 08:00:00";23,37
"2019-07-04 08:05:00";25,06
"2019-07-04 08:10:00";26,52
"2019-07-04 08:15:00";27,58
"2019-07-04 08:20:00";27,78
"2019-07-04 08:25:00";26,76
"2019-07-04 08:30:00";27,64
"2019-07-04 08:40:00";24,9
"2019-07-04 08:45:00";24,56
"2019-07-04 08:50:00";24,89
"2019-07-04 08:55:00";25,11
"2019-07-04 09:00:00";25,37
"2019-07-04 09:05:00";24,64
"2019-07-04 09:10:00";24,37
"2019-07-04 09:15:00";24,87
"2019-07-04 09:20:00";25,99
"2019-07-04 09:25:00";26,15
"2019-07-04 09:30:00";25,83
"2019-07-04 09:35:00";25,3
"2019-07-04 09:40:00";26,27
"2019-07-04 09:45:00";27
"2019-07-04 09:50:00";24,43
"2019-07-04 09:55:00";22,59
"2019-07-04 10:00:00";24,49
"2019-07-04 10:05:00";24,31
"2019-07-04 10:10:00";25,17
"2019-07-04 10:15:00";23,67
"2019-07-04 10:20:00";24,07
"2019-07-04 10:25:00";23,8
"2019-07-04 10:30:00";26,33
"2019-07-04 10:35:00";22,08
"2019-07-04 10:40:00";25,07
"2019-07-04 10:45:00";24,8
"2019-07-04 10:50:00";25,17
"2019-07-04 10:55:00";27,04
"2019-07-04 11:00:00";26,67
"2019-07-04 11:05:00";26,98
"2019-07-04 11:10:00";30,07
"2019-07-04 11:15:00";29,11
"2019-07-04 11:20:00";27,49
"2019-07-04 11:25:00";28,61
"2019-07-04 11:30:00";30,01
"2019-07-04 11:35:00";28,5
"2019-07-04 11:40:00";27,08
"2019-07-04 11:45:00";31,15
"2019-07-04 11:50:00";31,66
"2019-07-04 11:55:00";32,71
"2019-07-04 12:00:00";32,52
"2019-07-04 12:05:00";32,64
"2019-07-04 12:10:00";31,06
"2019-07-04 12:15:00";31,06
"2019-07-04 12:20:00";28,13
"2019-07-04 12:25:00";28,69
"2019-07-04 12:30:00";27,93
"2019-07-04 12:35:00";29,07
"2019-07-04 12:40:00";30,49
"2019-07-04 12:45:00";28,41
"2019-07-04 12:50:00";26,41
"2019-07-04 12:55:00";26,75
"2019-07-04 13:00:00";27,1
"2019-07-04 13:05:00";26,6
"2019-07-04 13:10:00";25,85
"2019-07-04 13:15:00";26,05
"2019-07-04 13:20:00";25,94
"2019-07-04 13:25:00";27,13
"2019-07-04 13:30:00";28,77
"2019-07-04 13:35:00";27,79
"2019-07-04 13:40:00";27,63
"2019-07-04 13:45:00";27,71
"2019-07-04 13:50:00";27,41
"2019-07-04 13:55:00";27,75
"2019-07-04 14:00:00";26,98
"2019-07-04 14:05:00";27,81
"2019-07-04 14:10:00";26,96
"2019-07-04 14:15:00";27,93
"2019-07-04 14:20:00";29,1
"2019-07-04 14:25:00";26,86
"2019-07-04 14:30:00";26,72
"2019-07-04 14:35:00";28,68
"2019-07-04 14:40:00";27,03
"2019-07-04 14:45:00";29,12
"2019-07-04 14:50:00";27,2
"2019-07-04 14:55:00";25,74
"2019-07-04 15:00:00";27,26
"2019-07-04 15:05:00";26,96
"2019-07-04 15:10:00";27,01
"2019-07-04 15:15:00";25,76
"2019-07-04 15:20:00";25,21
"2019-07-04 15:25:00";27,35
"2019-07-04 15:30:00";26,21
"2019-07-04 15:35:00";25,4
"2019-07-04 15:40:00";26,48
"2019-07-04 15:45:00";27,62
"2019-07-04 15:50:00";28,85
"2019-07-04 15:55:00";29,51
"2019-07-04 16:00:00";28,05
"2019-07-04 16:05:00";29,62
"2019-07-04 16:10:00";28,37
"2019-07-04 16:15:00";26,36
"2019-07-04 16:20:00";25,31
"2019-07-04 16:25:00";26,11
"2019-07-04 16:30:00";26,04
"2019-07-04 16:35:00";25,06
"2019-07-04 16:40:00";24,78
"2019-07-04 16:45:00";25,54
"2019-07-04 16:55:00";25,74
"2019-07-04 17:00:00";28,13
"2019-07-04 17:05:00";27,25
"2019-07-04 17:10:00";26,72
"2019-07-04 17:15:00";26,8
"2019-07-04 17:20:00";26,86
"2019-07-04 17:25:00";26,07
"2019-07-04 17:30:00";25,34
"2019-07-04 17:35:00";26,33
"2019-07-04 17:40:00";27,57
"2019-07-04 17:45:00";27,67
"2019-07-04 17:50:00";25,6
"2019-07-04 17:55:00";26,67
"2019-07-04 18:00:00";27,58
"2019-07-04 18:05:00";26,35
"2019-07-04 18:10:00";27,06
"2019-07-04 18:15:00";27,9
"2019-07-04 18:20:00";24,21
"2019-07-04 18:25:00";27,49
"2019-07-04 18:30:00";26,85
"2019-07-04 18:35:00";26,56
"2019-07-04 18:40:00";28,13
"2019-07-04 18:45:00";28,68
"2019-07-04 18:50:00";29,89
"2019-07-04 18:55:00";29,67
"2019-07-04 19:00:00";27,31
"2019-07-04 19:05:00";30,86
"2019-07-04 19:10:00";32,07
"2019-07-04 19:15:00";29,72
"2019-07-04 19:20:00";32,58
"2019-07-04 19:25:00";29,4
"2019-07-04 19:30:00";29,42
"2019-07-04 19:35:00";28,49
"2019-07-04 19:40:00";29,34
"2019-07-04 19:45:00";28,98
"2019-07-04 19:50:00";27,93
"2019-07-04 19:55:00";28,87
"2019-07-04 20:00:00";29,37
"2019-07-04 20:05:00";29,36
"2019-07-04 20:10:00";28,94
"2019-07-04 20:15:00";29,95
"2019-07-04 20:20:00";30,8
"2019-07-04 20:25:00";30,92
"2019-07-04 20:30:00";31,7
"2019-07-04 20:35:00";31,44
"2019-07-04 20:40:00";30,37
"2019-07-04 20:45:00";29,56
"2019-07-04 20:50:00";28,97
"2019-07-04 20:55:00";30,08
"2019-07-04 21:00:00";32,51
"2019-07-04 21:05:00";32,11
"2019-07-04 21:10:00";32,38
"2019-07-04 21:15:00";30,17
"2019-07-04 21:20:00";31,73
"2019-07-04 21:25:00";31,26
"2019-07-04 21:30:00";30,72
"2019-07-04 21:35:00";30,95
"2019-07-04 21:40:00";31,02
"2019-07-04 21:45:00";31,13
"2019-07-04 21:50:00";30,81
"2019-07-04 21:55:00";29,32
"2019-07-04 22:00:00";29,33
"2019-07-04 22:05:00";30,06
"2019-07-04 22:10:00";29,75
"2019-07-04 22:15:00";29,1
"2019-07-04 22:20:00";29,26
"2019-07-04 22:25:00";28,96
"2019-07-04 22:30:00";29,91
"2019-07-04 22:35:00";29,76
"2019-07-04 22:40:00";29,29
"2019-07-04 22:45:00";29,51
"2019-07-04 22:50:00";30,53
"2019-07-04 22:55:00";28,62
"2019-07-04 23:00:00";25,42
"2019-07-04 23:05:00";24,56
"2019-07-04 23:10:00";25,51
"2019-07-04 23:15:00";24,03
"2019-07-04 23:20:00";24,62
"2019-07-04 23:25:00";23,92
"2019-07-04 23:30:00";25,61
"2019-07-04 23:35:00";24,46
"2019-07-04 23:40:00";24,33
"2019-07-04 23:45:00";22,56
"2019-07-04 23:50:00";21,69
"2019-07-04 23:55:00";21,29
