DateTime;Load Consumption
31.12.2019 18:45;36,26
31.12.2019 18:50;35,91
31.12.2019 18:55;34,74
31.12.2019 19:00;34,3
31.12.2019 19:05;34,59
31.12.2019 19:10;34,51
31.12.2019 19:15;34,4
31.12.2019 19:20;34,16
31.12.2019 19:25;35
31.12.2019 19:30;34,98
31.12.2019 19:35;36,47
31.12.2019 19:40;38,32
31.12.2019 19:45;34,72
31.12.2019 19:50;32,04
31.12.2019 19:55;34,08
31.12.2019 20:00;32,24
31.12.2019 20:05;32,95
31.12.2019 20:10;34,75
31.12.2019 20:15;32,56
31.12.2019 20:20;33,68
31.12.2019 20:25;33,01
31.12.2019 20:30;32,95
31.12.2019 20:35;31,36
31.12.2019 20:40;32,51
31.12.2019 20:45;30,44
31.12.2019 20:50;31,89
31.12.2019 20:55;33,19
31.12.2019 21:00;30,18
31.12.2019 21:05;22,93
31.12.2019 21:10;22,4
31.12.2019 21:15;22,14
31.12.2019 21:20;22,34
31.12.2019 21:25;23
31.12.2019 21:30;23,47
31.12.2019 21:35;23,48
31.12.2019 21:40;21,33
31.12.2019 21:45;20,21
31.12.2019 21:50;21,81
31.12.2019 21:55;21,12
31.12.2019 22:00;20,96
31.12.2019 22:05;21,39
31.12.2019 22:20;20,42
31.12.2019 22:25;21,18
31.12.2019 22:30;22,02
31.12.2019 22:35;21,15
31.12.2019 22:40;21,15
31.12.2019 22:45;20,77
31.12.2019 22:50;19,99
31.12.2019 22:55;20,13
31.12.2019 23:00;20,09
31.12.2019 23:05;20,8
31.12.2019 23:10;20,14
31.12.2019 23:15;20,15
31.12.2019 23:20;19,98
31.12.2019 23:25;21,46
31.12.2019 23:30;20,9
31.12.2019 23:35;20,23
31.12.2019 23:40;19,94
31.12.2019 23:45;19,93
31.12.2019 23:50;19,63
31.12.2019 23:55;19,72
