"DateTime";"Load Consumption"
"2019-04-11 09:50:00";33,14
"2019-04-11 09:55:00";32,43
"2019-04-11 10:00:00";32,53
"2019-04-11 10:05:00";32,26
"2019-04-11 10:10:00";33,59
"2019-04-11 10:15:00";32,01
"2019-04-11 10:20:00";33,11
"2019-04-11 10:25:00";32,55
"2019-04-11 10:30:00";32,85
"2019-04-11 10:35:00";34,83
"2019-04-11 10:40:00";33,14
"2019-04-11 10:45:00";33,28
"2019-04-11 10:50:00";33,33
"2019-04-11 10:55:00";34,48
"2019-04-11 11:00:00";34,44
"2019-04-11 11:05:00";36,18
"2019-04-11 11:10:00";38,13
"2019-04-11 11:15:00";38,5
"2019-04-11 11:20:00";35,43
"2019-04-11 11:25:00";35,74
"2019-04-11 11:30:00";35,09
"2019-04-11 11:35:00";40,3
"2019-04-11 11:40:00";37,52
"2019-04-11 11:45:00";36,34
"2019-04-11 11:50:00";37,15
"2019-04-11 11:55:00";35,3
"2019-04-11 12:00:00";39,75
"2019-04-11 12:05:00";39,06
"2019-04-11 12:10:00";35,46
"2019-04-11 12:15:00";38,12
"2019-04-11 12:20:00";36,43
"2019-04-11 12:25:00";33,32
"2019-04-11 12:30:00";31,26
"2019-04-11 12:35:00";29,26
"2019-04-11 12:40:00";28,7
"2019-04-11 12:45:00";40,76
"2019-04-11 12:50:00";44,26
"2019-04-11 12:55:00";43,87
"2019-04-11 13:00:00";44,51
"2019-04-11 13:05:00";43,1
"2019-04-11 13:10:00";42,28
"2019-04-11 13:15:00";39,37
"2019-04-11 13:20:00";42,42
"2019-04-11 13:25:00";42,28
"2019-04-11 13:30:00";41,37
"2019-04-11 13:35:00";39,87
"2019-04-11 13:40:00";44,64
"2019-04-11 13:45:00";42,3
"2019-04-11 13:50:00";39,64
"2019-04-11 13:55:00";39,88
"2019-04-11 14:00:00";42,58
"2019-04-11 14:05:00";35,69
"2019-04-11 14:10:00";34,33
"2019-04-11 14:15:00";33,12
"2019-04-11 14:20:00";33,07
"2019-04-11 14:25:00";33,48
"2019-04-11 14:30:00";32,57
"2019-04-11 14:35:00";33,33
"2019-04-11 14:40:00";32,05
"2019-04-11 14:45:00";32,51
"2019-04-11 14:50:00";31,18
"2019-04-11 14:55:00";34,73
"2019-04-11 15:00:00";33,06
"2019-04-11 15:05:00";32,51
"2019-04-11 15:10:00";31,07
"2019-04-11 15:15:00";33,04
"2019-04-11 15:20:00";39,72
"2019-04-11 15:25:00";38,42
"2019-04-11 15:30:00";39,01
"2019-04-11 15:35:00";39,35
"2019-04-11 15:40:00";39,67
"2019-04-11 15:45:00";35,23
"2019-04-11 15:50:00";40
"2019-04-11 15:55:00";40,6
"2019-04-11 16:00:00";41,09
"2019-04-11 16:05:00";38,89
"2019-04-11 16:10:00";39,04
"2019-04-11 16:15:00";39,27
"2019-04-11 16:20:00";38,17
"2019-04-11 16:25:00";40,79
"2019-04-11 16:30:00";39,29
"2019-04-11 16:35:00";39,79
"2019-04-11 16:40:00";38,79
"2019-04-11 16:45:00";38,42
"2019-04-11 16:50:00";34,59
"2019-04-11 16:55:00";35,13
"2019-04-11 17:00:00";33,75
"2019-04-11 17:05:00";33,62
"2019-04-11 17:10:00";35,8
"2019-04-11 17:15:00";34,44
"2019-04-11 17:20:00";36,89
"2019-04-11 17:25:00";36,57
"2019-04-11 17:30:00";33,72
"2019-04-11 17:35:00";34,27
"2019-04-11 17:40:00";35,56
"2019-04-11 17:45:00";37,16
"2019-04-11 17:50:00";37,72
"2019-04-11 17:55:00";39,57
"2019-04-11 18:00:00";41,44
"2019-04-11 18:05:00";40,4
"2019-04-11 18:10:00";42,16
"2019-04-11 18:15:00";39,83
"2019-04-11 18:20:00";40,72
"2019-04-11 18:25:00";41,85
"2019-04-11 18:30:00";43,78
"2019-04-11 18:35:00";46,74
"2019-04-11 18:40:00";48,2
"2019-04-11 18:45:00";45,82
"2019-04-11 18:50:00";46,1
"2019-04-11 18:55:00";46,23
"2019-04-11 19:00:00";46,9
"2019-04-11 19:05:00";45,5
"2019-04-11 19:10:00";47,09
"2019-04-11 19:15:00";50,91
"2019-04-11 19:20:00";54,32
"2019-04-11 19:25:00";54,02
"2019-04-11 19:30:00";54,88
"2019-04-11 19:35:00";53,44
"2019-04-11 19:40:00";51,07
"2019-04-11 19:45:00";47,63
"2019-04-11 19:50:00";46,53
"2019-04-11 19:55:00";46,28
"2019-04-11 20:00:00";46,64
"2019-04-11 20:05:00";46,07
"2019-04-11 20:10:00";48,25
"2019-04-11 20:15:00";42,48
"2019-04-11 20:20:00";43,05
"2019-04-11 20:25:00";41,72
"2019-04-11 20:30:00";42,9
"2019-04-11 20:35:00";41,27
"2019-04-11 20:40:00";40,13
"2019-04-11 20:45:00";37,99
"2019-04-11 20:50:00";36,49
"2019-04-11 20:55:00";35,99
"2019-04-11 21:00:00";34,74
"2019-04-11 21:05:00";37,01
"2019-04-11 21:10:00";33,84
"2019-04-11 21:15:00";32,35
"2019-04-11 21:20:00";35,83
"2019-04-11 21:25:00";34,92
"2019-04-11 21:30:00";34,28
"2019-04-11 21:35:00";34,95
"2019-04-11 21:40:00";35,91
"2019-04-11 21:45:00";34,39
"2019-04-11 21:50:00";33,99
"2019-04-11 21:55:00";33,55
"2019-04-11 22:00:00";34,55
"2019-04-11 22:05:00";34,29
"2019-04-11 22:10:00";34,02
"2019-04-11 22:15:00";31,72
"2019-04-11 22:20:00";31,33
"2019-04-11 22:25:00";31,39
"2019-04-11 22:30:00";30,91
"2019-04-11 22:35:00";30,92
"2019-04-11 22:40:00";33,08
"2019-04-11 22:45:00";33,78
"2019-04-11 22:50:00";32,03
"2019-04-11 22:55:00";32,7
"2019-04-11 23:00:00";29,09
"2019-04-11 23:05:00";28,95
"2019-04-11 23:10:00";27,71
"2019-04-11 23:15:00";23,61
"2019-04-11 23:20:00";24,92
"2019-04-11 23:25:00";23,9
"2019-04-11 23:30:00";23,65
"2019-04-11 23:35:00";23,45
"2019-04-11 23:40:00";23,93
"2019-04-11 23:45:00";22,06
"2019-04-11 23:50:00";22,52
"2019-04-11 23:55:00";24,13
"2019-04-12 00:00:00";23,62
"2019-04-12 00:05:00";22,83
"2019-04-12 00:10:00";23,45
"2019-04-12 00:15:00";22,02
"2019-04-12 00:20:00";21,99
"2019-04-12 00:25:00";23,06
"2019-04-12 00:30:00";21,99
"2019-04-12 00:35:00";21,47
"2019-04-12 00:40:00";23,3
"2019-04-12 00:45:00";22,88
"2019-04-12 00:50:00";21,52
"2019-04-12 00:55:00";21,43
"2019-04-12 01:00:00";20,06
"2019-04-12 01:05:00";20,3
"2019-04-12 01:10:00";20,02
"2019-04-12 01:15:00";20,26
"2019-04-12 01:20:00";20,5
"2019-04-12 01:25:00";20,81
"2019-04-12 01:30:00";20,22
"2019-04-12 01:35:00";20,13
"2019-04-12 01:40:00";19,88
"2019-04-12 01:45:00";20,27
"2019-04-12 01:50:00";20,66
"2019-04-12 01:55:00";19,46
"2019-04-12 02:00:00";20,08
"2019-04-12 02:05:00";20,6
"2019-04-12 02:10:00";19,71
"2019-04-12 02:15:00";19,53
"2019-04-12 02:20:00";19,75
"2019-04-12 02:25:00";18,85
"2019-04-12 02:30:00";19,14
"2019-04-12 02:35:00";18,73
"2019-04-12 02:40:00";18,8
"2019-04-12 02:45:00";19,3
"2019-04-12 02:50:00";19,12
"2019-04-12 02:55:00";19,43
"2019-04-12 03:00:00";18,55
"2019-04-12 03:05:00";18,93
"2019-04-12 03:10:00";19,31
"2019-04-12 03:15:00";18,66
"2019-04-12 03:20:00";19,2
"2019-04-12 03:25:00";18,58
"2019-04-12 03:30:00";18,96
"2019-04-12 03:35:00";18,76
"2019-04-12 03:40:00";19,27
"2019-04-12 03:45:00";19,12
"2019-04-12 03:50:00";19,3
"2019-04-12 03:55:00";18,92
"2019-04-12 04:00:00";19,5
"2019-04-12 04:05:00";18,78
"2019-04-12 04:10:00";19,26
"2019-04-12 04:15:00";19,32
"2019-04-12 04:20:00";19,73
"2019-04-12 04:25:00";20,25
"2019-04-12 04:30:00";20,74
"2019-04-12 04:35:00";18,84
"2019-04-12 04:40:00";19,45
"2019-04-12 04:45:00";19,25
"2019-04-12 04:50:00";19,36
"2019-04-12 04:55:00";18,98
"2019-04-12 05:00:00";19,03
"2019-04-12 05:05:00";19,61
"2019-04-12 05:10:00";18,42
"2019-04-12 05:15:00";19,73
"2019-04-12 05:20:00";19,54
"2019-04-12 05:25:00";19,95
"2019-04-12 05:30:00";18,95
"2019-04-12 05:35:00";18,87
"2019-04-12 05:40:00";18,82
"2019-04-12 05:45:00";19,72
"2019-04-12 05:50:00";20,36
"2019-04-12 05:55:00";19,43
"2019-04-12 06:00:00";22,97
"2019-04-12 06:05:00";23,59
"2019-04-12 06:10:00";24,06
"2019-04-12 06:15:00";25,21
"2019-04-12 06:20:00";25,14
"2019-04-12 06:25:00";25,86
"2019-04-12 06:30:00";27,27
"2019-04-12 06:35:00";26,19
"2019-04-12 06:40:00";26,93
"2019-04-12 06:45:00";31,51
"2019-04-12 06:50:00";31,1
"2019-04-12 06:55:00";31,88
"2019-04-12 07:00:00";31,57
"2019-04-12 07:05:00";32,62
"2019-04-12 07:10:00";32,89
"2019-04-12 07:15:00";32,47
"2019-04-12 07:20:00";31,59
"2019-04-12 07:25:00";32,23
"2019-04-12 07:30:00";32,77
"2019-04-12 07:35:00";33,2
"2019-04-12 07:40:00";33,8
"2019-04-12 07:45:00";31,42
"2019-04-12 07:50:00";32,02
"2019-04-12 07:55:00";32,05
"2019-04-12 08:00:00";30,19
"2019-04-12 08:05:00";30,88
"2019-04-12 08:10:00";31,95
"2019-04-12 08:15:00";32,85
"2019-04-12 08:20:00";33,83
"2019-04-12 08:25:00";34,21
"2019-04-12 08:30:00";33,56
"2019-04-12 08:35:00";34,13
"2019-04-12 08:40:00";34,19
"2019-04-12 08:45:00";33,2
"2019-04-12 08:50:00";33,79
"2019-04-12 08:55:00";33,1
"2019-04-12 09:00:00";33,36
"2019-04-12 09:05:00";31,24
"2019-04-12 09:10:00";32,83
"2019-04-12 09:15:00";31,77
"2019-04-12 09:20:00";32,77
"2019-04-12 09:25:00";34,78
"2019-04-12 09:30:00";34,76
"2019-04-12 09:35:00";32,75
"2019-04-12 09:40:00";32,18
"2019-04-12 09:45:00";31,49
"2019-04-12 09:50:00";32,12
"2019-04-12 09:55:00";31,83
"2019-04-12 10:00:00";33,78
"2019-04-12 10:05:00";35,01
"2019-04-12 10:10:00";34,38
"2019-04-12 10:15:00";32,71
"2019-04-12 10:20:00";32,61
"2019-04-12 10:25:00";33,85
"2019-04-12 10:30:00";36,87
"2019-04-12 10:35:00";37,11
"2019-04-12 10:40:00";36,58
"2019-04-12 10:45:00";35,38
"2019-04-12 10:50:00";35,84
"2019-04-12 10:55:00";34,82
"2019-04-12 11:00:00";33,53
"2019-04-12 11:05:00";33,88
"2019-04-12 11:10:00";32,94
"2019-04-12 11:15:00";36,42
"2019-04-12 11:20:00";32,87
"2019-04-12 11:25:00";31,41
"2019-04-12 11:30:00";30
"2019-04-12 11:35:00";32,74
"2019-04-12 11:40:00";30,1
"2019-04-12 11:45:00";32,11
"2019-04-12 11:50:00";29,86
"2019-04-12 11:55:00";31,87
"2019-04-12 12:00:00";31,75
"2019-04-12 12:05:00";31,34
"2019-04-12 12:10:00";31,47
"2019-04-12 12:15:00";31,76
"2019-04-12 12:20:00";29,9
"2019-04-12 12:25:00";30,04
"2019-04-12 12:30:00";28,46
"2019-04-12 12:35:00";29,36
"2019-04-12 12:40:00";27,44
"2019-04-12 12:45:00";31,62
"2019-04-12 12:50:00";32,93
"2019-04-12 12:55:00";34,72
"2019-04-12 13:00:00";33,28
"2019-04-12 13:05:00";34,53
"2019-04-12 13:10:00";34,36
"2019-04-12 13:15:00";31,8
"2019-04-12 13:20:00";35,59
"2019-04-12 13:25:00";33,17
"2019-04-12 13:30:00";34,72
"2019-04-12 13:35:00";34,6
"2019-04-12 13:40:00";35,43
"2019-04-12 13:45:00";35,32
"2019-04-12 13:50:00";34,2
"2019-04-12 13:55:00";32,98
"2019-04-12 14:00:00";32,05
"2019-04-12 14:05:00";33,02
"2019-04-12 14:10:00";35,57
"2019-04-12 14:15:00";35,7
"2019-04-12 14:20:00";34,8
"2019-04-12 14:25:00";36,42
"2019-04-12 14:30:00";31,91
"2019-04-12 14:35:00";32,62
"2019-04-12 14:40:00";31,89
"2019-04-12 14:45:00";33,22
"2019-04-12 14:50:00";31,09
"2019-04-12 14:55:00";30,36
"2019-04-12 15:00:00";30,05
"2019-04-12 15:05:00";33,04
"2019-04-12 15:10:00";32,49
"2019-04-12 15:15:00";31,96
"2019-04-12 15:20:00";30,76
"2019-04-12 15:25:00";30,61
"2019-04-12 15:30:00";31,94
"2019-04-12 15:35:00";30,53
"2019-04-12 15:40:00";31,32
"2019-04-12 15:45:00";31,48
"2019-04-12 15:50:00";31,71
"2019-04-12 15:55:00";33,45
"2019-04-12 16:00:00";32,63
"2019-04-12 16:05:00";33,58
"2019-04-12 16:10:00";33,48
"2019-04-12 16:15:00";32,61
"2019-04-12 16:20:00";32,78
"2019-04-12 16:25:00";34,84
"2019-04-12 16:30:00";37,64
"2019-04-12 16:35:00";35,97
"2019-04-12 16:40:00";40,34
"2019-04-12 16:45:00";39,66
"2019-04-12 16:50:00";35,44
"2019-04-12 16:55:00";33,91
"2019-04-12 17:00:00";34,5
"2019-04-12 17:05:00";32,72
"2019-04-12 17:10:00";32,94
"2019-04-12 17:15:00";34,57
"2019-04-12 17:20:00";33,54
"2019-04-12 17:25:00";34,2
"2019-04-12 17:30:00";32,59
"2019-04-12 17:35:00";32,25
"2019-04-12 17:40:00";32,51
"2019-04-12 17:45:00";36,43
"2019-04-12 17:50:00";37,47
"2019-04-12 17:55:00";36,03
"2019-04-12 18:00:00";38,43
"2019-04-12 18:05:00";38,1
"2019-04-12 18:10:00";38,37
"2019-04-12 18:15:00";38,16
"2019-04-12 18:20:00";38,78
"2019-04-12 18:25:00";37,98
"2019-04-12 18:30:00";38,54
"2019-04-12 18:35:00";38,86
"2019-04-12 18:40:00";38,08
"2019-04-12 18:45:00";41,68
"2019-04-12 18:50:00";41,59
"2019-04-12 18:55:00";40,9
"2019-04-12 19:00:00";43,16
"2019-04-12 19:05:00";41,64
"2019-04-12 19:10:00";42,77
"2019-04-12 19:15:00";44,01
"2019-04-12 19:20:00";43,75
"2019-04-12 19:25:00";44,74
"2019-04-12 19:30:00";45,05
"2019-04-12 19:35:00";43,19
"2019-04-12 19:40:00";35,06
"2019-04-12 19:45:00";33,64
"2019-04-12 19:50:00";37,54
"2019-04-12 19:55:00";35,8
"2019-04-12 20:00:00";36,33
"2019-04-12 20:05:00";36,81
"2019-04-12 20:10:00";35,75
"2019-04-12 20:15:00";34,62
"2019-04-12 20:20:00";35,09
"2019-04-12 20:25:00";36,03
"2019-04-12 20:30:00";34,99
"2019-04-12 20:35:00";37,58
"2019-04-12 20:40:00";36,27
"2019-04-12 20:45:00";34,72
"2019-04-12 20:50:00";32,04
"2019-04-12 20:55:00";30,97
"2019-04-12 21:00:00";29,95
"2019-04-12 21:05:00";29,64
"2019-04-12 21:10:00";29,08
"2019-04-12 21:15:00";28,15
"2019-04-12 21:20:00";28,65
"2019-04-12 21:25:00";28,91
"2019-04-12 21:30:00";28,87
"2019-04-12 21:35:00";28,99
"2019-04-12 21:40:00";29,34
"2019-04-12 21:45:00";29,57
"2019-04-12 21:50:00";28,65
"2019-04-12 21:55:00";29,11
"2019-04-12 22:00:00";27,93
"2019-04-12 22:05:00";29,9
"2019-04-12 22:10:00";29,43
"2019-04-12 22:15:00";29,07
"2019-04-12 22:20:00";28,99
"2019-04-12 22:25:00";31,06
"2019-04-12 22:30:00";31,53
"2019-04-12 22:35:00";30,65
"2019-04-12 22:40:00";29,66
"2019-04-12 22:45:00";30,48
"2019-04-12 22:50:00";31,95
"2019-04-12 22:55:00";30,81
"2019-04-12 23:00:00";29,87
"2019-04-12 23:05:00";29,35
"2019-04-12 23:10:00";29,59
"2019-04-12 23:15:00";25,52
"2019-04-12 23:20:00";23,49
"2019-04-12 23:25:00";22,69
"2019-04-12 23:30:00";21,65
"2019-04-12 23:35:00";21,72
"2019-04-12 23:40:00";20,89
"2019-04-12 23:45:00";20,87
"2019-04-12 23:50:00";21,12
"2019-04-12 23:55:00";20,98
"2019-04-13 00:00:00";20,52
"2019-04-13 00:05:00";20,49
"2019-04-13 00:10:00";21,33
"2019-04-13 00:15:00";21,16
"2019-04-13 00:20:00";20,15
"2019-04-13 00:25:00";19,97
"2019-04-13 00:30:00";20,75
"2019-04-13 00:35:00";20,62
"2019-04-13 00:40:00";20,23
"2019-04-13 00:45:00";20,51
"2019-04-13 00:50:00";21,07
"2019-04-13 00:55:00";20,3
"2019-04-13 01:00:00";19,54
"2019-04-13 01:05:00";19,71
"2019-04-13 01:10:00";20,33
"2019-04-13 01:15:00";20,33
"2019-04-13 01:20:00";19,43
"2019-04-13 01:25:00";19,69
"2019-04-13 01:30:00";19,57
"2019-04-13 01:35:00";19,75
"2019-04-13 01:40:00";20,66
"2019-04-13 01:45:00";20,09
"2019-04-13 01:50:00";20,32
"2019-04-13 01:55:00";19,83
"2019-04-13 02:00:00";20,17
"2019-04-13 02:05:00";18,96
"2019-04-13 02:10:00";19,27
"2019-04-13 02:15:00";19,39
"2019-04-13 02:20:00";18,92
"2019-04-13 02:25:00";19,56
"2019-04-13 02:30:00";18,76
"2019-04-13 02:35:00";18,95
"2019-04-13 02:40:00";19,04
"2019-04-13 02:45:00";19,07
"2019-04-13 02:50:00";19,03
"2019-04-13 02:55:00";19,59
"2019-04-13 03:00:00";18,93
"2019-04-13 03:05:00";18,77
"2019-04-13 03:10:00";18,75
"2019-04-13 03:15:00";19,01
"2019-04-13 03:20:00";19,62
"2019-04-13 03:25:00";19,42
"2019-04-13 03:30:00";18,43
"2019-04-13 03:35:00";18,28
"2019-04-13 03:40:00";18,17
"2019-04-13 03:45:00";18,7
"2019-04-13 03:50:00";18,63
"2019-04-13 03:55:00";18,65
"2019-04-13 04:00:00";18,73
"2019-04-13 04:05:00";19,22
"2019-04-13 04:10:00";19,6
"2019-04-13 04:15:00";19,29
"2019-04-13 04:20:00";19,31
"2019-04-13 04:25:00";19,19
"2019-04-13 04:30:00";19,36
"2019-04-13 04:35:00";19,94
"2019-04-13 04:40:00";19,64
"2019-04-13 04:45:00";19,36
"2019-04-13 04:50:00";19,28
"2019-04-13 04:55:00";19,84
"2019-04-13 05:00:00";20,08
"2019-04-13 05:05:00";20,34
"2019-04-13 05:10:00";20,35
"2019-04-13 05:15:00";19,73
"2019-04-13 05:20:00";19,58
"2019-04-13 05:25:00";19,17
"2019-04-13 05:30:00";18,16
"2019-04-13 05:35:00";18,67
"2019-04-13 05:40:00";19,6
"2019-04-13 05:45:00";18,61
"2019-04-13 05:50:00";17,38
"2019-04-13 05:55:00";19,98
"2019-04-13 06:00:00";22,74
"2019-04-13 06:05:00";22,92
"2019-04-13 06:10:00";22,56
"2019-04-13 06:15:00";23,12
"2019-04-13 06:20:00";23,03
"2019-04-13 06:25:00";23,27
"2019-04-13 06:30:00";23,5
"2019-04-13 06:35:00";23,47
"2019-04-13 06:40:00";22,29
"2019-04-13 06:45:00";24,98
"2019-04-13 06:50:00";26,59
"2019-04-13 06:55:00";25,81
"2019-04-13 07:00:00";26,72
"2019-04-13 07:05:00";27,17
"2019-04-13 07:10:00";26,89
"2019-04-13 07:15:00";26,76
"2019-04-13 07:20:00";26,4
"2019-04-13 07:25:00";27,72
"2019-04-13 07:30:00";27,48
"2019-04-13 07:35:00";27,27
"2019-04-13 07:40:00";27,37
"2019-04-13 07:45:00";27,04
"2019-04-13 07:50:00";27,08
"2019-04-13 07:55:00";28,7
"2019-04-13 08:00:00";27,42
"2019-04-13 08:05:00";28,46
"2019-04-13 08:10:00";32,41
"2019-04-13 08:15:00";33,94
"2019-04-13 08:20:00";30,06
"2019-04-13 08:25:00";30,22
"2019-04-13 08:30:00";30,4
"2019-04-13 08:35:00";31,9
"2019-04-13 08:40:00";30,22
"2019-04-13 08:45:00";30,66
"2019-04-13 08:50:00";30,62
"2019-04-13 08:55:00";31,09
"2019-04-13 09:00:00";32,51
"2019-04-13 09:05:00";31,32
"2019-04-13 09:10:00";32,12
"2019-04-13 09:15:00";32,26
"2019-04-13 09:20:00";31,78
"2019-04-13 09:25:00";31,15
"2019-04-13 09:30:00";30,19
"2019-04-13 09:35:00";30,36
"2019-04-13 09:40:00";30,27
"2019-04-13 09:45:00";30,06
"2019-04-13 09:50:00";30,91
"2019-04-13 09:55:00";30,83
"2019-04-13 10:00:00";30,69
"2019-04-13 10:05:00";30,91
"2019-04-13 10:10:00";30,02
"2019-04-13 10:15:00";30,37
"2019-04-13 10:20:00";30,73
"2019-04-13 10:25:00";30,72
"2019-04-13 10:30:00";33,53
"2019-04-13 10:35:00";34,54
"2019-04-13 10:40:00";34,46
"2019-04-13 10:45:00";34,18
"2019-04-13 10:50:00";34,48
"2019-04-13 10:55:00";33
"2019-04-13 11:00:00";31,72
"2019-04-13 11:05:00";32,74
"2019-04-13 11:10:00";33,46
"2019-04-13 11:15:00";34,08
"2019-04-13 11:20:00";30,93
"2019-04-13 11:25:00";30,22
"2019-04-13 11:30:00";29,7
"2019-04-13 11:35:00";31,25
"2019-04-13 11:40:00";30,29
"2019-04-13 11:45:00";29,9
"2019-04-13 11:50:00";30,03
"2019-04-13 11:55:00";31,98
"2019-04-13 12:00:00";32,63
"2019-04-13 12:05:00";31,76
"2019-04-13 12:10:00";30,06
"2019-04-13 12:15:00";32,55
"2019-04-13 12:20:00";30,76
"2019-04-13 12:25:00";31,79
"2019-04-13 12:30:00";28,94
"2019-04-13 12:35:00";29,2
"2019-04-13 12:40:00";30,46
"2019-04-13 12:45:00";32,86
"2019-04-13 12:50:00";32,69
"2019-04-13 12:55:00";35,02
"2019-04-13 13:00:00";37,31
"2019-04-13 13:05:00";38,14
"2019-04-13 13:10:00";34,67
"2019-04-13 13:15:00";34,94
"2019-04-13 13:20:00";32,2
"2019-04-13 13:25:00";32,25
"2019-04-13 13:30:00";33,55
"2019-04-13 13:35:00";32,11
"2019-04-13 13:40:00";31,94
"2019-04-13 13:45:00";33,51
"2019-04-13 13:50:00";33,11
"2019-04-13 13:55:00";34,39
"2019-04-13 14:00:00";33,84
"2019-04-13 14:05:00";33,93
"2019-04-13 14:10:00";34,48
"2019-04-13 14:15:00";31,8
"2019-04-13 14:20:00";32,69
"2019-04-13 14:25:00";31,52
"2019-04-13 14:30:00";32,94
"2019-04-13 14:35:00";33,3
"2019-04-13 14:40:00";31,82
"2019-04-13 14:45:00";32,49
"2019-04-13 14:50:00";33,19
"2019-04-13 14:55:00";32,66
"2019-04-13 15:00:00";32,58
"2019-04-13 15:05:00";32,44
"2019-04-13 15:10:00";32,97
"2019-04-13 15:15:00";33,24
"2019-04-13 15:20:00";34,23
"2019-04-13 15:25:00";30,81
"2019-04-13 15:30:00";30,34
"2019-04-13 15:35:00";34,09
"2019-04-13 15:40:00";32,81
"2019-04-13 15:45:00";31,08
"2019-04-13 15:55:00";31,32
"2019-04-13 16:00:00";32,74
"2019-04-13 16:05:00";31,42
"2019-04-13 16:10:00";31,54
"2019-04-13 16:15:00";33,47
"2019-04-13 16:20:00";32,68
"2019-04-13 16:25:00";31,49
"2019-04-13 16:30:00";31,53
"2019-04-13 16:35:00";30,55
"2019-04-13 16:40:00";30,13
"2019-04-13 16:45:00";31,47
"2019-04-13 16:50:00";27,14
"2019-04-13 16:55:00";26,71
"2019-04-13 17:00:00";25,53
"2019-04-13 17:05:00";25,7
"2019-04-13 17:10:00";26,33
"2019-04-13 17:15:00";28,49
"2019-04-13 17:20:00";28,13
"2019-04-13 17:25:00";28,37
"2019-04-13 17:30:00";27,45
"2019-04-13 17:35:00";25,9
"2019-04-13 17:40:00";27,17
"2019-04-13 17:45:00";30,46
"2019-04-13 17:50:00";31,58
"2019-04-13 17:55:00";32,01
"2019-04-13 18:00:00";31,82
"2019-04-13 18:05:00";32,03
"2019-04-13 18:10:00";31,68
"2019-04-13 18:15:00";34,03
"2019-04-13 18:20:00";37,24
"2019-04-13 18:25:00";35,38
"2019-04-13 18:30:00";34,96
"2019-04-13 18:35:00";34,93
"2019-04-13 18:40:00";34,23
"2019-04-13 18:45:00";34,74
"2019-04-13 18:50:00";33,47
"2019-04-13 18:55:00";34,03
"2019-04-13 19:00:00";37,16
"2019-04-13 19:05:00";36,69
"2019-04-13 19:10:00";34,26
"2019-04-13 19:15:00";35,76
"2019-04-13 19:20:00";37,46
"2019-04-13 19:25:00";36,21
"2019-04-13 19:30:00";34,76
"2019-04-13 19:35:00";34,39
"2019-04-13 19:40:00";36,82
"2019-04-13 19:45:00";37,22
"2019-04-13 19:50:00";38,37
"2019-04-13 19:55:00";37,85
"2019-04-13 20:00:00";39,74
"2019-04-13 20:05:00";38,26
"2019-04-13 20:10:00";39,7
"2019-04-13 20:15:00";40,25
"2019-04-13 20:20:00";38,41
"2019-04-13 20:25:00";36,66
"2019-04-13 20:30:00";35,05
"2019-04-13 20:35:00";36,32
"2019-04-13 20:40:00";36,62
"2019-04-13 20:45:00";37,43
"2019-04-13 20:50:00";35,63
"2019-04-13 20:55:00";35,11
"2019-04-13 21:00:00";31,35
"2019-04-13 21:05:00";28,49
"2019-04-13 21:10:00";28,06
"2019-04-13 21:15:00";28,67
"2019-04-13 21:20:00";27,16
"2019-04-13 21:25:00";26,95
"2019-04-13 21:30:00";28,62
"2019-04-13 21:35:00";27,61
"2019-04-13 21:40:00";26,58
"2019-04-13 21:45:00";24,39
"2019-04-13 21:50:00";23,34
"2019-04-13 21:55:00";25,1
"2019-04-13 22:00:00";23,88
"2019-04-13 22:05:00";22,05
"2019-04-13 22:10:00";21,81
"2019-04-13 22:15:00";22,16
"2019-04-13 22:20:00";21,53
"2019-04-13 22:25:00";22,21
"2019-04-13 22:30:00";23,19
"2019-04-13 22:35:00";22,67
"2019-04-13 22:40:00";23,89
"2019-04-13 22:45:00";22,83
"2019-04-13 22:50:00";22,45
"2019-04-13 22:55:00";22,33
"2019-04-13 23:00:00";21,94
"2019-04-13 23:05:00";22,3
"2019-04-13 23:10:00";21,87
"2019-04-13 23:15:00";21,83
"2019-04-13 23:20:00";21,28
"2019-04-13 23:25:00";21,87
"2019-04-13 23:30:00";21,7
"2019-04-13 23:35:00";23,62
"2019-04-13 23:40:00";23,06
"2019-04-13 23:45:00";22,99
"2019-04-13 23:50:00";24,48
"2019-04-13 23:55:00";23,84
"2019-04-14 00:00:00";22,55
"2019-04-14 00:05:00";22,17
"2019-04-14 00:10:00";22,51
"2019-04-14 00:15:00";23,98
"2019-04-14 00:20:00";23,12
"2019-04-14 00:25:00";23,57
"2019-04-14 00:30:00";22,04
"2019-04-14 00:35:00";22,38
"2019-04-14 00:40:00";21,24
"2019-04-14 00:45:00";21,57
"2019-04-14 00:50:00";21,98
"2019-04-14 00:55:00";21,4
"2019-04-14 01:00:00";21,24
"2019-04-14 01:05:00";21,3
"2019-04-14 01:10:00";20,4
"2019-04-14 01:15:00";20,93
"2019-04-14 01:20:00";20,65
"2019-04-14 01:25:00";20,68
"2019-04-14 01:30:00";20,77
"2019-04-14 01:35:00";20,39
"2019-04-14 01:40:00";20,97
"2019-04-14 01:45:00";20,46
"2019-04-14 01:50:00";20,26
"2019-04-14 01:55:00";20,04
"2019-04-14 02:00:00";20,69
"2019-04-14 02:05:00";20,77
"2019-04-14 02:10:00";21,69
"2019-04-14 02:15:00";21,83
"2019-04-14 02:20:00";20,87
"2019-04-14 02:25:00";21,31
"2019-04-14 02:30:00";20,95
"2019-04-14 02:35:00";19,58
