"DateTime";"Load Consumption"
"2019-04-04 03:50:00";18,71
"2019-04-04 03:55:00";18,94
"2019-04-04 04:00:00";19,38
"2019-04-04 04:05:00";18,93
"2019-04-04 04:10:00";18,77
"2019-04-04 04:15:00";19,83
"2019-04-04 04:20:00";18,98
"2019-04-04 04:25:00";19,98
"2019-04-04 04:30:00";20,73
"2019-04-04 04:35:00";19,79
"2019-04-04 04:40:00";20,59
"2019-04-04 04:45:00";19,96
"2019-04-04 04:50:00";20,08
"2019-04-04 04:55:00";20,74
"2019-04-04 05:00:00";19,16
"2019-04-04 05:05:00";21,06
"2019-04-04 05:10:00";20,84
"2019-04-04 05:15:00";21,47
"2019-04-04 05:20:00";20,1
"2019-04-04 05:25:00";20,82
"2019-04-04 05:30:00";21,5
"2019-04-04 05:35:00";20,34
"2019-04-04 05:40:00";20,88
"2019-04-04 05:45:00";20,76
"2019-04-04 05:50:00";23,31
"2019-04-04 05:55:00";25,84
"2019-04-04 06:00:00";26,26
"2019-04-04 06:05:00";23,81
"2019-04-04 06:10:00";24,06
"2019-04-04 06:15:00";25,52
"2019-04-04 06:20:00";25,14
"2019-04-04 06:25:00";26,61
"2019-04-04 06:30:00";26,38
"2019-04-04 06:35:00";26,09
"2019-04-04 06:40:00";29,69
"2019-04-04 06:45:00";33,25
"2019-04-04 06:50:00";33,19
"2019-04-04 06:55:00";33,93
"2019-04-04 07:00:00";32,9
"2019-04-04 07:05:00";33,22
"2019-04-04 07:10:00";34,84
"2019-04-04 07:15:00";36,44
"2019-04-04 07:20:00";37,29
"2019-04-04 07:25:00";37,88
"2019-04-04 07:30:00";40,17
"2019-04-04 07:35:00";38,78
"2019-04-04 07:40:00";38,98
"2019-04-04 07:45:00";38,68
"2019-04-04 07:50:00";38,73
"2019-04-04 07:55:00";40,52
"2019-04-04 08:00:00";40,3
"2019-04-04 08:05:00";42,43
"2019-04-04 08:10:00";40,16
"2019-04-04 08:15:00";40,01
"2019-04-04 08:20:00";40,07
"2019-04-04 08:25:00";39,82
"2019-04-04 08:30:00";41,53
"2019-04-04 08:35:00";38,97
"2019-04-04 08:40:00";34,92
"2019-04-04 08:45:00";35,03
"2019-04-04 08:50:00";34,36
"2019-04-04 08:55:00";35,87
"2019-04-04 09:00:00";35,09
"2019-04-04 09:05:00";35,21
"2019-04-04 09:10:00";35,13
"2019-04-04 09:15:00";34,75
"2019-04-04 09:20:00";34,63
"2019-04-04 09:25:00";33,21
"2019-04-04 09:30:00";32,99
"2019-04-04 09:35:00";34,45
"2019-04-04 09:40:00";40,15
"2019-04-04 09:45:00";41,23
"2019-04-04 09:50:00";40,86
"2019-04-04 09:55:00";41,29
"2019-04-04 10:00:00";42,31
"2019-04-04 10:05:00";42,5
"2019-04-04 10:10:00";42,44
"2019-04-04 10:15:00";41,67
"2019-04-04 10:20:00";40,54
"2019-04-04 10:25:00";41,37
"2019-04-04 10:30:00";41,54
"2019-04-04 10:35:00";40,35
"2019-04-04 10:40:00";36,03
"2019-04-04 10:45:00";38,35
"2019-04-04 10:50:00";39,57
"2019-04-04 10:55:00";39,63
"2019-04-04 11:00:00";41,15
"2019-04-04 11:05:00";45,8
"2019-04-04 11:10:00";43,37
"2019-04-04 11:15:00";41,64
"2019-04-04 11:20:00";37,19
"2019-04-04 11:25:00";37,5
"2019-04-04 11:30:00";35,69
"2019-04-04 11:35:00";38,21
"2019-04-04 11:40:00";37,6
"2019-04-04 11:45:00";38,35
"2019-04-04 11:50:00";38,31
"2019-04-04 11:55:00";37,24
"2019-04-04 12:00:00";37,11
"2019-04-04 12:05:00";35,8
"2019-04-04 12:10:00";31,84
"2019-04-04 12:15:00";33,63
"2019-04-04 12:20:00";35,4
"2019-04-04 12:25:00";34,72
"2019-04-04 12:30:00";32,45
"2019-04-04 12:35:00";36,13
"2019-04-04 12:40:00";36,95
"2019-04-04 12:45:00";50,24
"2019-04-04 12:50:00";47,22
"2019-04-04 12:55:00";43,91
"2019-04-04 13:00:00";41,46
"2019-04-04 13:05:00";39,42
"2019-04-04 13:10:00";42,72
"2019-04-04 13:15:00";42,44
"2019-04-04 13:20:00";44,65
"2019-04-04 13:25:00";44,11
"2019-04-04 13:30:00";42,11
"2019-04-04 13:35:00";42,24
"2019-04-04 13:40:00";39,88
"2019-04-04 13:45:00";39,56
"2019-04-04 13:50:00";41,32
"2019-04-04 13:55:00";40,66
"2019-04-04 14:00:00";39,17
"2019-04-04 14:05:00";33,76
"2019-04-04 14:10:00";35,9
"2019-04-04 14:15:00";34,15
"2019-04-04 14:20:00";35,27
"2019-04-04 14:25:00";34,3
"2019-04-04 14:30:00";34,56
"2019-04-04 14:35:00";32,92
"2019-04-04 14:40:00";32,39
"2019-04-04 14:45:00";32,45
"2019-04-04 14:50:00";33,94
"2019-04-04 14:55:00";34,17
"2019-04-04 15:00:00";33,81
"2019-04-04 15:05:00";38,02
"2019-04-04 15:10:00";39,42
"2019-04-04 15:15:00";38,05
"2019-04-04 15:20:00";37,85
"2019-04-04 15:25:00";38,49
"2019-04-04 15:30:00";38,01
"2019-04-04 15:35:00";39,56
"2019-04-04 15:40:00";39,75
"2019-04-04 15:45:00";39,12
"2019-04-04 15:50:00";38,83
"2019-04-04 15:55:00";39,95
"2019-04-04 16:00:00";38,93
"2019-04-04 16:05:00";39,53
"2019-04-04 16:10:00";39,98
"2019-04-04 16:15:00";40,27
"2019-04-04 16:20:00";39,32
"2019-04-04 16:25:00";40,74
"2019-04-04 16:30:00";41,47
"2019-04-04 16:35:00";39,79
"2019-04-04 16:40:00";41,8
"2019-04-04 16:45:00";41,39
"2019-04-04 16:50:00";38,47
"2019-04-04 16:55:00";37,37
"2019-04-04 17:00:00";35,75
"2019-04-04 17:05:00";36,22
"2019-04-04 17:10:00";36,93
"2019-04-04 17:15:00";36,93
"2019-04-04 17:20:00";36,76
"2019-04-04 17:25:00";37,72
"2019-04-04 17:30:00";38,27
"2019-04-04 17:35:00";37,93
"2019-04-04 17:40:00";38,89
"2019-04-04 17:45:00";42,1
"2019-04-04 17:50:00";42,88
"2019-04-04 17:55:00";43,48
"2019-04-04 18:00:00";43,42
"2019-04-04 18:05:00";45,56
"2019-04-04 18:10:00";43,95
"2019-04-04 18:15:00";44,99
"2019-04-04 18:20:00";43,43
"2019-04-04 18:25:00";44,65
"2019-04-04 18:30:00";46,56
"2019-04-04 18:35:00";44,29
"2019-04-04 18:40:00";44,58
"2019-04-04 18:45:00";44,66
"2019-04-04 18:50:00";45,75
"2019-04-04 18:55:00";47,54
"2019-04-04 19:00:00";50,63
"2019-04-04 19:05:00";50,24
"2019-04-04 19:10:00";49,6
"2019-04-04 19:15:00";48,56
"2019-04-04 19:20:00";46,66
"2019-04-04 19:25:00";47,65
"2019-04-04 19:30:00";44,72
"2019-04-04 19:35:00";45,65
"2019-04-04 19:40:00";46,36
"2019-04-04 19:45:00";47,13
"2019-04-04 19:50:00";46,26
"2019-04-04 19:55:00";45,06
"2019-04-04 20:00:00";44,63
"2019-04-04 20:05:00";44,29
"2019-04-04 20:10:00";45,42
"2019-04-04 20:15:00";39,43
"2019-04-04 20:20:00";38,2
"2019-04-04 20:25:00";37,57
"2019-04-04 20:30:00";39,87
"2019-04-04 20:35:00";40,97
"2019-04-04 20:40:00";39,47
"2019-04-04 20:45:00";39,96
"2019-04-04 20:50:00";35,03
"2019-04-04 20:55:00";33,79
"2019-04-04 21:00:00";34,74
"2019-04-04 21:05:00";35,32
"2019-04-04 21:10:00";37,21
"2019-04-04 21:15:00";37,56
"2019-04-04 21:20:00";40,17
"2019-04-04 21:25:00";38,46
"2019-04-04 21:30:00";38,9
"2019-04-04 21:35:00";38,19
"2019-04-04 21:40:00";35,13
"2019-04-04 21:45:00";35,51
"2019-04-04 21:50:00";34,11
"2019-04-04 21:55:00";33,06
"2019-04-04 22:00:00";33,57
"2019-04-04 22:05:00";33,67
"2019-04-04 22:10:00";31,77
"2019-04-04 22:15:00";32,6
"2019-04-04 22:20:00";31,32
"2019-04-04 22:25:00";33,74
"2019-04-04 22:30:00";33,29
"2019-04-04 22:35:00";32,43
"2019-04-04 22:40:00";32,48
"2019-04-04 22:45:00";32,94
"2019-04-04 22:50:00";32,93
"2019-04-04 22:55:00";32,06
"2019-04-04 23:00:00";30,41
"2019-04-04 23:05:00";27,48
"2019-04-04 23:10:00";27,5
"2019-04-04 23:15:00";26,03
"2019-04-04 23:20:00";26,71
"2019-04-04 23:25:00";24,02
"2019-04-04 23:30:00";24,74
"2019-04-04 23:35:00";24,94
"2019-04-04 23:40:00";24,18
"2019-04-04 23:45:00";24,38
"2019-04-04 23:50:00";23,47
"2019-04-04 23:55:00";22,39
"2019-04-05 00:00:00";23
"2019-04-05 00:05:00";22,86
"2019-04-05 00:10:00";24,14
"2019-04-05 00:15:00";23,86
"2019-04-05 00:20:00";24,71
"2019-04-05 00:25:00";24,07
"2019-04-05 00:30:00";22,38
"2019-04-05 00:35:00";22,28
"2019-04-05 00:40:00";22,2
"2019-04-05 00:45:00";24,54
"2019-04-05 00:50:00";24,27
"2019-04-05 00:55:00";25,16
"2019-04-05 01:00:00";23,45
"2019-04-05 01:05:00";21,63
"2019-04-05 01:10:00";22,2
"2019-04-05 01:15:00";21,56
"2019-04-05 01:20:00";21,65
"2019-04-05 01:25:00";23,23
"2019-04-05 01:30:00";22,53
"2019-04-05 01:35:00";22,9
"2019-04-05 01:40:00";23,36
"2019-04-05 01:45:00";22,56
"2019-04-05 01:50:00";22,6
"2019-04-05 01:55:00";23,16
"2019-04-05 02:00:00";22,27
"2019-04-05 02:05:00";22,8
"2019-04-05 02:10:00";23,06
"2019-04-05 02:15:00";22,36
"2019-04-05 02:20:00";20,94
"2019-04-05 02:25:00";22,11
"2019-04-05 02:30:00";20,9
"2019-04-05 02:35:00";21,33
"2019-04-05 02:40:00";20,57
"2019-04-05 02:45:00";21,07
"2019-04-05 02:50:00";21,43
"2019-04-05 02:55:00";21,16
"2019-04-05 03:00:00";20,86
"2019-04-05 03:05:00";21,28
"2019-04-05 03:10:00";20,82
"2019-04-05 03:15:00";20,4
"2019-04-05 03:20:00";21,04
"2019-04-05 03:25:00";20,29
"2019-04-05 03:30:00";20,34
"2019-04-05 03:35:00";21,08
"2019-04-05 03:40:00";20,82
"2019-04-05 03:45:00";21
"2019-04-05 03:50:00";21,27
"2019-04-05 03:55:00";20,95
"2019-04-05 04:00:00";20,7
"2019-04-05 04:05:00";20,57
"2019-04-05 04:10:00";21,24
"2019-04-05 04:15:00";20,37
"2019-04-05 04:20:00";21
"2019-04-05 04:25:00";21,38
"2019-04-05 04:30:00";22,8
"2019-04-05 04:35:00";20,94
"2019-04-05 04:40:00";21,37
"2019-04-05 04:45:00";21,08
"2019-04-05 04:50:00";21,26
"2019-04-05 04:55:00";21,28
"2019-04-05 05:00:00";20,9
"2019-04-05 05:05:00";22,8
"2019-04-05 05:10:00";21,97
"2019-04-05 05:15:00";22,08
"2019-04-05 05:20:00";22,95
"2019-04-05 05:25:00";22,81
"2019-04-05 05:30:00";21,88
"2019-04-05 05:35:00";22,96
"2019-04-05 05:40:00";22,62
"2019-04-05 05:45:00";24,59
"2019-04-05 05:50:00";25,82
"2019-04-05 05:55:00";26,15
"2019-04-05 06:00:00";25,41
"2019-04-05 06:05:00";24,9
"2019-04-05 06:10:00";23,95
"2019-04-05 06:15:00";25,3
"2019-04-05 06:20:00";25,04
"2019-04-05 06:25:00";26,67
"2019-04-05 06:30:00";27,36
"2019-04-05 06:35:00";27,49
"2019-04-05 06:40:00";27,45
"2019-04-05 06:45:00";31,6
"2019-04-05 06:50:00";33,92
"2019-04-05 06:55:00";33,17
"2019-04-05 07:00:00";33,88
"2019-04-05 07:05:00";34,3
"2019-04-05 07:10:00";35,42
"2019-04-05 07:15:00";36,2
"2019-04-05 07:20:00";35,07
"2019-04-05 07:25:00";33,54
"2019-04-05 07:30:00";34,37
"2019-04-05 07:35:00";35,93
"2019-04-05 07:40:00";37,91
"2019-04-05 07:45:00";37,31
"2019-04-05 07:50:00";35,64
"2019-04-05 07:55:00";37,33
"2019-04-05 08:00:00";37,74
"2019-04-05 08:05:00";38,81
"2019-04-05 08:10:00";40,22
"2019-04-05 08:15:00";40,5
"2019-04-05 08:20:00";40,5
"2019-04-05 08:25:00";39,23
"2019-04-05 08:30:00";40,24
"2019-04-05 08:35:00";40,52
"2019-04-05 08:40:00";38,02
"2019-04-05 08:45:00";34,82
"2019-04-05 08:50:00";34,92
"2019-04-05 08:55:00";34,6
"2019-04-05 09:00:00";35,04
"2019-04-05 09:05:00";33,72
"2019-04-05 09:10:00";35,15
"2019-04-05 09:15:00";36,93
"2019-04-05 09:20:00";35,8
"2019-04-05 09:25:00";34,48
"2019-04-05 09:30:00";38,76
"2019-04-05 09:35:00";42,56
"2019-04-05 09:40:00";40,96
"2019-04-05 09:45:00";39,21
"2019-04-05 09:50:00";38,54
"2019-04-05 09:55:00";38,05
"2019-04-05 10:00:00";39,09
"2019-04-05 10:05:00";39,33
"2019-04-05 10:10:00";38
"2019-04-05 10:15:00";37,77
"2019-04-05 10:20:00";38,58
"2019-04-05 10:25:00";39,19
"2019-04-05 10:30:00";40,63
"2019-04-05 10:35:00";41,94
"2019-04-05 10:40:00";41,78
"2019-04-05 10:45:00";41,54
"2019-04-05 10:50:00";39,33
"2019-04-05 10:55:00";39,01
"2019-04-05 11:00:00";36,87
"2019-04-05 11:05:00";35,37
"2019-04-05 11:10:00";37,25
"2019-04-05 11:15:00";36,03
"2019-04-05 11:20:00";32,96
"2019-04-05 11:25:00";32,23
"2019-04-05 11:30:00";34,18
"2019-04-05 11:35:00";33,33
"2019-04-05 11:40:00";35,43
"2019-04-05 11:45:00";34,33
"2019-04-05 11:50:00";33,46
"2019-04-05 11:55:00";33,8
"2019-04-05 12:00:00";32,44
"2019-04-05 12:05:00";33,02
"2019-04-05 12:10:00";34,29
"2019-04-05 12:15:00";33,78
"2019-04-05 12:20:00";35,6
"2019-04-05 12:25:00";33,5
"2019-04-05 12:30:00";35,35
"2019-04-05 12:35:00";35,03
"2019-04-05 12:40:00";33,41
"2019-04-05 12:45:00";36,3
"2019-04-05 12:50:00";39,35
"2019-04-05 12:55:00";43,01
"2019-04-05 13:00:00";40,91
"2019-04-05 13:05:00";41,01
"2019-04-05 13:10:00";40,82
"2019-04-05 13:15:00";39,75
"2019-04-05 13:20:00";38,68
"2019-04-05 13:25:00";39,49
"2019-04-05 13:30:00";38,07
"2019-04-05 13:35:00";39,75
"2019-04-05 13:40:00";37,3
"2019-04-05 13:45:00";36,99
"2019-04-05 13:50:00";35,67
"2019-04-05 13:55:00";37,17
"2019-04-05 14:00:00";37,87
"2019-04-05 14:05:00";32,55
"2019-04-05 14:10:00";32,3
"2019-04-05 14:15:00";31,96
"2019-04-05 14:20:00";34,13
"2019-04-05 14:25:00";32,67
"2019-04-05 14:30:00";33,78
"2019-04-05 14:35:00";32,89
"2019-04-05 14:40:00";33,65
"2019-04-05 14:45:00";34,43
"2019-04-05 14:50:00";34,74
"2019-04-05 14:55:00";34,9
"2019-04-05 15:00:00";32,95
"2019-04-05 15:05:00";32,28
"2019-04-05 15:10:00";32,97
"2019-04-05 15:15:00";31,85
"2019-04-05 15:20:00";32,64
"2019-04-05 15:25:00";31,66
"2019-04-05 15:30:00";32,42
"2019-04-05 15:35:00";31,67
"2019-04-05 15:40:00";32,4
"2019-04-05 15:45:00";35,41
"2019-04-05 15:50:00";34,76
"2019-04-05 15:55:00";31,38
"2019-04-05 16:00:00";31,34
"2019-04-05 16:05:00";31,11
"2019-04-05 16:10:00";31,44
"2019-04-05 16:15:00";31,78
"2019-04-05 16:20:00";33,38
"2019-04-05 16:25:00";31,97
"2019-04-05 16:30:00";32,54
"2019-04-05 16:35:00";32,65
"2019-04-05 16:40:00";33,8
"2019-04-05 16:45:00";32,37
"2019-04-05 16:50:00";29,6
"2019-04-05 16:55:00";30,69
"2019-04-05 17:00:00";28,82
"2019-04-05 17:05:00";28,47
"2019-04-05 17:10:00";27,97
"2019-04-05 17:15:00";29,72
"2019-04-05 17:20:00";29,2
"2019-04-05 17:25:00";29,71
"2019-04-05 17:30:00";28,12
"2019-04-05 17:35:00";29,3
"2019-04-05 17:40:00";35,44
"2019-04-05 17:45:00";38,95
"2019-04-05 17:50:00";38,21
"2019-04-05 17:55:00";37,86
"2019-04-05 18:00:00";39,22
"2019-04-05 18:05:00";39,39
"2019-04-05 18:10:00";37,05
"2019-04-05 18:15:00";38,09
"2019-04-05 18:20:00";37,34
"2019-04-05 18:25:00";40,68
"2019-04-05 18:30:00";43,37
"2019-04-05 18:35:00";41,98
"2019-04-05 18:40:00";43,37
"2019-04-05 18:45:00";43,45
"2019-04-05 18:50:00";42,78
"2019-04-05 18:55:00";43,04
"2019-04-05 19:00:00";43,01
"2019-04-05 19:05:00";44,49
"2019-04-05 19:10:00";43,02
"2019-04-05 19:15:00";44,24
"2019-04-05 19:20:00";44,15
"2019-04-05 19:25:00";44,23
"2019-04-05 19:30:00";44,69
"2019-04-05 19:35:00";43,38
"2019-04-05 19:40:00";43,96
"2019-04-05 19:45:00";44,64
"2019-04-05 19:50:00";45,35
"2019-04-05 19:55:00";45,32
"2019-04-05 20:00:00";42,81
"2019-04-05 20:05:00";43,72
"2019-04-05 20:10:00";44,05
"2019-04-05 20:15:00";42,53
"2019-04-05 20:20:00";43,06
"2019-04-05 20:25:00";44,02
"2019-04-05 20:30:00";43,43
"2019-04-05 20:35:00";43,74
"2019-04-05 20:40:00";43,67
"2019-04-05 20:45:00";42,06
"2019-04-05 20:50:00";33,73
"2019-04-05 20:55:00";34,87
"2019-04-05 21:00:00";31,89
"2019-04-05 21:05:00";32,65
"2019-04-05 21:10:00";31,83
"2019-04-05 21:15:00";31,81
"2019-04-05 21:20:00";30,34
"2019-04-05 21:25:00";30,68
"2019-04-05 21:30:00";30,38
"2019-04-05 21:35:00";30,58
"2019-04-05 21:40:00";30,33
"2019-04-05 21:45:00";31,33
"2019-04-05 21:50:00";31,34
"2019-04-05 21:55:00";32,01
"2019-04-05 22:00:00";32,64
"2019-04-05 22:05:00";31,72
"2019-04-05 22:10:00";29,93
"2019-04-05 22:15:00";30,42
"2019-04-05 22:20:00";28,49
"2019-04-05 22:25:00";28
"2019-04-05 22:30:00";30,77
"2019-04-05 22:35:00";27,73
"2019-04-05 22:40:00";27,16
"2019-04-05 22:45:00";24,59
"2019-04-05 22:50:00";24,14
"2019-04-05 22:55:00";24,55
"2019-04-05 23:00:00";24,69
"2019-04-05 23:05:00";24,15
"2019-04-05 23:10:00";24,1
"2019-04-05 23:15:00";24,49
"2019-04-05 23:20:00";23,05
"2019-04-05 23:25:00";22,9
"2019-04-05 23:30:00";24,42
"2019-04-05 23:35:00";23,51
"2019-04-05 23:40:00";22,79
"2019-04-05 23:45:00";22,91
"2019-04-05 23:50:00";22,15
"2019-04-05 23:55:00";21,87
