"DateTime";"Load Consumption"
"2019-02-20 09:30:00";36,27
"2019-02-20 09:35:00";32,81
"2019-02-20 09:40:00";32,66
"2019-02-20 09:45:00";32,98
"2019-02-20 09:50:00";34,43
"2019-02-20 09:55:00";33,93
"2019-02-20 10:00:00";34,27
"2019-02-20 10:05:00";34,77
"2019-02-20 10:10:00";34,18
"2019-02-20 10:15:00";32,59
"2019-02-20 10:20:00";32,33
"2019-02-20 10:25:00";32,79
"2019-02-20 10:30:00";34,06
"2019-02-20 10:35:00";33,55
"2019-02-20 10:40:00";35,22
"2019-02-20 10:45:00";35,87
"2019-02-20 10:50:00";38,38
"2019-02-20 10:55:00";37,53
"2019-02-20 11:00:00";39,53
"2019-02-20 11:05:00";35,19
"2019-02-20 11:10:00";35,07
"2019-02-20 11:15:00";33,38
"2019-02-20 11:20:00";33,81
"2019-02-20 11:25:00";33,76
"2019-02-20 11:30:00";33,67
"2019-02-20 11:35:00";33,04
"2019-02-20 11:40:00";31,39
"2019-02-20 11:45:00";32,19
"2019-02-20 11:50:00";30,83
"2019-02-20 11:55:00";33,56
"2019-02-20 12:00:00";33,54
"2019-02-20 12:05:00";34,5
"2019-02-20 12:10:00";36,6
"2019-02-20 12:15:00";34,58
"2019-02-20 12:20:00";35,51
"2019-02-20 12:25:00";32,18
"2019-02-20 12:30:00";33,41
"2019-02-20 12:35:00";31,03
"2019-02-20 12:40:00";30,58
"2019-02-20 12:45:00";35,29
"2019-02-20 12:50:00";35,22
"2019-02-20 12:55:00";37,3
"2019-02-20 13:00:00";36,17
"2019-02-20 13:05:00";34,22
"2019-02-20 13:10:00";34,58
"2019-02-20 13:15:00";34,93
"2019-02-20 13:20:00";33,92
"2019-02-20 13:25:00";34,57
"2019-02-20 13:30:00";35,14
"2019-02-20 13:35:00";36,58
"2019-02-20 13:40:00";36,85
"2019-02-20 13:45:00";34,62
"2019-02-20 13:50:00";32,95
"2019-02-20 13:55:00";34,34
"2019-02-20 14:00:00";33,68
"2019-02-20 14:05:00";32,49
"2019-02-20 14:10:00";32,96
"2019-02-20 14:15:00";31,96
"2019-02-20 14:20:00";32,02
"2019-02-20 14:25:00";33,64
"2019-02-20 14:30:00";32,01
"2019-02-20 14:35:00";32,27
"2019-02-20 14:40:00";32,55
"2019-02-20 14:45:00";32,05
"2019-02-20 14:50:00";31,52
"2019-02-20 14:55:00";33,57
"2019-02-20 15:00:00";31,16
"2019-02-20 15:05:00";32,15
"2019-02-20 15:10:00";31,95
"2019-02-20 15:15:00";32,45
"2019-02-20 15:20:00";33,18
"2019-02-20 15:25:00";33,16
"2019-02-20 15:30:00";32,94
"2019-02-20 15:35:00";33,55
"2019-02-20 15:40:00";35,95
"2019-02-20 15:45:00";34,55
"2019-02-20 15:50:00";34,62
"2019-02-20 15:55:00";35,42
"2019-02-20 16:00:00";36,69
"2019-02-20 16:05:00";42,01
"2019-02-20 16:10:00";40,36
"2019-02-20 16:15:00";39,68
"2019-02-20 16:20:00";41,32
"2019-02-20 16:25:00";39,36
"2019-02-20 16:30:00";40,22
"2019-02-20 16:35:00";40,05
"2019-02-20 16:40:00";41,12
"2019-02-20 16:45:00";42,73
"2019-02-20 16:50:00";39,4
"2019-02-20 16:55:00";38,17
"2019-02-20 17:00:00";38,99
"2019-02-20 17:05:00";39,26
"2019-02-20 17:10:00";40,93
"2019-02-20 17:15:00";40,61
"2019-02-20 17:20:00";39,22
"2019-02-20 17:25:00";40,49
"2019-02-20 17:30:00";42,32
"2019-02-20 17:35:00";43,05
"2019-02-20 17:40:00";42,8
"2019-02-20 17:45:00";44,99
"2019-02-20 17:50:00";47,54
"2019-02-20 17:55:00";50,18
"2019-02-20 18:00:00";50,77
"2019-02-20 18:05:00";54,01
"2019-02-20 18:10:00";51,33
"2019-02-20 18:15:00";51,32
"2019-02-20 18:20:00";49,55
"2019-02-20 18:25:00";49,2
"2019-02-20 18:30:00";48,17
"2019-02-20 18:35:00";50,83
"2019-02-20 18:40:00";48,01
"2019-02-20 18:45:00";47,97
"2019-02-20 18:50:00";49,31
"2019-02-20 18:55:00";47,08
"2019-02-20 19:00:00";48,43
"2019-02-20 19:05:00";46,37
"2019-02-20 19:10:00";46,65
"2019-02-20 19:15:00";45,64
"2019-02-20 19:20:00";46,14
"2019-02-20 19:25:00";43,33
"2019-02-20 19:30:00";44,14
"2019-02-20 19:35:00";44,62
"2019-02-20 19:40:00";43,78
"2019-02-20 19:45:00";43,94
"2019-02-20 19:50:00";45,76
"2019-02-20 19:55:00";46,56
"2019-02-20 20:00:00";48,48
"2019-02-20 20:05:00";46,98
"2019-02-20 20:10:00";45,7
"2019-02-20 20:15:00";43,28
"2019-02-20 20:20:00";42,71
"2019-02-20 20:25:00";39,33
"2019-02-20 20:30:00";39,85
"2019-02-20 20:35:00";43,23
"2019-02-20 20:40:00";39,58
"2019-02-20 20:45:00";39,11
"2019-02-20 20:50:00";36,24
"2019-02-20 20:55:00";35,75
"2019-02-20 21:00:00";34,84
"2019-02-20 21:05:00";36,23
"2019-02-20 21:10:00";34,23
"2019-02-20 21:15:00";33,9
"2019-02-20 21:20:00";35,91
"2019-02-20 21:25:00";36,52
"2019-02-20 21:30:00";35,56
"2019-02-20 21:35:00";33,19
"2019-02-20 21:40:00";32,98
"2019-02-20 21:45:00";33
"2019-02-20 21:50:00";32,92
"2019-02-20 21:55:00";33,62
"2019-02-20 22:00:00";34,7
"2019-02-20 22:05:00";33,44
"2019-02-20 22:10:00";32,42
"2019-02-20 22:15:00";33,13
"2019-02-20 22:20:00";32,64
"2019-02-20 22:25:00";33,3
"2019-02-20 22:30:00";32,07
"2019-02-20 22:35:00";30,73
"2019-02-20 22:40:00";31,95
"2019-02-20 22:45:00";31,81
"2019-02-20 22:50:00";31,68
"2019-02-20 22:55:00";29,91
"2019-02-20 23:00:00";26,21
"2019-02-20 23:05:00";25,07
"2019-02-20 23:10:00";25
"2019-02-20 23:15:00";23,96
"2019-02-20 23:20:00";23,21
"2019-02-20 23:25:00";23,43
"2019-02-20 23:30:00";23,49
"2019-02-20 23:35:00";23,3
"2019-02-20 23:40:00";22,84
"2019-02-20 23:45:00";22,9
"2019-02-20 23:50:00";22,94
"2019-02-20 23:55:00";23,01
"2019-02-21 00:00:00";22,84
"2019-02-21 00:05:00";21,72
"2019-02-21 00:10:00";21,32
"2019-02-21 00:15:00";21,9
"2019-02-21 00:20:00";21,18
"2019-02-21 00:25:00";20,58
"2019-02-21 00:30:00";20,47
"2019-02-21 00:35:00";20,53
"2019-02-21 00:40:00";20,84
"2019-02-21 00:45:00";20,52
"2019-02-21 00:50:00";21,44
"2019-02-21 00:55:00";21,42
"2019-02-21 01:00:00";20,77
"2019-02-21 01:05:00";20,59
"2019-02-21 01:10:00";20,38
"2019-02-21 01:15:00";20,26
"2019-02-21 01:20:00";20,54
"2019-02-21 01:25:00";20,44
"2019-02-21 01:30:00";20,25
"2019-02-21 01:35:00";19,56
"2019-02-21 01:40:00";19,5
"2019-02-21 01:45:00";19,62
"2019-02-21 01:50:00";19,72
"2019-02-21 01:55:00";20,2
"2019-02-21 02:00:00";20,44
"2019-02-21 02:05:00";20,64
"2019-02-21 02:10:00";20,61
"2019-02-21 02:15:00";19,88
"2019-02-21 02:20:00";19,62
"2019-02-21 02:25:00";19,85
"2019-02-21 02:30:00";19,7
"2019-02-21 02:35:00";19,5
"2019-02-21 02:40:00";19,71
"2019-02-21 02:45:00";19,67
"2019-02-21 02:50:00";19,77
"2019-02-21 02:55:00";19,56
"2019-02-21 03:00:00";19,59
"2019-02-21 03:05:00";19,75
"2019-02-21 03:10:00";20,25
"2019-02-21 03:15:00";20,4
"2019-02-21 03:20:00";20,22
"2019-02-21 03:25:00";19,92
"2019-02-21 03:30:00";20,02
"2019-02-21 03:35:00";19,94
"2019-02-21 03:40:00";19,71
"2019-02-21 03:45:00";19,82
"2019-02-21 03:50:00";19,88
"2019-02-21 03:55:00";20,18
"2019-02-21 04:00:00";19,81
"2019-02-21 04:05:00";19,84
"2019-02-21 04:10:00";19,84
"2019-02-21 04:15:00";19,93
"2019-02-21 04:20:00";20,23
"2019-02-21 04:25:00";21,38
"2019-02-21 04:30:00";20,94
"2019-02-21 04:35:00";21
"2019-02-21 04:40:00";21,04
"2019-02-21 04:45:00";20,79
"2019-02-21 04:50:00";20,69
"2019-02-21 04:55:00";21,66
"2019-02-21 05:00:00";21,51
"2019-02-21 05:05:00";21,97
"2019-02-21 05:10:00";22,17
"2019-02-21 05:15:00";22,52
"2019-02-21 05:20:00";22,19
"2019-02-21 05:25:00";22,2
"2019-02-21 05:30:00";22,22
"2019-02-21 05:35:00";26,93
"2019-02-21 05:40:00";26,96
"2019-02-21 05:45:00";26,49
"2019-02-21 05:50:00";27,32
"2019-02-21 05:55:00";26,91
"2019-02-21 06:00:00";27,08
"2019-02-21 06:05:00";26,92
"2019-02-21 06:10:00";28,12
"2019-02-21 06:15:00";29,2
"2019-02-21 06:20:00";30,68
"2019-02-21 06:25:00";31,63
"2019-02-21 06:30:00";31,37
"2019-02-21 06:35:00";32,13
"2019-02-21 06:40:00";31,49
"2019-02-21 06:45:00";36,54
"2019-02-21 06:50:00";37,99
"2019-02-21 06:55:00";38,45
"2019-02-21 07:00:00";40,38
"2019-02-21 07:05:00";40,55
"2019-02-21 07:10:00";41,34
"2019-02-21 07:15:00";39,54
"2019-02-21 07:20:00";38,72
"2019-02-21 07:25:00";38,93
"2019-02-21 07:30:00";36,26
"2019-02-21 07:35:00";38,9
"2019-02-21 07:40:00";43,26
"2019-02-21 07:45:00";41,5
"2019-02-21 07:50:00";42,33
"2019-02-21 07:55:00";39,02
"2019-02-21 08:00:00";38,76
"2019-02-21 08:05:00";39,89
"2019-02-21 08:10:00";41,71
"2019-02-21 08:15:00";42,58
"2019-02-21 08:20:00";41,29
"2019-02-21 08:25:00";39,74
"2019-02-21 08:30:00";39,89
"2019-02-21 08:35:00";41,11
"2019-02-21 08:40:00";39,99
"2019-02-21 08:45:00";40,9
"2019-02-21 08:50:00";40,35
"2019-02-21 08:55:00";36,37
"2019-02-21 09:00:00";34,91
"2019-02-21 09:05:00";33,8
"2019-02-21 09:10:00";36,1
"2019-02-21 09:15:00";33,92
"2019-02-21 09:20:00";35,28
"2019-02-21 09:25:00";35,08
"2019-02-21 09:30:00";34,97
"2019-02-21 09:35:00";34,56
"2019-02-21 09:40:00";35,55
"2019-02-21 09:45:00";35,16
"2019-02-21 09:50:00";35,16
"2019-02-21 09:55:00";34,82
"2019-02-21 10:00:00";35,91
"2019-02-21 10:05:00";36,67
"2019-02-21 10:10:00";34,64
"2019-02-21 10:15:00";33,88
"2019-02-21 10:20:00";33,9
"2019-02-21 10:25:00";34,23
"2019-02-21 10:30:00";34,52
"2019-02-21 10:35:00";38,39
"2019-02-21 10:40:00";36,91
"2019-02-21 10:45:00";37,3
"2019-02-21 10:50:00";37,23
"2019-02-21 10:55:00";38,08
"2019-02-21 11:00:00";39,62
"2019-02-21 11:05:00";39,89
"2019-02-21 11:10:00";40,72
"2019-02-21 11:15:00";41,48
"2019-02-21 11:20:00";37,7
"2019-02-21 11:25:00";35,36
"2019-02-21 11:30:00";34,1
"2019-02-21 11:35:00";33,09
"2019-02-21 11:40:00";32,61
"2019-02-21 11:45:00";31,48
"2019-02-21 11:50:00";30,93
"2019-02-21 11:55:00";32,16
"2019-02-21 12:00:00";33,66
"2019-02-21 12:05:00";34,97
"2019-02-21 12:10:00";33,49
"2019-02-21 12:15:00";34,33
"2019-02-21 12:20:00";31,98
"2019-02-21 12:25:00";31,67
"2019-02-21 12:30:00";33,3
"2019-02-21 12:35:00";32,16
"2019-02-21 12:40:00";31,52
"2019-02-21 12:45:00";39,58
"2019-02-21 12:50:00";40
"2019-02-21 12:55:00";42,28
"2019-02-21 13:00:00";40,81
"2019-02-21 13:05:00";41,45
"2019-02-21 13:10:00";40,97
"2019-02-21 13:15:00";39
"2019-02-21 13:20:00";39,94
"2019-02-21 13:25:00";39,56
"2019-02-21 13:30:00";39,73
"2019-02-21 13:35:00";38,59
"2019-02-21 13:40:00";39,66
"2019-02-21 13:45:00";39,37
"2019-02-21 13:50:00";45,04
"2019-02-21 13:55:00";47,64
"2019-02-21 14:00:00";49,12
"2019-02-21 14:05:00";45,22
"2019-02-21 14:10:00";43,78
"2019-02-21 14:15:00";38,23
"2019-02-21 14:20:00";37,36
"2019-02-21 14:25:00";37,64
"2019-02-21 14:30:00";37,17
"2019-02-21 14:35:00";35,9
"2019-02-21 14:40:00";37,96
"2019-02-21 14:45:00";36,26
"2019-02-21 14:50:00";35,76
"2019-02-21 14:55:00";37,17
"2019-02-21 15:00:00";38,27
"2019-02-21 15:05:00";40,2
"2019-02-21 15:10:00";38,5
"2019-02-21 15:15:00";38,15
"2019-02-21 15:20:00";37,63
"2019-02-21 15:25:00";37,03
"2019-02-21 15:30:00";37,17
"2019-02-21 15:35:00";37,88
"2019-02-21 15:40:00";38,56
"2019-02-21 15:45:00";37,68
"2019-02-21 15:50:00";36,62
"2019-02-21 15:55:00";40,66
"2019-02-21 16:00:00";42,92
"2019-02-21 16:05:00";42,72
"2019-02-21 16:10:00";41,92
"2019-02-21 16:15:00";43,41
"2019-02-21 16:20:00";41,06
"2019-02-21 16:25:00";41,84
"2019-02-21 16:30:00";42,76
"2019-02-21 16:35:00";42,12
"2019-02-21 16:40:00";42,8
"2019-02-21 16:45:00";44,38
"2019-02-21 16:50:00";40,75
"2019-02-21 16:55:00";40,36
"2019-02-21 17:00:00";41,88
"2019-02-21 17:05:00";41,9
"2019-02-21 17:10:00";41,41
"2019-02-21 17:15:00";41,49
"2019-02-21 17:20:00";41,17
"2019-02-21 17:25:00";40,73
"2019-02-21 17:30:00";38,74
"2019-02-21 17:35:00";39,58
"2019-02-21 17:40:00";42,29
"2019-02-21 17:45:00";44,86
"2019-02-21 17:50:00";46,87
"2019-02-21 17:55:00";48,51
"2019-02-21 18:00:00";48,04
"2019-02-21 18:05:00";46,21
"2019-02-21 18:10:00";45,3
"2019-02-21 18:15:00";46,28
"2019-02-21 18:20:00";45,48
"2019-02-21 18:25:00";44,55
"2019-02-21 18:30:00";46,27
"2019-02-21 18:35:00";46,76
"2019-02-21 18:40:00";47,24
"2019-02-21 18:45:00";52
"2019-02-21 18:50:00";49,96
"2019-02-21 18:55:00";49,08
"2019-02-21 19:00:00";51,68
"2019-02-21 19:05:00";50,55
"2019-02-21 19:10:00";49,88
"2019-02-21 19:15:00";49,05
"2019-02-21 19:20:00";49,24
"2019-02-21 19:25:00";48,33
"2019-02-21 19:30:00";46,26
"2019-02-21 19:35:00";46,5
"2019-02-21 19:40:00";45,22
"2019-02-21 19:45:00";46,49
"2019-02-21 19:50:00";48,82
"2019-02-21 19:55:00";50,57
"2019-02-21 20:00:00";52,97
"2019-02-21 20:05:00";49,99
"2019-02-21 20:10:00";49,77
"2019-02-21 20:15:00";46,98
"2019-02-21 20:20:00";42,65
"2019-02-21 20:25:00";42,84
"2019-02-21 20:30:00";41,03
"2019-02-21 20:35:00";41,78
"2019-02-21 20:40:00";41,4
"2019-02-21 20:45:00";43
"2019-02-21 20:50:00";37,8
"2019-02-21 20:55:00";38
"2019-02-21 21:00:00";37,02
"2019-02-21 21:05:00";37,07
"2019-02-21 21:10:00";35,38
"2019-02-21 21:15:00";33,88
"2019-02-21 21:20:00";33,97
"2019-02-21 21:25:00";32,52
"2019-02-21 21:30:00";31,99
"2019-02-21 21:35:00";31,94
"2019-02-21 21:40:00";31,34
"2019-02-21 21:45:00";32,19
"2019-02-21 21:50:00";33,77
"2019-02-21 21:55:00";33,9
"2019-02-21 22:00:00";34,43
"2019-02-21 22:05:00";33,75
"2019-02-21 22:10:00";31,16
"2019-02-21 22:15:00";31,2
"2019-02-21 22:20:00";31,9
"2019-02-21 22:25:00";30,97
"2019-02-21 22:30:00";29,77
"2019-02-21 22:35:00";29,51
"2019-02-21 22:40:00";29,93
"2019-02-21 22:45:00";27,63
"2019-02-21 22:50:00";25,82
"2019-02-21 22:55:00";25,63
"2019-02-21 23:00:00";24,25
"2019-02-21 23:05:00";24,34
"2019-02-21 23:10:00";24,43
"2019-02-21 23:15:00";23,15
"2019-02-21 23:20:00";23,61
"2019-02-21 23:25:00";23,28
"2019-02-21 23:30:00";24,16
"2019-02-21 23:35:00";24,04
"2019-02-21 23:40:00";24,36
"2019-02-21 23:45:00";23,29
"2019-02-21 23:50:00";21,85
"2019-02-21 23:55:00";21,87
"2019-02-22 00:00:00";21,51
"2019-02-22 00:05:00";21,08
"2019-02-22 00:10:00";21,14
"2019-02-22 00:15:00";21,27
"2019-02-22 00:20:00";21,48
"2019-02-22 00:25:00";21,44
"2019-02-22 00:30:00";21,65
"2019-02-22 00:35:00";22,07
"2019-02-22 00:40:00";21,94
"2019-02-22 00:45:00";21,92
"2019-02-22 00:50:00";21,79
"2019-02-22 00:55:00";21,69
"2019-02-22 01:00:00";21,22
"2019-02-22 01:05:00";20,71
"2019-02-22 01:10:00";20,88
"2019-02-22 01:15:00";21,12
"2019-02-22 01:20:00";20,75
"2019-02-22 01:25:00";21,19
"2019-02-22 01:30:00";20,87
"2019-02-22 01:35:00";20,68
"2019-02-22 01:40:00";20,87
"2019-02-22 01:45:00";20,3
"2019-02-22 01:50:00";20,31
"2019-02-22 01:55:00";20,26
"2019-02-22 02:00:00";20,34
"2019-02-22 02:05:00";20,23
"2019-02-22 02:10:00";20,61
"2019-02-22 02:15:00";21,53
"2019-02-22 02:20:00";21,83
"2019-02-22 02:25:00";20,35
"2019-02-22 02:30:00";20,28
"2019-02-22 02:35:00";20,62
"2019-02-22 02:40:00";20,76
"2019-02-22 02:45:00";20,45
"2019-02-22 02:50:00";20,41
"2019-02-22 02:55:00";20,11
"2019-02-22 03:00:00";20,71
"2019-02-22 03:05:00";20,03
"2019-02-22 03:10:00";20,14
"2019-02-22 03:15:00";20,34
"2019-02-22 03:20:00";20,18
"2019-02-22 03:25:00";20,29
"2019-02-22 03:30:00";20,18
"2019-02-22 03:35:00";19,94
"2019-02-22 03:40:00";19,88
"2019-02-22 03:45:00";20,28
"2019-02-22 03:50:00";20,54
"2019-02-22 03:55:00";20,81
"2019-02-22 04:00:00";20,58
"2019-02-22 04:05:00";20,75
"2019-02-22 04:10:00";20,87
"2019-02-22 04:15:00";20,5
"2019-02-22 04:20:00";19,9
"2019-02-22 04:25:00";20,27
"2019-02-22 04:30:00";21,2
"2019-02-22 04:35:00";21
"2019-02-22 04:40:00";21,04
"2019-02-22 04:45:00";21,09
"2019-02-22 04:50:00";20,71
"2019-02-22 04:55:00";20,87
"2019-02-22 05:00:00";21,64
"2019-02-22 05:05:00";20,93
"2019-02-22 05:10:00";21,43
"2019-02-22 05:15:00";22,17
"2019-02-22 05:20:00";22,14
"2019-02-22 05:25:00";21,67
"2019-02-22 05:30:00";22,02
"2019-02-22 05:35:00";21,93
"2019-02-22 05:40:00";24,69
"2019-02-22 05:45:00";26,43
"2019-02-22 05:50:00";26,05
"2019-02-22 05:55:00";26,21
"2019-02-22 06:00:00";25,36
"2019-02-22 06:05:00";26,07
"2019-02-22 06:10:00";25,56
"2019-02-22 06:15:00";28,1
"2019-02-22 06:20:00";31,14
"2019-02-22 06:25:00";30,97
"2019-02-22 06:30:00";30,78
"2019-02-22 06:35:00";30,98
"2019-02-22 06:40:00";29,71
"2019-02-22 06:45:00";32,63
"2019-02-22 06:50:00";35,76
"2019-02-22 06:55:00";37,61
"2019-02-22 07:00:00";37,44
"2019-02-22 07:05:00";38,16
"2019-02-22 07:10:00";38,27
"2019-02-22 07:15:00";36,62
"2019-02-22 07:20:00";37,16
"2019-02-22 07:25:00";37,1
"2019-02-22 07:30:00";35,9
"2019-02-22 07:35:00";38,78
"2019-02-22 07:40:00";35,26
"2019-02-22 07:45:00";33,75
"2019-02-22 07:50:00";34,22
"2019-02-22 07:55:00";41,78
"2019-02-22 08:00:00";40,94
"2019-02-22 08:05:00";39,27
"2019-02-22 08:10:00";39,49
"2019-02-22 08:15:00";40,2
"2019-02-22 08:20:00";40,46
"2019-02-22 08:25:00";40,55
"2019-02-22 08:30:00";40,94
"2019-02-22 08:35:00";40,77
"2019-02-22 08:40:00";40,51
"2019-02-22 08:45:00";40,9
"2019-02-22 08:50:00";38,36
"2019-02-22 08:55:00";35,23
"2019-02-22 09:00:00";35,92
"2019-02-22 09:05:00";34,73
"2019-02-22 09:10:00";36,28
"2019-02-22 09:15:00";34,53
"2019-02-22 09:20:00";34,82
"2019-02-22 09:25:00";35,83
"2019-02-22 09:30:00";34,9
"2019-02-22 09:35:00";34,14
"2019-02-22 09:40:00";34,76
"2019-02-22 09:45:00";33,79
"2019-02-22 09:50:00";34,11
"2019-02-22 09:55:00";34,07
"2019-02-22 10:00:00";34,47
"2019-02-22 10:05:00";33,99
"2019-02-22 10:10:00";33,91
"2019-02-22 10:15:00";35,7
"2019-02-22 10:20:00";36,32
"2019-02-22 10:25:00";35,84
"2019-02-22 10:30:00";34,77
"2019-02-22 10:35:00";33,7
"2019-02-22 10:40:00";36,11
"2019-02-22 10:45:00";35,55
"2019-02-22 10:50:00";37,76
"2019-02-22 10:55:00";36,41
"2019-02-22 11:00:00";36,25
"2019-02-22 11:05:00";34,44
"2019-02-22 11:10:00";33,93
"2019-02-22 11:15:00";35,8
"2019-02-22 11:20:00";35,3
"2019-02-22 11:25:00";32,74
"2019-02-22 11:30:00";32,98
"2019-02-22 11:35:00";32,31
"2019-02-22 11:40:00";32,3
"2019-02-22 11:45:00";33,32
"2019-02-22 11:50:00";33,96
"2019-02-22 11:55:00";33,74
"2019-02-22 12:00:00";33
"2019-02-22 12:05:00";31,39
"2019-02-22 12:10:00";31,13
"2019-02-22 12:15:00";32,42
"2019-02-22 12:20:00";30,81
"2019-02-22 12:25:00";30,22
"2019-02-22 12:30:00";30,46
"2019-02-22 12:35:00";32,52
"2019-02-22 12:40:00";30,27
"2019-02-22 12:45:00";34,3
"2019-02-22 12:50:00";35,91
"2019-02-22 12:55:00";37,65
"2019-02-22 13:00:00";38,51
"2019-02-22 13:05:00";38,9
"2019-02-22 13:10:00";39,1
"2019-02-22 13:15:00";37,3
"2019-02-22 13:20:00";36,93
"2019-02-22 13:25:00";36,77
"2019-02-22 13:30:00";36,42
"2019-02-22 13:35:00";35,16
"2019-02-22 13:40:00";35,22
"2019-02-22 13:45:00";35,64
"2019-02-22 13:50:00";35,8
"2019-02-22 13:55:00";35,26
"2019-02-22 14:00:00";36,51
"2019-02-22 14:05:00";36,49
"2019-02-22 14:10:00";36,84
"2019-02-22 14:15:00";37,05
"2019-02-22 14:20:00";34,7
"2019-02-22 14:25:00";33,23
"2019-02-22 14:30:00";33,32
"2019-02-22 14:35:00";33,44
"2019-02-22 14:40:00";33,37
"2019-02-22 14:45:00";34,22
"2019-02-22 14:50:00";33,67
"2019-02-22 14:55:00";33,59
"2019-02-22 15:00:00";33,24
"2019-02-22 15:05:00";33,56
"2019-02-22 15:10:00";31,87
"2019-02-22 15:15:00";32,07
"2019-02-22 15:20:00";32,07
"2019-02-22 15:25:00";32,72
"2019-02-22 15:30:00";31,59
"2019-02-22 15:35:00";32,01
"2019-02-22 15:40:00";33,56
"2019-02-22 15:45:00";32,73
"2019-02-22 15:50:00";31,07
"2019-02-22 15:55:00";32,43
"2019-02-22 16:00:00";33
"2019-02-22 16:05:00";34,79
"2019-02-22 16:10:00";34,39
"2019-02-22 16:15:00";35,61
"2019-02-22 16:20:00";35,3
"2019-02-22 16:25:00";37,89
"2019-02-22 16:30:00";40,83
"2019-02-22 16:35:00";41,69
"2019-02-22 16:40:00";42,42
"2019-02-22 16:45:00";41,6
"2019-02-22 16:50:00";38,2
"2019-02-22 16:55:00";35,69
"2019-02-22 17:00:00";36,08
"2019-02-22 17:05:00";36,77
"2019-02-22 17:10:00";36,79
"2019-02-22 17:15:00";37,98
"2019-02-22 17:20:00";39,02
"2019-02-22 17:25:00";38,08
"2019-02-22 17:30:00";39,11
"2019-02-22 17:35:00";39,09
"2019-02-22 17:40:00";39,73
"2019-02-22 17:45:00";41,25
"2019-02-22 17:50:00";45,37
"2019-02-22 17:55:00";47,31
"2019-02-22 18:00:00";46,75
"2019-02-22 18:05:00";48,46
"2019-02-22 18:10:00";45,7
"2019-02-22 18:15:00";47,2
"2019-02-22 18:20:00";46,69
"2019-02-22 18:25:00";47,72
"2019-02-22 18:30:00";46,81
"2019-02-22 18:35:00";46,02
"2019-02-22 18:40:00";45,12
"2019-02-22 18:45:00";46,25
"2019-02-22 18:50:00";44,9
"2019-02-22 18:55:00";45,93
"2019-02-22 19:00:00";45,72
"2019-02-22 19:05:00";45,27
"2019-02-22 19:10:00";45,34
"2019-02-22 19:15:00";46,42
"2019-02-22 19:20:00";48,44
"2019-02-22 19:25:00";44,94
"2019-02-22 19:30:00";45,68
"2019-02-22 19:35:00";44,52
"2019-02-22 19:40:00";44,03
"2019-02-22 19:45:00";42,11
"2019-02-22 19:50:00";43,67
"2019-02-22 19:55:00";44,86
"2019-02-22 20:00:00";43,79
"2019-02-22 20:05:00";43,03
"2019-02-22 20:10:00";42,33
"2019-02-22 20:15:00";40,85
"2019-02-22 20:20:00";41,59
"2019-02-22 20:25:00";40,69
"2019-02-22 20:30:00";40,41
"2019-02-22 20:35:00";37,37
"2019-02-22 20:40:00";36,01
"2019-02-22 20:45:00";36,86
"2019-02-22 20:50:00";35,02
"2019-02-22 20:55:00";30,98
"2019-02-22 21:00:00";30,55
"2019-02-22 21:05:00";31,04
"2019-02-22 21:10:00";29,55
"2019-02-22 21:15:00";30,22
"2019-02-22 21:20:00";30,96
"2019-02-22 21:25:00";32,16
"2019-02-22 21:30:00";30,77
"2019-02-22 21:35:00";30,26
"2019-02-22 21:40:00";30,13
"2019-02-22 21:45:00";29,82
"2019-02-22 21:50:00";31,5
"2019-02-22 21:55:00";31,18
"2019-02-22 22:00:00";31,28
"2019-02-22 22:05:00";31,37
"2019-02-22 22:10:00";30,35
"2019-02-22 22:15:00";29,48
"2019-02-22 22:20:00";29,23
"2019-02-22 22:25:00";29,81
"2019-02-22 22:30:00";30,18
"2019-02-22 22:35:00";29,92
"2019-02-22 22:40:00";30,69
"2019-02-22 22:45:00";28,62
"2019-02-22 22:50:00";27,62
"2019-02-22 22:55:00";26,98
"2019-02-22 23:00:00";22,26
"2019-02-22 23:05:00";22,09
"2019-02-22 23:10:00";22,49
"2019-02-22 23:15:00";23,21
"2019-02-22 23:20:00";22,91
"2019-02-22 23:25:00";22,44
"2019-02-22 23:30:00";23,07
"2019-02-22 23:35:00";22,71
"2019-02-22 23:40:00";22,09
"2019-02-22 23:45:00";22,05
"2019-02-22 23:50:00";21,67
"2019-02-22 23:55:00";22,4
"2019-02-23 00:00:00";21,71
"2019-02-23 00:05:00";22,27
"2019-02-23 00:10:00";22,27
"2019-02-23 00:15:00";21,77
"2019-02-23 00:20:00";21,78
"2019-02-23 00:25:00";21,97
"2019-02-23 00:30:00";22,87
"2019-02-23 00:35:00";22,56
"2019-02-23 00:40:00";22,95
"2019-02-23 00:45:00";21,73
"2019-02-23 00:50:00";21,42
"2019-02-23 00:55:00";21,76
"2019-02-23 01:00:00";21,26
"2019-02-23 01:05:00";21,36
"2019-02-23 01:10:00";21,71
"2019-02-23 01:15:00";21,59
"2019-02-23 01:20:00";21,23
"2019-02-23 01:25:00";21,44
"2019-02-23 01:30:00";21,03
"2019-02-23 01:35:00";20,84
"2019-02-23 01:40:00";20,89
"2019-02-23 01:45:00";21,34
"2019-02-23 01:50:00";21,56
"2019-02-23 01:55:00";21,39
"2019-02-23 02:00:00";21,49
"2019-02-23 02:05:00";21,02
"2019-02-23 02:10:00";20,69
"2019-02-23 02:15:00";20,75
