"DateTime";"Load Consumption"
"2019-05-06 00:00:00";20,3
"2019-05-06 00:05:00";19,9
"2019-05-06 00:10:00";19,3
"2019-05-06 00:15:00";18,92
"2019-05-06 00:20:00";18,22
"2019-05-06 00:25:00";18,06
"2019-05-06 00:30:00";18,38
"2019-05-06 00:35:00";17,84
"2019-05-06 00:40:00";17,86
"2019-05-06 00:45:00";18,46
"2019-05-06 00:50:00";18,67
"2019-05-06 00:55:00";18,65
"2019-05-06 01:00:00";18,9
"2019-05-06 01:05:00";17,83
"2019-05-06 01:10:00";17,73
"2019-05-06 01:15:00";18,16
"2019-05-06 01:20:00";17,43
"2019-05-06 01:25:00";17,82
"2019-05-06 01:30:00";18,77
"2019-05-06 01:35:00";17,72
"2019-05-06 01:40:00";17,45
"2019-05-06 01:45:00";17,67
"2019-05-06 01:50:00";17,18
"2019-05-06 01:55:00";16,81
"2019-05-06 02:00:00";16,6
"2019-05-06 02:05:00";16,59
"2019-05-06 02:10:00";17,45
"2019-05-06 02:15:00";17,02
"2019-05-06 02:20:00";17,91
"2019-05-06 02:25:00";18,91
"2019-05-06 02:30:00";19,84
"2019-05-06 02:35:00";19,54
"2019-05-06 02:40:00";18,16
"2019-05-06 02:45:00";17,02
"2019-05-06 02:50:00";16,65
"2019-05-06 02:55:00";16,63
"2019-05-06 03:00:00";17,56
"2019-05-06 03:05:00";17,1
"2019-05-06 03:10:00";16,42
"2019-05-06 03:15:00";17,14
"2019-05-06 03:20:00";17,13
"2019-05-06 03:25:00";16,92
"2019-05-06 03:30:00";17,51
"2019-05-06 03:35:00";16,95
"2019-05-06 03:40:00";16,76
"2019-05-06 03:45:00";16,61
"2019-05-06 03:50:00";16,12
"2019-05-06 03:55:00";16,49
"2019-05-06 04:00:00";16,53
"2019-05-06 04:05:00";16,8
"2019-05-06 04:10:00";16,65
"2019-05-06 04:15:00";17,28
"2019-05-06 04:20:00";16,53
"2019-05-06 04:25:00";17,02
"2019-05-06 04:30:00";17,09
"2019-05-06 04:35:00";16,08
"2019-05-06 04:40:00";15,98
"2019-05-06 04:45:00";16,04
"2019-05-06 04:50:00";16,17
"2019-05-06 04:55:00";14,84
"2019-05-06 05:00:00";15,39
"2019-05-06 05:05:00";15,77
"2019-05-06 05:10:00";16,18
"2019-05-06 05:15:00";15,54
"2019-05-06 05:20:00";15,56
"2019-05-06 05:25:00";15,68
"2019-05-06 05:30:00";15,03
"2019-05-06 05:35:00";15,15
"2019-05-06 05:40:00";15,44
"2019-05-06 05:45:00";15
"2019-05-06 05:50:00";14,91
"2019-05-06 05:55:00";16,16
"2019-05-06 06:00:00";19,33
"2019-05-06 06:05:00";20,3
"2019-05-06 06:10:00";18,43
"2019-05-06 06:15:00";18,2
"2019-05-06 06:20:00";19,48
"2019-05-06 06:25:00";19,99
"2019-05-06 06:30:00";18,98
"2019-05-06 06:35:00";18,7
"2019-05-06 06:40:00";19,56
"2019-05-06 06:45:00";20,26
"2019-05-06 06:50:00";21,34
"2019-05-06 06:55:00";22,41
"2019-05-06 07:00:00";21,12
"2019-05-06 07:05:00";22,13
"2019-05-06 07:10:00";24,25
"2019-05-06 07:15:00";26,3
"2019-05-06 07:20:00";26,52
"2019-05-06 07:25:00";25,57
"2019-05-06 07:30:00";26,52
"2019-05-06 07:35:00";26,51
"2019-05-06 07:40:00";23,95
"2019-05-06 07:45:00";24,35
"2019-05-06 07:50:00";24,27
"2019-05-06 07:55:00";20,68
"2019-05-06 08:00:00";22,83
"2019-05-06 08:05:00";23,46
"2019-05-06 08:10:00";25,15
"2019-05-06 08:15:00";23,24
"2019-05-06 08:20:00";23,83
"2019-05-06 08:25:00";24,13
"2019-05-06 08:30:00";22,72
"2019-05-06 08:35:00";24,61
"2019-05-06 08:40:00";24,6
"2019-05-06 08:45:00";24,4
"2019-05-06 08:50:00";27,31
"2019-05-06 08:55:00";27,74
"2019-05-06 09:00:00";23,2
"2019-05-06 09:05:00";24,57
"2019-05-06 09:10:00";24,89
"2019-05-06 09:15:00";24,83
"2019-05-06 09:20:00";24,29
"2019-05-06 09:25:00";23,26
"2019-05-06 09:30:00";24,43
"2019-05-06 09:35:00";24,93
"2019-05-06 09:40:00";26,27
"2019-05-06 09:45:00";28,13
"2019-05-06 09:50:00";26,5
"2019-05-06 09:55:00";28,03
"2019-05-06 10:00:00";27,25
"2019-05-06 10:05:00";27,84
"2019-05-06 10:10:00";26
"2019-05-06 10:15:00";25,38
"2019-05-06 10:20:00";27,92
"2019-05-06 10:25:00";27,98
"2019-05-06 10:30:00";25,6
"2019-05-06 10:35:00";25,3
"2019-05-06 10:40:00";26,47
"2019-05-06 10:45:00";29,57
"2019-05-06 10:50:00";26,16
"2019-05-06 10:55:00";26,41
"2019-05-06 11:00:00";27,67
"2019-05-06 11:05:00";27,52
"2019-05-06 11:10:00";26,44
"2019-05-06 11:15:00";29,78
"2019-05-06 11:20:00";30,42
"2019-05-06 11:25:00";29,59
"2019-05-06 11:30:00";31,24
"2019-05-06 11:35:00";28,82
"2019-05-06 11:40:00";27,37
"2019-05-06 11:45:00";29,29
"2019-05-06 11:50:00";28,87
"2019-05-06 11:55:00";28,33
"2019-05-06 12:00:00";27,84
"2019-05-06 12:05:00";28,33
"2019-05-06 12:10:00";28,13
"2019-05-06 12:15:00";30,86
"2019-05-06 12:20:00";27,75
"2019-05-06 12:25:00";25,89
"2019-05-06 12:30:00";31,11
"2019-05-06 12:35:00";29,23
"2019-05-06 12:40:00";30,26
"2019-05-06 12:45:00";30,05
"2019-05-06 12:50:00";26,95
"2019-05-06 12:55:00";28,12
"2019-05-06 13:00:00";26,41
"2019-05-06 13:05:00";26,15
"2019-05-06 13:10:00";26,33
"2019-05-06 13:15:00";25,41
"2019-05-06 13:20:00";24,95
"2019-05-06 13:25:00";23,7
"2019-05-06 13:30:00";23,85
"2019-05-06 13:35:00";23,65
"2019-05-06 13:40:00";23,25
"2019-05-06 13:45:00";24,13
"2019-05-06 13:50:00";23,97
"2019-05-06 13:55:00";25,21
"2019-05-06 14:00:00";24,79
"2019-05-06 14:05:00";25,05
"2019-05-06 14:10:00";25,1
"2019-05-06 14:15:00";23,85
"2019-05-06 14:20:00";25,1
"2019-05-06 14:25:00";25,25
"2019-05-06 14:30:00";25,85
"2019-05-06 14:35:00";26,28
"2019-05-06 14:40:00";25,87
"2019-05-06 14:45:00";25,82
"2019-05-06 14:50:00";27,24
"2019-05-06 14:55:00";26,66
"2019-05-06 15:00:00";26,4
"2019-05-06 15:05:00";30,84
"2019-05-06 15:10:00";31,93
"2019-05-06 15:15:00";30,81
"2019-05-06 15:20:00";30,22
"2019-05-06 15:25:00";29,04
"2019-05-06 15:30:00";29,5
"2019-05-06 15:35:00";30
"2019-05-06 15:40:00";29,36
"2019-05-06 15:45:00";31,84
"2019-05-06 15:50:00";31,62
"2019-05-06 15:55:00";31,66
"2019-05-06 16:00:00";29,83
"2019-05-06 16:05:00";30,62
"2019-05-06 16:10:00";29,51
"2019-05-06 16:15:00";30,8
"2019-05-06 16:20:00";30,75
"2019-05-06 16:25:00";29,8
"2019-05-06 16:30:00";30,1
"2019-05-06 16:35:00";29,41
"2019-05-06 16:40:00";28,29
"2019-05-06 16:45:00";28,76
"2019-05-06 16:50:00";28,74
"2019-05-06 16:55:00";30,9
"2019-05-06 17:00:00";31,09
"2019-05-06 17:05:00";32,76
"2019-05-06 17:10:00";30,5
"2019-05-06 17:15:00";31,1
"2019-05-06 17:20:00";32,45
"2019-05-06 17:25:00";32,31
"2019-05-06 17:30:00";31,77
"2019-05-06 17:35:00";31,84
"2019-05-06 17:40:00";34,11
"2019-05-06 17:45:00";33,16
"2019-05-06 17:50:00";33,98
"2019-05-06 17:55:00";35,81
"2019-05-06 18:00:00";34,93
"2019-05-06 18:05:00";33,87
"2019-05-06 18:10:00";32,86
"2019-05-06 18:15:00";31,9
"2019-05-06 18:20:00";27,81
"2019-05-06 18:25:00";28,75
"2019-05-06 18:30:00";29,86
"2019-05-06 18:35:00";32,17
"2019-05-06 18:40:00";30,14
"2019-05-06 18:45:00";29,72
"2019-05-06 18:50:00";29,05
"2019-05-06 18:55:00";27,92
"2019-05-06 19:00:00";30,86
"2019-05-06 19:05:00";28,94
"2019-05-06 19:10:00";29,67
"2019-05-06 19:15:00";34,99
"2019-05-06 19:20:00";35,93
"2019-05-06 19:25:00";35,22
"2019-05-06 19:30:00";31,74
"2019-05-06 19:35:00";31,72
"2019-05-06 19:40:00";32,76
"2019-05-06 19:45:00";32,45
"2019-05-06 19:50:00";30,4
"2019-05-06 19:55:00";29,18
"2019-05-06 20:00:00";29,23
"2019-05-06 20:05:00";31,66
"2019-05-06 20:10:00";29,69
"2019-05-06 20:15:00";33,24
"2019-05-06 20:20:00";35,95
"2019-05-06 20:25:00";34,17
"2019-05-06 20:30:00";33,38
"2019-05-06 20:35:00";30,92
"2019-05-06 20:40:00";31,59
"2019-05-06 20:45:00";31,24
"2019-05-06 20:50:00";34,13
"2019-05-06 20:55:00";32,87
"2019-05-06 21:00:00";34,82
"2019-05-06 21:05:00";33,47
"2019-05-06 21:10:00";33,17
"2019-05-06 21:15:00";32,11
"2019-05-06 21:20:00";33,46
"2019-05-06 21:25:00";33,6
"2019-05-06 21:30:00";31,89
"2019-05-06 21:35:00";32,45
"2019-05-06 21:40:00";33,78
"2019-05-06 21:45:00";32,19
"2019-05-06 21:50:00";33,49
"2019-05-06 21:55:00";31,99
"2019-05-06 22:00:00";30,37
"2019-05-06 22:05:00";31
"2019-05-06 22:10:00";31,24
"2019-05-06 22:15:00";31,57
"2019-05-06 22:20:00";32,57
"2019-05-06 22:25:00";30,85
"2019-05-06 22:30:00";30,41
"2019-05-06 22:35:00";30,97
"2019-05-06 22:40:00";30,66
"2019-05-06 22:45:00";30,85
"2019-05-06 22:50:00";29,45
"2019-05-06 22:55:00";30,19
"2019-05-06 23:00:00";30,03
"2019-05-06 23:05:00";27,77
"2019-05-06 23:10:00";21,89
"2019-05-06 23:15:00";21,39
"2019-05-06 23:20:00";22,34
"2019-05-06 23:25:00";20,46
"2019-05-06 23:30:00";20,61
"2019-05-06 23:35:00";20,75
"2019-05-06 23:40:00";21,32
"2019-05-06 23:45:00";21,92
"2019-05-06 23:50:00";21,54
"2019-05-06 23:55:00";21,5
"2019-05-07 00:00:00";21,96
"2019-05-07 00:05:00";20,82
"2019-05-07 00:10:00";20,34
"2019-05-07 00:15:00";20,46
"2019-05-07 00:20:00";21,01
"2019-05-07 00:25:00";19,63
"2019-05-07 00:30:00";20,8
"2019-05-07 00:35:00";21,86
"2019-05-07 00:40:00";21,05
"2019-05-07 00:45:00";19,36
"2019-05-07 00:50:00";18,94
"2019-05-07 00:55:00";18,94
"2019-05-07 01:00:00";18,85
"2019-05-07 01:05:00";18,63
"2019-05-07 01:10:00";17,82
"2019-05-07 01:15:00";17,79
"2019-05-07 01:20:00";17,7
"2019-05-07 01:25:00";17,17
"2019-05-07 01:30:00";16,96
"2019-05-07 01:35:00";16,87
"2019-05-07 01:40:00";16,72
"2019-05-07 01:45:00";17
"2019-05-07 01:50:00";17,65
"2019-05-07 01:55:00";18,33
"2019-05-07 02:00:00";17,42
"2019-05-07 02:05:00";17,97
"2019-05-07 02:10:00";16,98
"2019-05-07 02:15:00";18,81
"2019-05-07 02:20:00";19,17
"2019-05-07 02:25:00";19,28
"2019-05-07 02:30:00";19,1
"2019-05-07 02:35:00";17,93
"2019-05-07 02:40:00";17,47
"2019-05-07 02:45:00";17,4
"2019-05-07 02:50:00";17,32
"2019-05-07 02:55:00";16,87
"2019-05-07 03:00:00";17,76
"2019-05-07 03:05:00";17,04
"2019-05-07 03:10:00";17,7
"2019-05-07 03:15:00";17,97
"2019-05-07 03:20:00";17,02
"2019-05-07 03:25:00";16,84
"2019-05-07 03:30:00";17,08
"2019-05-07 03:35:00";16,68
"2019-05-07 03:40:00";16,36
"2019-05-07 03:45:00";16,78
"2019-05-07 03:50:00";16,73
"2019-05-07 03:55:00";16,6
"2019-05-07 04:00:00";16,08
"2019-05-07 04:05:00";16,33
"2019-05-07 04:10:00";15,96
"2019-05-07 04:15:00";16,77
"2019-05-07 04:20:00";17,78
"2019-05-07 04:25:00";17,5
"2019-05-07 04:30:00";17,24
"2019-05-07 04:35:00";15,48
"2019-05-07 04:40:00";15,56
"2019-05-07 04:45:00";16,04
"2019-05-07 04:50:00";15,69
"2019-05-07 04:55:00";15,88
"2019-05-07 05:00:00";15,45
"2019-05-07 05:05:00";15,03
"2019-05-07 05:10:00";14,07
"2019-05-07 05:15:00";13,77
"2019-05-07 05:20:00";14,55
"2019-05-07 05:25:00";14,37
"2019-05-07 05:30:00";14,38
"2019-05-07 05:35:00";15,68
"2019-05-07 05:40:00";15,8
"2019-05-07 05:45:00";18,91
"2019-05-07 05:50:00";19,67
"2019-05-07 05:55:00";18,56
"2019-05-07 06:00:00";18,26
"2019-05-07 06:05:00";17,89
"2019-05-07 06:10:00";17,95
"2019-05-07 06:15:00";18,25
"2019-05-07 06:20:00";18,26
"2019-05-07 06:25:00";19,09
"2019-05-07 06:30:00";19,26
"2019-05-07 06:35:00";19,73
"2019-05-07 06:40:00";21,36
"2019-05-07 06:45:00";20,47
"2019-05-07 06:50:00";22,05
"2019-05-07 06:55:00";23,1
"2019-05-07 07:00:00";21,86
"2019-05-07 07:05:00";21,78
"2019-05-07 07:10:00";22,02
"2019-05-07 07:15:00";23,34
"2019-05-07 07:20:00";25,92
"2019-05-07 07:25:00";21,67
"2019-05-07 07:30:00";22
"2019-05-07 07:35:00";23,38
"2019-05-07 07:40:00";23,65
"2019-05-07 07:45:00";22,6
"2019-05-07 07:50:00";23,96
"2019-05-07 07:55:00";23,29
"2019-05-07 08:00:00";22,34
"2019-05-07 08:05:00";21,98
"2019-05-07 08:10:00";25,07
"2019-05-07 08:15:00";25,34
"2019-05-07 08:20:00";24,44
"2019-05-07 08:25:00";23,57
"2019-05-07 08:30:00";23,05
"2019-05-07 08:35:00";22,63
"2019-05-07 08:40:00";22,35
"2019-05-07 08:45:00";22,76
"2019-05-07 08:50:00";23,36
"2019-05-07 08:55:00";24,2
"2019-05-07 09:00:00";26,03
"2019-05-07 09:05:00";27,61
"2019-05-07 09:10:00";26,21
"2019-05-07 09:15:00";26,55
"2019-05-07 09:20:00";26,96
"2019-05-07 09:25:00";28,52
"2019-05-07 09:30:00";28,76
"2019-05-07 09:35:00";27,8
"2019-05-07 09:40:00";27,09
"2019-05-07 09:45:00";27,24
"2019-05-07 09:50:00";29,48
"2019-05-07 09:55:00";29,99
"2019-05-07 10:00:00";27,64
"2019-05-07 10:05:00";28,88
"2019-05-07 10:10:00";27,93
"2019-05-07 10:15:00";31,19
"2019-05-07 10:20:00";31,15
"2019-05-07 10:25:00";30,72
"2019-05-07 10:30:00";31,38
"2019-05-07 10:35:00";30,61
"2019-05-07 10:40:00";29,29
"2019-05-07 10:45:00";27,25
"2019-05-07 10:50:00";27,72
"2019-05-07 10:55:00";27,09
"2019-05-07 11:00:00";28,17
"2019-05-07 11:05:00";29,03
"2019-05-07 11:10:00";31,07
"2019-05-07 11:15:00";32,01
"2019-05-07 11:20:00";33,27
"2019-05-07 11:25:00";36,81
"2019-05-07 11:30:00";35,55
"2019-05-07 11:35:00";36,68
"2019-05-07 11:40:00";31,6
"2019-05-07 11:45:00";31,32
"2019-05-07 11:50:00";33,58
"2019-05-07 12:05:00";33,88
"2019-05-07 12:10:00";31,07
"2019-05-07 12:15:00";30,3
"2019-05-07 12:20:00";30,48
"2019-05-07 12:25:00";31,95
"2019-05-07 12:30:00";33,04
"2019-05-07 12:35:00";30,73
"2019-05-07 12:40:00";29,84
"2019-05-07 12:45:00";32,01
"2019-05-07 12:50:00";31,95
"2019-05-07 12:55:00";32,34
"2019-05-07 13:00:00";34,15
"2019-05-07 13:05:00";32,55
"2019-05-07 13:10:00";32,98
"2019-05-07 13:15:00";29,75
"2019-05-07 13:20:00";28,37
"2019-05-07 13:25:00";29
"2019-05-07 13:30:00";28,17
"2019-05-07 13:35:00";29,04
"2019-05-07 13:40:00";30,41
"2019-05-07 13:45:00";28,35
"2019-05-07 13:50:00";28,01
"2019-05-07 13:55:00";28,44
"2019-05-07 14:00:00";26,92
"2019-05-07 14:05:00";27,42
"2019-05-07 14:10:00";27,71
"2019-05-07 14:15:00";29,06
"2019-05-07 14:20:00";27,81
"2019-05-07 14:25:00";27,98
"2019-05-07 14:30:00";29,91
"2019-05-07 14:35:00";30,89
"2019-05-07 14:40:00";31,61
"2019-05-07 14:45:00";30,46
"2019-05-07 14:50:00";28,89
"2019-05-07 14:55:00";29,67
"2019-05-07 15:00:00";29,47
"2019-05-07 15:05:00";28,19
"2019-05-07 15:10:00";27,9
"2019-05-07 15:15:00";28,98
"2019-05-07 15:20:00";30,21
"2019-05-07 15:25:00";30,71
"2019-05-07 15:30:00";30,42
"2019-05-07 15:35:00";31,75
"2019-05-07 15:40:00";30,61
"2019-05-07 15:45:00";31,39
"2019-05-07 15:50:00";31,56
"2019-05-07 15:55:00";30,82
"2019-05-07 16:00:00";29,33
"2019-05-07 16:05:00";29,67
"2019-05-07 16:10:00";32,09
"2019-05-07 16:15:00";30,98
"2019-05-07 16:20:00";29,97
"2019-05-07 16:25:00";29,42
"2019-05-07 16:30:00";32,87
"2019-05-07 16:35:00";33,33
"2019-05-07 16:40:00";31,28
"2019-05-07 16:45:00";30,09
"2019-05-07 16:50:00";27,74
"2019-05-07 16:55:00";31,47
"2019-05-07 17:00:00";35,83
"2019-05-07 17:05:00";34,36
"2019-05-07 17:10:00";34,51
"2019-05-07 17:15:00";36,69
"2019-05-07 17:20:00";34,73
"2019-05-07 17:25:00";35
"2019-05-07 17:30:00";36,16
"2019-05-07 17:35:00";36,05
"2019-05-07 17:40:00";37,92
"2019-05-07 17:45:00";36,83
"2019-05-07 17:50:00";39,57
"2019-05-07 17:55:00";37,97
"2019-05-07 18:00:00";39,87
"2019-05-07 18:05:00";40,18
"2019-05-07 18:10:00";42,8
"2019-05-07 18:15:00";42,01
"2019-05-07 18:20:00";41,4
"2019-05-07 18:25:00";41,97
"2019-05-07 18:30:00";35,16
"2019-05-07 18:35:00";34,94
"2019-05-07 18:40:00";35,08
"2019-05-07 18:45:00";33,68
"2019-05-07 18:50:00";32,49
"2019-05-07 18:55:00";31,82
"2019-05-07 19:00:00";30,37
"2019-05-07 19:05:00";32,6
"2019-05-07 19:10:00";32,05
"2019-05-07 19:15:00";36,97
"2019-05-07 19:20:00";40,17
"2019-05-07 19:25:00";43,54
"2019-05-07 19:30:00";43,65
"2019-05-07 19:35:00";38,02
"2019-05-07 19:40:00";38,2
"2019-05-07 19:45:00";38,67
"2019-05-07 19:50:00";37,7
"2019-05-07 19:55:00";37,38
"2019-05-07 20:00:00";37,63
"2019-05-07 20:05:00";38,7
"2019-05-07 20:10:00";36,73
"2019-05-07 20:15:00";38,21
"2019-05-07 20:20:00";39,51
"2019-05-07 20:25:00";38,7
"2019-05-07 20:30:00";41,01
"2019-05-07 20:35:00";36,53
"2019-05-07 20:40:00";35,36
"2019-05-07 20:45:00";34,39
"2019-05-07 20:50:00";35,31
"2019-05-07 20:55:00";38,47
"2019-05-07 21:00:00";38,55
"2019-05-07 21:05:00";37,59
"2019-05-07 21:10:00";35,31
"2019-05-07 21:15:00";34,56
"2019-05-07 21:20:00";34,78
"2019-05-07 21:25:00";35,18
"2019-05-07 21:30:00";33,71
"2019-05-07 21:35:00";32,23
"2019-05-07 21:40:00";33,43
"2019-05-07 21:45:00";32,94
"2019-05-07 21:50:00";32,78
"2019-05-07 21:55:00";36,33
"2019-05-07 22:00:00";36,15
"2019-05-07 22:05:00";35,93
"2019-05-07 22:10:00";35,68
"2019-05-07 22:15:00";36,11
"2019-05-07 22:20:00";36,52
"2019-05-07 22:25:00";33,07
"2019-05-07 22:30:00";33,7
"2019-05-07 22:35:00";34,08
"2019-05-07 22:40:00";34,23
"2019-05-07 22:45:00";33,84
"2019-05-07 22:50:00";30,63
"2019-05-07 22:55:00";29,39
"2019-05-07 23:00:00";29,96
"2019-05-07 23:05:00";29,8
"2019-05-07 23:10:00";26,71
"2019-05-07 23:15:00";27,31
"2019-05-07 23:20:00";27,03
"2019-05-07 23:25:00";26,85
"2019-05-07 23:30:00";26,88
"2019-05-07 23:35:00";25,78
"2019-05-07 23:40:00";25,41
"2019-05-07 23:45:00";23,94
"2019-05-07 23:50:00";24,81
"2019-05-07 23:55:00";25,42
"2019-05-08 00:00:00";24,15
"2019-05-08 00:05:00";23,4
"2019-05-08 00:10:00";23,46
"2019-05-08 00:15:00";23,58
"2019-05-08 00:20:00";22,89
"2019-05-08 00:30:00";22,93
"2019-05-08 00:35:00";22,75
"2019-05-08 00:40:00";22,83
"2019-05-08 00:45:00";23,44
"2019-05-08 00:50:00";21,78
"2019-05-08 01:05:00";21,22
"2019-05-08 01:10:00";21,3
"2019-05-08 01:15:00";22,56
"2019-05-08 01:20:00";22,55
"2019-05-08 01:25:00";22,38
"2019-05-08 01:30:00";21,98
"2019-05-08 01:35:00";22,76
"2019-05-08 01:40:00";21,61
"2019-05-08 01:45:00";22,75
"2019-05-08 01:50:00";22,92
"2019-05-08 01:55:00";23,02
"2019-05-08 02:00:00";22,09
"2019-05-08 02:05:00";22,71
"2019-05-08 02:10:00";23,34
"2019-05-08 02:15:00";23,51
"2019-05-08 02:20:00";23,89
"2019-05-08 02:25:00";23,11
"2019-05-08 02:30:00";22,45
"2019-05-08 02:35:00";22,4
"2019-05-08 02:40:00";21,94
"2019-05-08 02:45:00";22,51
"2019-05-08 02:50:00";22,34
"2019-05-08 02:55:00";21,48
"2019-05-08 03:00:00";21,84
"2019-05-08 03:05:00";22,34
"2019-05-08 03:10:00";22,08
"2019-05-08 03:15:00";22,53
"2019-05-08 03:20:00";22,2
"2019-05-08 03:25:00";21,79
"2019-05-08 03:30:00";20,99
"2019-05-08 03:35:00";20,46
"2019-05-08 03:40:00";21,08
"2019-05-08 03:45:00";21,49
"2019-05-08 03:50:00";21,09
"2019-05-08 03:55:00";20,8
"2019-05-08 04:00:00";20,82
"2019-05-08 04:05:00";20,75
"2019-05-08 04:10:00";20,04
"2019-05-08 04:15:00";20,43
"2019-05-08 04:20:00";20,94
"2019-05-08 04:25:00";21,37
"2019-05-08 04:30:00";21,66
"2019-05-08 04:35:00";21,85
"2019-05-08 04:40:00";21,4
"2019-05-08 04:45:00";20,79
"2019-05-08 04:50:00";20,7
"2019-05-08 04:55:00";20,67
"2019-05-08 05:00:00";20,58
"2019-05-08 05:05:00";21,11
"2019-05-08 05:10:00";21,08
"2019-05-08 05:15:00";20,02
"2019-05-08 05:20:00";19,36
"2019-05-08 05:25:00";19,96
"2019-05-08 05:30:00";19,43
"2019-05-08 05:35:00";20,47
"2019-05-08 05:40:00";20,1
"2019-05-08 05:45:00";22,01
"2019-05-08 05:50:00";21,72
"2019-05-08 05:55:00";21,23
"2019-05-08 06:00:00";22,95
"2019-05-08 06:05:00";25,43
"2019-05-08 06:10:00";24,01
"2019-05-08 06:15:00";25,03
"2019-05-08 06:20:00";25,05
"2019-05-08 06:25:00";25,35
"2019-05-08 06:30:00";25,16
"2019-05-08 06:35:00";25,24
"2019-05-08 06:40:00";26
"2019-05-08 06:45:00";26,67
"2019-05-08 06:50:00";27,32
"2019-05-08 06:55:00";26,87
"2019-05-08 07:00:00";28,73
"2019-05-08 07:05:00";29,13
"2019-05-08 07:10:00";30,92
"2019-05-08 07:15:00";33,15
"2019-05-08 07:20:00";28,45
"2019-05-08 07:25:00";28,92
"2019-05-08 07:30:00";26,52
"2019-05-08 07:35:00";27,95
"2019-05-08 07:40:00";31,04
"2019-05-08 07:45:00";29,79
"2019-05-08 07:50:00";29,71
"2019-05-08 07:55:00";28,68
"2019-05-08 08:00:00";29,42
"2019-05-08 08:05:00";30,75
"2019-05-08 08:10:00";29,32
"2019-05-08 08:15:00";30,21
"2019-05-08 08:20:00";31,32
"2019-05-08 08:25:00";30,74
"2019-05-08 08:30:00";30,76
"2019-05-08 08:35:00";30,12
"2019-05-08 08:40:00";31,22
"2019-05-08 08:45:00";29,91
"2019-05-08 08:50:00";29,5
"2019-05-08 08:55:00";31,3
"2019-05-08 09:00:00";30,79
"2019-05-08 09:05:00";31,7
"2019-05-08 09:10:00";33,41
"2019-05-08 09:15:00";29,95
"2019-05-08 09:20:00";29,5
"2019-05-08 09:25:00";29,78
"2019-05-08 09:30:00";29,84
"2019-05-08 09:35:00";30,6
"2019-05-08 09:40:00";29,48
"2019-05-08 09:45:00";29,46
"2019-05-08 09:50:00";30,2
"2019-05-08 09:55:00";30,49
"2019-05-08 10:00:00";28,94
"2019-05-08 10:05:00";30,5
"2019-05-08 10:10:00";30,67
"2019-05-08 10:15:00";30,11
"2019-05-08 10:20:00";28,03
"2019-05-08 10:25:00";27,49
"2019-05-08 10:30:00";28,24
"2019-05-08 10:35:00";31,68
"2019-05-08 10:40:00";30,9
"2019-05-08 10:45:00";32,6
"2019-05-08 10:50:00";33,41
"2019-05-08 11:00:00";32,47
"2019-05-08 11:05:00";32,28
"2019-05-08 11:10:00";32,43
"2019-05-08 11:15:00";31,11
"2019-05-08 11:20:00";31,27
"2019-05-08 11:25:00";31,36
"2019-05-08 11:30:00";32,17
"2019-05-08 11:35:00";30,77
"2019-05-08 11:40:00";30,73
"2019-05-08 11:45:00";32,49
"2019-05-08 11:50:00";34,12
"2019-05-08 11:55:00";32,18
"2019-05-08 12:00:00";32,69
"2019-05-08 12:05:00";35,4
"2019-05-08 12:10:00";43,79
"2019-05-08 12:15:00";41,85
"2019-05-08 12:20:00";37,32
"2019-05-08 12:25:00";36,08
"2019-05-08 12:30:00";35,88
"2019-05-08 12:35:00";38,01
"2019-05-08 12:40:00";35,38
"2019-05-08 12:45:00";39,72
"2019-05-08 12:50:00";41,36
"2019-05-08 12:55:00";38,1
"2019-05-08 13:00:00";36,42
"2019-05-08 13:05:00";35,13
"2019-05-08 13:10:00";35,19
"2019-05-08 13:15:00";35,46
"2019-05-08 13:20:00";33,78
"2019-05-08 13:25:00";33,77
"2019-05-08 13:30:00";34,31
"2019-05-08 13:35:00";35,18
"2019-05-08 13:40:00";36,71
"2019-05-08 13:45:00";33,82
"2019-05-08 13:50:00";33,57
"2019-05-08 13:55:00";33,85
"2019-05-08 14:00:00";33,72
"2019-05-08 14:05:00";31,91
"2019-05-08 14:10:00";30,65
"2019-05-08 14:15:00";28,48
"2019-05-08 14:20:00";30,6
"2019-05-08 14:25:00";29,67
"2019-05-08 14:30:00";30,81
"2019-05-08 14:35:00";34,25
"2019-05-08 14:40:00";37,12
"2019-05-08 14:45:00";35,55
"2019-05-08 14:50:00";34,34
"2019-05-08 14:55:00";35,32
"2019-05-08 15:00:00";34,96
"2019-05-08 15:05:00";35,51
"2019-05-08 15:10:00";36,66
"2019-05-08 15:15:00";35,56
"2019-05-08 15:20:00";36,14
"2019-05-08 15:25:00";36,29
"2019-05-08 15:30:00";36,48
"2019-05-08 15:35:00";36,99
"2019-05-08 15:40:00";38,69
"2019-05-08 15:45:00";40,99
"2019-05-08 15:50:00";41,34
"2019-05-08 15:55:00";40,69
"2019-05-08 16:00:00";39,99
"2019-05-08 16:05:00";36,86
"2019-05-08 16:10:00";38,57
"2019-05-08 16:15:00";38,33
"2019-05-08 16:20:00";35,07
"2019-05-08 16:25:00";36,38
"2019-05-08 16:30:00";38,16
"2019-05-08 16:35:00";36,08
"2019-05-08 16:40:00";34,78
"2019-05-08 16:45:00";35,34
"2019-05-08 16:50:00";36,34
"2019-05-08 16:55:00";36,45
"2019-05-08 17:00:00";37,92
"2019-05-08 17:05:00";35,74
"2019-05-08 17:10:00";37,11
