"DateTime";"Load Consumption"
"2019-12-17 10:20:00";39,58
"2019-12-17 10:25:00";39,03
"2019-12-17 10:30:00";38,5
"2019-12-17 10:35:00";38,42
"2019-12-17 10:40:00";40,13
"2019-12-17 10:45:00";41,3
"2019-12-17 10:50:00";41,1
"2019-12-17 10:55:00";41,2
"2019-12-17 11:00:00";39,96
"2019-12-17 11:05:00";40,98
"2019-12-17 11:10:00";40,91
"2019-12-17 11:15:00";42,95
"2019-12-17 11:20:00";44,47
"2019-12-17 11:25:00";44,44
"2019-12-17 11:30:00";43,58
"2019-12-17 11:35:00";36,27
"2019-12-17 11:40:00";38,34
"2019-12-17 11:45:00";40,44
"2019-12-17 11:50:00";42,27
"2019-12-17 11:55:00";39,1
"2019-12-17 12:00:00";38,34
"2019-12-17 12:05:00";40,35
"2019-12-17 12:10:00";39,04
"2019-12-17 12:15:00";39,66
"2019-12-17 12:20:00";39,84
"2019-12-17 12:25:00";40,28
"2019-12-17 12:30:00";38,26
"2019-12-17 12:35:00";37,09
"2019-12-17 12:40:00";37,9
"2019-12-17 12:45:00";37,4
"2019-12-17 12:50:00";37,55
"2019-12-17 12:55:00";38,15
"2019-12-17 13:00:00";42,24
"2019-12-17 13:05:00";41,92
"2019-12-17 13:10:00";41,3
"2019-12-17 13:15:00";39,3
"2019-12-17 13:20:00";37,12
"2019-12-17 13:25:00";36,51
"2019-12-17 13:30:00";35,84
"2019-12-17 13:35:00";36,3
"2019-12-17 13:40:00";37,5
"2019-12-17 13:45:00";37,01
"2019-12-17 13:50:00";37,21
"2019-12-17 13:55:00";37,99
"2019-12-17 14:00:00";40,12
"2019-12-17 14:05:00";38,89
"2019-12-17 14:10:00";40,21
"2019-12-17 14:15:00";40,67
"2019-12-17 14:20:00";40,62
"2019-12-17 14:25:00";41,27
"2019-12-17 14:30:00";36,76
"2019-12-17 14:35:00";36,85
"2019-12-17 14:40:00";36,48
"2019-12-17 14:45:00";39,12
"2019-12-17 14:50:00";44,08
"2019-12-17 14:55:00";43,29
"2019-12-17 15:00:00";43,28
"2019-12-17 15:05:00";43,59
"2019-12-17 15:10:00";46,29
"2019-12-17 15:15:00";44,95
"2019-12-17 15:20:00";45,56
"2019-12-17 15:25:00";44,39
"2019-12-17 15:30:00";46,31
"2019-12-17 15:35:00";47,33
"2019-12-17 15:40:00";45,65
"2019-12-17 15:45:00";44,66
"2019-12-17 15:50:00";47,96
"2019-12-17 15:55:00";47,85
"2019-12-17 16:00:00";47,53
"2019-12-17 16:05:00";47,79
"2019-12-17 16:10:00";47,18
"2019-12-17 16:15:00";45,6
"2019-12-17 16:20:00";45,81
"2019-12-17 16:25:00";45,42
"2019-12-17 16:30:00";45,83
"2019-12-17 16:35:00";45,43
"2019-12-17 16:40:00";44,59
"2019-12-17 16:45:00";44,52
"2019-12-17 16:50:00";44,02
"2019-12-17 16:55:00";43,96
"2019-12-17 17:00:00";44,86
"2019-12-17 17:05:00";41,08
"2019-12-17 17:10:00";42,81
"2019-12-17 17:15:00";44,05
"2019-12-17 17:20:00";44,52
"2019-12-17 17:25:00";46,82
"2019-12-17 17:30:00";43,66
"2019-12-17 17:35:00";44,31
"2019-12-17 17:40:00";44,88
"2019-12-17 17:45:00";44,41
"2019-12-17 17:50:00";44,14
"2019-12-17 17:55:00";42,63
"2019-12-17 18:00:00";46,68
"2019-12-17 18:05:00";47,39
"2019-12-17 18:10:00";47,3
"2019-12-17 18:15:00";48
"2019-12-17 18:20:00";47,78
"2019-12-17 18:25:00";48,73
"2019-12-17 18:30:00";47,39
"2019-12-17 18:35:00";49,31
"2019-12-17 18:40:00";50,39
"2019-12-17 18:45:00";47,2
"2019-12-17 18:50:00";48,32
"2019-12-17 18:55:00";47,05
"2019-12-17 19:00:00";46,86
"2019-12-17 19:05:00";46,44
"2019-12-17 19:10:00";44,92
"2019-12-17 19:15:00";43,73
"2019-12-17 19:20:00";42
"2019-12-17 19:25:00";41,97
"2019-12-17 19:30:00";43,5
"2019-12-17 19:35:00";43,84
"2019-12-17 19:40:00";43,45
"2019-12-17 19:45:00";43,43
"2019-12-17 19:50:00";43,01
"2019-12-17 19:55:00";46,24
"2019-12-17 20:00:00";44,19
"2019-12-17 20:05:00";45,98
"2019-12-17 20:10:00";45,57
"2019-12-17 20:15:00";43,74
"2019-12-17 20:20:00";45,08
"2019-12-17 20:25:00";45,6
"2019-12-17 20:30:00";46,39
"2019-12-17 20:35:00";46,33
"2019-12-17 20:40:00";46,12
"2019-12-17 20:45:00";44,65
"2019-12-17 20:50:00";41,58
"2019-12-17 20:55:00";42,25
"2019-12-17 21:00:00";43,15
"2019-12-17 21:05:00";37,79
"2019-12-17 21:10:00";37,06
"2019-12-17 21:15:00";36,48
"2019-12-17 21:20:00";36,95
"2019-12-17 21:25:00";37,08
"2019-12-17 21:30:00";37,69
"2019-12-17 21:35:00";38,48
"2019-12-17 21:40:00";39,64
"2019-12-17 21:45:00";37,65
"2019-12-17 21:50:00";36,47
"2019-12-17 21:55:00";36,13
"2019-12-17 22:00:00";34,61
"2019-12-17 22:05:00";31,87
"2019-12-17 22:10:00";33,36
"2019-12-17 22:15:00";35,1
"2019-12-17 22:20:00";35,13
"2019-12-17 22:25:00";34,43
"2019-12-17 22:30:00";33,44
"2019-12-17 22:35:00";33,16
"2019-12-17 22:40:00";31,63
"2019-12-17 22:45:00";31,78
"2019-12-17 22:50:00";30,52
"2019-12-17 22:55:00";28,41
"2019-12-17 23:00:00";24,33
"2019-12-17 23:05:00";24,39
"2019-12-17 23:10:00";23,08
"2019-12-17 23:15:00";22,81
"2019-12-17 23:20:00";23,18
"2019-12-17 23:25:00";24,28
"2019-12-17 23:30:00";22,5
"2019-12-17 23:35:00";22,45
"2019-12-17 23:40:00";23,41
"2019-12-17 23:45:00";23,3
"2019-12-17 23:50:00";23,06
"2019-12-17 23:55:00";24,82
"2019-12-18 00:05:00";22,96
"2019-12-18 00:10:00";23,6
"2019-12-18 00:15:00";22,96
"2019-12-18 00:20:00";23,57
"2019-12-18 00:25:00";23,55
"2019-12-18 00:30:00";23,42
"2019-12-18 00:35:00";23,2
"2019-12-18 00:40:00";22,33
"2019-12-18 00:45:00";21,5
"2019-12-18 00:50:00";21,79
"2019-12-18 00:55:00";21,34
"2019-12-18 01:00:00";20,64
"2019-12-18 01:05:00";20,73
"2019-12-18 01:10:00";20,8
"2019-12-18 01:15:00";20,93
"2019-12-18 01:20:00";20,94
"2019-12-18 01:25:00";21,15
"2019-12-18 01:30:00";21,18
"2019-12-18 01:35:00";21,28
"2019-12-18 01:40:00";21,63
"2019-12-18 01:45:00";20,78
"2019-12-18 01:50:00";21,22
"2019-12-18 01:55:00";20,87
"2019-12-18 02:00:00";20,85
"2019-12-18 02:05:00";20,87
"2019-12-18 02:10:00";21,6
"2019-12-18 02:15:00";21,1
"2019-12-18 02:20:00";20,47
"2019-12-18 02:25:00";20,67
"2019-12-18 02:30:00";20,32
"2019-12-18 02:35:00";20,57
"2019-12-18 02:40:00";21,31
"2019-12-18 02:45:00";20,9
"2019-12-18 02:50:00";20,83
"2019-12-18 02:55:00";21,35
"2019-12-18 03:00:00";20,5
"2019-12-18 03:05:00";20,56
"2019-12-18 03:10:00";20,68
"2019-12-18 03:15:00";20,15
"2019-12-18 03:20:00";20,41
"2019-12-18 03:25:00";20,25
"2019-12-18 03:30:00";20,31
"2019-12-18 03:35:00";20,25
"2019-12-18 03:40:00";20,5
"2019-12-18 03:45:00";21,08
"2019-12-18 03:50:00";21,86
"2019-12-18 03:55:00";20,59
"2019-12-18 04:00:00";20,74
"2019-12-18 04:05:00";20,77
"2019-12-18 04:10:00";20,39
"2019-12-18 04:15:00";21,19
"2019-12-18 04:20:00";20,94
"2019-12-18 04:25:00";20,65
"2019-12-18 04:30:00";20,54
"2019-12-18 04:35:00";20,43
"2019-12-18 04:40:00";20,55
"2019-12-18 04:45:00";21,73
"2019-12-18 04:50:00";23,55
"2019-12-18 04:55:00";22,43
"2019-12-18 05:00:00";25,04
"2019-12-18 05:05:00";25,77
"2019-12-18 05:10:00";30,48
"2019-12-18 05:15:00";29,76
"2019-12-18 05:20:00";30,99
"2019-12-18 05:25:00";31,8
"2019-12-18 05:30:00";30,94
"2019-12-18 05:35:00";30,12
"2019-12-18 05:40:00";29,47
"2019-12-18 05:45:00";29,9
"2019-12-18 05:50:00";30,77
"2019-12-18 05:55:00";30,7
"2019-12-18 06:00:00";31,98
"2019-12-18 06:05:00";33,82
"2019-12-18 06:10:00";34
"2019-12-18 06:15:00";33,57
"2019-12-18 06:20:00";35,14
"2019-12-18 06:25:00";37,66
"2019-12-18 06:30:00";36,22
"2019-12-18 06:35:00";34,85
"2019-12-18 06:40:00";35,23
"2019-12-18 06:45:00";39,29
"2019-12-18 06:50:00";38,61
"2019-12-18 06:55:00";41,29
"2019-12-18 07:00:00";40,49
"2019-12-18 07:05:00";39,71
"2019-12-18 07:10:00";40,46
"2019-12-18 07:15:00";41,13
"2019-12-18 07:20:00";45,24
"2019-12-18 07:25:00";43,58
"2019-12-18 07:30:00";40,19
"2019-12-18 07:35:00";38,38
"2019-12-18 07:40:00";41,57
"2019-12-18 07:45:00";38,53
"2019-12-18 07:50:00";36,92
"2019-12-18 07:55:00";39,55
"2019-12-18 08:00:00";40,48
"2019-12-18 08:05:00";40,11
"2019-12-18 08:10:00";41,04
"2019-12-18 08:15:00";40,8
"2019-12-18 08:20:00";40,32
"2019-12-18 08:25:00";41,22
"2019-12-18 08:30:00";40,79
"2019-12-18 08:35:00";41,18
"2019-12-18 08:40:00";40,71
"2019-12-18 08:45:00";40,07
"2019-12-18 08:50:00";37,01
"2019-12-18 08:55:00";35,94
"2019-12-18 09:00:00";36,11
"2019-12-18 09:05:00";36,2
"2019-12-18 09:10:00";34,27
"2019-12-18 09:15:00";34,36
"2019-12-18 09:20:00";35,37
"2019-12-18 09:25:00";35,37
"2019-12-18 09:30:00";35,98
"2019-12-18 09:35:00";36,11
"2019-12-18 09:40:00";35,73
"2019-12-18 09:45:00";34,88
"2019-12-18 09:50:00";34,58
"2019-12-18 09:55:00";35,36
"2019-12-18 10:00:00";34,92
"2019-12-18 10:05:00";36,14
"2019-12-18 10:10:00";35,25
"2019-12-18 10:15:00";36,94
"2019-12-18 10:20:00";39,07
"2019-12-18 10:25:00";40,69
"2019-12-18 10:30:00";44,55
"2019-12-18 10:35:00";45,57
"2019-12-18 10:40:00";46,97
"2019-12-18 10:45:00";46,16
"2019-12-18 10:50:00";43,88
"2019-12-18 10:55:00";43,04
"2019-12-18 11:00:00";42,92
"2019-12-18 11:05:00";44,17
"2019-12-18 11:10:00";45,43
"2019-12-18 11:15:00";47,52
"2019-12-18 11:20:00";46,56
"2019-12-18 11:25:00";45,76
"2019-12-18 11:30:00";45,76
"2019-12-18 11:35:00";41,96
"2019-12-18 11:40:00";41,07
"2019-12-18 11:45:00";39,23
"2019-12-18 11:50:00";43,02
"2019-12-18 11:55:00";41,68
"2019-12-18 12:00:00";44,31
"2019-12-18 12:05:00";40,93
"2019-12-18 12:10:00";38,25
"2019-12-18 12:15:00";37,38
"2019-12-18 12:20:00";36,85
"2019-12-18 12:25:00";37,32
"2019-12-18 12:30:00";37,42
"2019-12-18 12:35:00";37,84
"2019-12-18 12:40:00";36,57
"2019-12-18 12:45:00";33,94
"2019-12-18 12:50:00";39,41
"2019-12-18 12:55:00";46,8
"2019-12-18 13:00:00";49,37
"2019-12-18 13:05:00";52,57
"2019-12-18 13:10:00";49,7
"2019-12-18 13:15:00";49,64
"2019-12-18 13:20:00";47,74
"2019-12-18 13:25:00";50,39
"2019-12-18 13:30:00";48,07
"2019-12-18 13:35:00";47,07
"2019-12-18 13:40:00";45,49
"2019-12-18 13:45:00";45,68
"2019-12-18 13:50:00";44,13
"2019-12-18 13:55:00";45,49
"2019-12-18 14:00:00";45,38
"2019-12-18 14:10:00";44,48
"2019-12-18 14:15:00";41,92
"2019-12-18 14:20:00";41,53
"2019-12-18 14:25:00";41,5
"2019-12-18 14:30:00";41,74
"2019-12-18 14:35:00";41,98
"2019-12-18 14:40:00";42,65
"2019-12-18 14:45:00";42,95
"2019-12-18 14:50:00";42,76
"2019-12-18 14:55:00";41,61
"2019-12-18 15:00:00";41,44
"2019-12-18 15:05:00";43,01
"2019-12-18 15:10:00";44,31
"2019-12-18 15:15:00";44,29
"2019-12-18 15:20:00";42,8
"2019-12-18 15:25:00";45,22
"2019-12-18 15:30:00";43,87
"2019-12-18 15:35:00";44,43
"2019-12-18 15:40:00";44,53
"2019-12-18 15:45:00";43,29
"2019-12-18 15:50:00";44,36
"2019-12-18 15:55:00";43,64
"2019-12-18 16:00:00";45,03
"2019-12-18 16:05:00";44,55
"2019-12-18 16:10:00";44,07
"2019-12-18 16:15:00";44,96
"2019-12-18 16:20:00";44,56
"2019-12-18 16:25:00";45,99
"2019-12-18 16:30:00";45,93
"2019-12-18 16:35:00";44,54
"2019-12-18 16:40:00";47,12
"2019-12-18 16:45:00";44,72
"2019-12-18 16:50:00";46,47
"2019-12-18 16:55:00";48,67
"2019-12-18 17:00:00";46,1
"2019-12-18 17:05:00";45,71
"2019-12-18 17:10:00";44,51
"2019-12-18 17:15:00";43,44
"2019-12-18 17:20:00";43,92
"2019-12-18 17:25:00";42,33
"2019-12-18 17:30:00";41,12
"2019-12-18 17:35:00";42,58
"2019-12-18 17:40:00";43,68
"2019-12-18 17:45:00";45,2
"2019-12-18 17:50:00";48,67
"2019-12-18 17:55:00";46,5
"2019-12-18 18:00:00";48,37
"2019-12-18 18:05:00";50,9
"2019-12-18 18:10:00";50,53
"2019-12-18 18:15:00";51,04
"2019-12-18 18:20:00";50,2
"2019-12-18 18:25:00";50,15
"2019-12-18 18:30:00";52,42
"2019-12-18 18:35:00";48,82
"2019-12-18 18:40:00";48,47
"2019-12-18 18:45:00";45,71
"2019-12-18 18:50:00";45,12
"2019-12-18 18:55:00";45,52
"2019-12-18 19:00:00";46,64
"2019-12-18 19:05:00";45,31
"2019-12-18 19:10:00";47,02
"2019-12-18 19:15:00";49,72
"2019-12-18 19:20:00";47,3
"2019-12-18 19:25:00";43,27
"2019-12-18 19:30:00";42,53
"2019-12-18 19:35:00";41,6
"2019-12-18 19:40:00";46,32
"2019-12-18 19:45:00";45,48
"2019-12-18 19:50:00";45,01
"2019-12-18 19:55:00";44,3
"2019-12-18 20:00:00";43,4
"2019-12-18 20:05:00";43,36
"2019-12-18 20:10:00";42,55
"2019-12-18 20:15:00";41,78
"2019-12-18 20:20:00";41,69
"2019-12-18 20:25:00";42,94
"2019-12-18 20:30:00";41,76
"2019-12-18 20:35:00";43,11
"2019-12-18 20:40:00";41,25
"2019-12-18 20:45:00";40,64
"2019-12-18 20:50:00";41,06
"2019-12-18 20:55:00";39,62
"2019-12-18 21:00:00";38,33
"2019-12-18 21:05:00";32,16
"2019-12-18 21:10:00";31,37
"2019-12-18 21:15:00";29,63
"2019-12-18 21:20:00";30,25
"2019-12-18 21:25:00";31,34
"2019-12-18 21:30:00";33,42
"2019-12-18 21:35:00";35,3
"2019-12-18 21:40:00";38,05
"2019-12-18 21:45:00";34,82
"2019-12-18 21:50:00";33,16
"2019-12-18 21:55:00";32,11
"2019-12-18 22:00:00";30,93
"2019-12-18 22:05:00";30,81
"2019-12-18 22:10:00";29,39
"2019-12-18 22:15:00";29,08
"2019-12-18 22:20:00";30,63
"2019-12-18 22:25:00";30,22
"2019-12-18 22:30:00";29,62
"2019-12-18 22:35:00";29,44
"2019-12-18 22:40:00";31,32
"2019-12-18 22:45:00";29,92
"2019-12-18 22:50:00";29,92
"2019-12-18 22:55:00";26,66
"2019-12-18 23:00:00";25,08
"2019-12-18 23:05:00";24,38
"2019-12-18 23:10:00";26,26
"2019-12-18 23:15:00";24,35
"2019-12-18 23:20:00";24,53
"2019-12-18 23:25:00";23,29
"2019-12-18 23:30:00";22,46
"2019-12-18 23:35:00";21,47
"2019-12-18 23:40:00";21,82
"2019-12-18 23:45:00";22,18
"2019-12-18 23:50:00";22,44
"2019-12-18 23:55:00";22,35
"2019-12-19 00:00:00";22,38
"2019-12-19 00:05:00";23,19
"2019-12-19 00:10:00";22,24
"2019-12-19 00:15:00";21,62
"2019-12-19 00:20:00";21,79
"2019-12-19 00:25:00";21,33
"2019-12-19 00:30:00";20,35
"2019-12-19 00:35:00";20,68
"2019-12-19 00:40:00";21,37
"2019-12-19 00:45:00";20,4
"2019-12-19 00:50:00";20,67
"2019-12-19 00:55:00";21,73
"2019-12-19 01:00:00";20,79
"2019-12-19 01:05:00";21,94
"2019-12-19 01:10:00";20,89
"2019-12-19 01:15:00";21,37
"2019-12-19 01:20:00";21,33
"2019-12-19 01:25:00";21,26
"2019-12-19 01:30:00";19,45
"2019-12-19 01:35:00";20,21
"2019-12-19 01:40:00";20,1
"2019-12-19 01:45:00";19,3
"2019-12-19 01:50:00";19,62
"2019-12-19 01:55:00";20,08
"2019-12-19 02:00:00";18,93
"2019-12-19 02:05:00";19,18
"2019-12-19 02:10:00";18,7
"2019-12-19 02:15:00";19,19
"2019-12-19 02:20:00";19,05
"2019-12-19 02:25:00";19,17
"2019-12-19 02:30:00";19,77
"2019-12-19 02:35:00";19,09
"2019-12-19 02:40:00";18,94
"2019-12-19 02:45:00";18,62
"2019-12-19 02:50:00";18,61
"2019-12-19 02:55:00";19,19
"2019-12-19 03:00:00";18,81
"2019-12-19 03:05:00";19,08
"2019-12-19 03:10:00";19,39
"2019-12-19 03:15:00";18,98
"2019-12-19 03:20:00";18,69
"2019-12-19 03:25:00";18,67
"2019-12-19 03:30:00";18,45
"2019-12-19 03:35:00";18,55
"2019-12-19 03:40:00";19,39
"2019-12-19 03:45:00";19,07
"2019-12-19 03:50:00";19,47
"2019-12-19 03:55:00";18,76
"2019-12-19 04:00:00";19,32
"2019-12-19 04:05:00";18,75
"2019-12-19 04:10:00";18,66
"2019-12-19 04:15:00";18,72
"2019-12-19 04:20:00";18,88
"2019-12-19 04:25:00";18,9
"2019-12-19 04:30:00";19,47
"2019-12-19 04:35:00";19,17
"2019-12-19 04:40:00";18,73
"2019-12-19 04:45:00";19,71
"2019-12-19 04:50:00";20,41
"2019-12-19 04:55:00";19,96
"2019-12-19 05:00:00";22,71
"2019-12-19 05:05:00";25,4
"2019-12-19 05:10:00";25,15
"2019-12-19 05:15:00";24,42
"2019-12-19 05:20:00";24,45
"2019-12-19 05:25:00";27,55
"2019-12-19 05:30:00";30,6
"2019-12-19 05:35:00";30,34
"2019-12-19 05:40:00";30,52
"2019-12-19 05:45:00";30,16
"2019-12-19 05:50:00";29,28
"2019-12-19 05:55:00";31,36
"2019-12-19 06:00:00";32,91
"2019-12-19 06:05:00";32,42
"2019-12-19 06:10:00";32,38
"2019-12-19 06:15:00";33,07
"2019-12-19 06:20:00";33,67
"2019-12-19 06:25:00";32,96
"2019-12-19 06:30:00";33,72
"2019-12-19 06:35:00";34,26
"2019-12-19 06:40:00";33,8
"2019-12-19 06:45:00";34,58
"2019-12-19 06:50:00";39,09
"2019-12-19 06:55:00";40,62
"2019-12-19 07:00:00";40,93
"2019-12-19 07:05:00";39,06
"2019-12-19 07:10:00";39,45
"2019-12-19 07:15:00";42,13
"2019-12-19 07:20:00";41,21
"2019-12-19 07:25:00";43,43
"2019-12-19 07:30:00";48,61
"2019-12-19 07:35:00";44,59
"2019-12-19 07:40:00";39,77
"2019-12-19 07:45:00";41,43
"2019-12-19 07:50:00";41,43
"2019-12-19 07:55:00";39,78
"2019-12-19 08:00:00";38,67
"2019-12-19 08:05:00";43,4
"2019-12-19 08:10:00";42,59
"2019-12-19 08:15:00";42,01
"2019-12-19 08:20:00";41,67
"2019-12-19 08:25:00";41,58
"2019-12-19 08:30:00";42,64
"2019-12-19 08:35:00";43,3
"2019-12-19 08:40:00";40,44
"2019-12-19 08:45:00";39,6
"2019-12-19 08:50:00";37,82
"2019-12-19 08:55:00";37,38
"2019-12-19 09:00:00";38,14
"2019-12-19 09:05:00";36,2
"2019-12-19 09:10:00";36,85
"2019-12-19 09:15:00";38,3
"2019-12-19 09:20:00";37,41
"2019-12-19 09:25:00";36,28
"2019-12-19 09:30:00";37,21
"2019-12-19 09:35:00";37,69
"2019-12-19 09:40:00";37,69
"2019-12-19 09:45:00";36,85
"2019-12-19 09:50:00";37,27
"2019-12-19 09:55:00";38,08
"2019-12-19 10:00:00";37,19
"2019-12-19 10:05:00";35,14
"2019-12-19 10:10:00";35,19
"2019-12-19 10:15:00";36,31
"2019-12-19 10:20:00";37,57
"2019-12-19 10:25:00";36,47
"2019-12-19 10:30:00";38,55
"2019-12-19 10:35:00";38,74
"2019-12-19 10:40:00";38,71
"2019-12-19 10:45:00";41,79
"2019-12-19 10:50:00";37,55
"2019-12-19 10:55:00";36,1
"2019-12-19 11:00:00";37,82
"2019-12-19 11:05:00";36,95
"2019-12-19 11:10:00";38,24
"2019-12-19 11:15:00";39,55
"2019-12-19 11:20:00";39,44
"2019-12-19 11:25:00";38,28
"2019-12-19 11:30:00";39,54
"2019-12-19 11:35:00";36,38
"2019-12-19 11:40:00";37,19
"2019-12-19 11:45:00";35,36
"2019-12-19 11:50:00";34,59
"2019-12-19 11:55:00";38,87
"2019-12-19 12:00:00";36,36
"2019-12-19 12:05:00";35,93
"2019-12-19 12:10:00";37,13
"2019-12-19 12:15:00";37,67
"2019-12-19 12:20:00";36,3
"2019-12-19 12:25:00";36,59
"2019-12-19 12:30:00";36,62
"2019-12-19 12:35:00";34,38
"2019-12-19 12:40:00";34,22
"2019-12-19 12:45:00";33,96
"2019-12-19 12:50:00";35,66
"2019-12-19 12:55:00";37,09
"2019-12-19 13:00:00";34,77
"2019-12-19 13:05:00";34,88
"2019-12-19 13:10:00";36,51
"2019-12-19 13:15:00";36,72
"2019-12-19 13:20:00";37,28
"2019-12-19 13:25:00";35,85
"2019-12-19 13:30:00";37,67
"2019-12-19 13:35:00";35,38
"2019-12-19 13:40:00";34,7
"2019-12-19 13:45:00";35,59
"2019-12-19 13:50:00";37,11
"2019-12-19 13:55:00";36,24
"2019-12-19 14:00:00";35,79
"2019-12-19 14:05:00";35,44
"2019-12-19 14:10:00";35,02
"2019-12-19 14:15:00";35,48
"2019-12-19 14:20:00";34,47
"2019-12-19 14:25:00";35,25
"2019-12-19 14:30:00";35,97
"2019-12-19 14:35:00";35,53
"2019-12-19 14:40:00";39,91
"2019-12-19 14:45:00";37,65
"2019-12-19 14:50:00";39,61
"2019-12-19 14:55:00";43,74
"2019-12-19 15:00:00";41,48
"2019-12-19 15:05:00";43,88
"2019-12-19 15:10:00";42,51
"2019-12-19 15:15:00";44,75
"2019-12-19 15:20:00";45,05
"2019-12-19 15:25:00";46,57
"2019-12-19 15:30:00";45,83
"2019-12-19 15:35:00";47,39
"2019-12-19 15:40:00";44,76
"2019-12-19 15:45:00";44,05
"2019-12-19 15:50:00";44,48
"2019-12-19 15:55:00";45,92
"2019-12-19 16:00:00";44,22
"2019-12-19 16:05:00";46,19
"2019-12-19 16:10:00";45,88
"2019-12-19 16:15:00";47,04
"2019-12-19 16:20:00";44,51
"2019-12-19 16:25:00";46,44
"2019-12-19 16:30:00";46,61
"2019-12-19 16:35:00";47,85
"2019-12-19 16:40:00";46,36
"2019-12-19 16:45:00";46,86
"2019-12-19 16:50:00";45,31
"2019-12-19 16:55:00";44,91
"2019-12-19 17:00:00";46,99
"2019-12-19 17:05:00";43,41
"2019-12-19 17:10:00";43,14
"2019-12-19 17:15:00";42,57
"2019-12-19 17:20:00";44,3
"2019-12-19 17:25:00";41,9
"2019-12-19 17:30:00";42,21
"2019-12-19 17:35:00";41,81
"2019-12-19 17:40:00";44,85
"2019-12-19 17:45:00";43,66
"2019-12-19 17:50:00";45,04
"2019-12-19 17:55:00";46,08
"2019-12-19 18:00:00";50,03
"2019-12-19 18:05:00";51,02
"2019-12-19 18:10:00";50,82
"2019-12-19 18:15:00";46,72
"2019-12-19 18:20:00";49,41
"2019-12-19 18:25:00";48,45
"2019-12-19 18:30:00";49,9
"2019-12-19 18:35:00";49,39
"2019-12-19 18:40:00";48,49
"2019-12-19 18:45:00";49,75
"2019-12-19 18:50:00";47,92
"2019-12-19 18:55:00";46,75
"2019-12-19 19:00:00";47,37
"2019-12-19 19:05:00";48,16
"2019-12-19 19:10:00";46,39
"2019-12-19 19:15:00";48,41
"2019-12-19 19:20:00";48,18
"2019-12-19 19:25:00";46,42
"2019-12-19 19:30:00";46,14
"2019-12-19 19:35:00";49,71
"2019-12-19 19:40:00";45,66
"2019-12-19 19:45:00";45,02
"2019-12-19 19:50:00";44,43
"2019-12-19 19:55:00";45,27
"2019-12-19 20:00:00";42,76
"2019-12-19 20:05:00";43,93
"2019-12-19 20:10:00";42,74
"2019-12-19 20:15:00";41,73
"2019-12-19 20:20:00";39,71
"2019-12-19 20:25:00";40,49
"2019-12-19 20:30:00";40,93
"2019-12-19 20:35:00";42,13
"2019-12-19 20:40:00";42,5
"2019-12-19 20:45:00";42,67
"2019-12-19 20:50:00";41,75
"2019-12-19 20:55:00";40,66
"2019-12-19 21:00:00";41,93
"2019-12-19 21:05:00";40,22
"2019-12-19 21:10:00";37,34
"2019-12-19 21:15:00";38,39
"2019-12-19 21:20:00";38,53
"2019-12-19 21:25:00";36,04
"2019-12-19 21:30:00";35,12
"2019-12-19 21:35:00";35,99
"2019-12-19 21:40:00";36,13
"2019-12-19 21:45:00";35,51
"2019-12-19 21:50:00";35,21
"2019-12-19 21:55:00";35,28
"2019-12-19 22:00:00";32,87
"2019-12-19 22:05:00";30,52
"2019-12-19 22:10:00";29,32
"2019-12-19 22:15:00";29,59
"2019-12-19 22:20:00";29,89
"2019-12-19 22:25:00";30,58
"2019-12-19 22:40:00";28,88
"2019-12-19 22:45:00";28,4
"2019-12-19 22:50:00";27,23
"2019-12-19 22:55:00";26,4
"2019-12-19 23:00:00";24,2
"2019-12-19 23:05:00";23,5
"2019-12-19 23:10:00";22,19
"2019-12-19 23:15:00";22,63
"2019-12-19 23:20:00";22,38
"2019-12-19 23:25:00";21,97
"2019-12-19 23:30:00";21,37
"2019-12-19 23:35:00";23,02
"2019-12-19 23:40:00";20,5
"2019-12-19 23:45:00";20,8
"2019-12-19 23:50:00";20,72
"2019-12-19 23:55:00";21,43
"2019-12-20 00:00:00";20,37
"2019-12-20 00:05:00";20,66
"2019-12-20 00:10:00";20,87
"2019-12-20 00:15:00";20,95
"2019-12-20 00:20:00";20,53
"2019-12-20 00:25:00";19,99
"2019-12-20 00:30:00";21,77
"2019-12-20 00:35:00";21,44
"2019-12-20 00:40:00";20,64
"2019-12-20 00:45:00";21,09
"2019-12-20 00:50:00";20,15
"2019-12-20 00:55:00";19,67
"2019-12-20 01:00:00";19,63
"2019-12-20 01:05:00";20,41
"2019-12-20 01:10:00";19,54
"2019-12-20 01:15:00";20,07
"2019-12-20 01:20:00";20,41
"2019-12-20 01:25:00";19,96
"2019-12-20 01:30:00";19,74
"2019-12-20 01:35:00";19,94
"2019-12-20 01:40:00";19,25
"2019-12-20 01:45:00";19,01
"2019-12-20 01:50:00";19,65
"2019-12-20 01:55:00";18,99
"2019-12-20 02:00:00";19,41
"2019-12-20 02:05:00";18,99
"2019-12-20 02:10:00";18,66
"2019-12-20 02:15:00";19,18
"2019-12-20 02:20:00";18,39
"2019-12-20 02:25:00";18,32
"2019-12-20 02:30:00";19,34
"2019-12-20 02:35:00";19,27
"2019-12-20 02:40:00";18,66
"2019-12-20 02:45:00";18,73
"2019-12-20 02:50:00";19,36
"2019-12-20 02:55:00";18,37
"2019-12-20 03:00:00";18,67
"2019-12-20 03:05:00";18,97
"2019-12-20 03:10:00";18,51
"2019-12-20 03:15:00";18,9
"2019-12-20 03:20:00";18,49
