"DateTime";"Load Consumption"
"2019-12-07 11:05:00";31,38
"2019-12-07 11:10:00";33,13
"2019-12-07 11:15:00";31,57
"2019-12-07 11:20:00";32,19
"2019-12-07 11:25:00";32,32
"2019-12-07 11:30:00";31,87
"2019-12-07 11:35:00";29,11
"2019-12-07 11:40:00";27,08
"2019-12-07 11:45:00";27,72
"2019-12-07 11:50:00";29,17
"2019-12-07 11:55:00";31,34
"2019-12-07 12:00:00";31,67
"2019-12-07 12:05:00";29,81
"2019-12-07 12:10:00";30,53
"2019-12-07 12:15:00";28,58
"2019-12-07 12:20:00";28,59
"2019-12-07 12:25:00";31,26
"2019-12-07 12:30:00";34,53
"2019-12-07 12:35:00";32,45
"2019-12-07 12:40:00";32,06
"2019-12-07 12:45:00";31,24
"2019-12-07 12:50:00";32,72
"2019-12-07 12:55:00";33,47
"2019-12-07 13:00:00";35,38
"2019-12-07 13:05:00";38,78
"2019-12-07 13:10:00";35,51
"2019-12-07 13:15:00";35,98
"2019-12-07 13:20:00";36,3
"2019-12-07 13:25:00";37,14
"2019-12-07 13:30:00";37,81
"2019-12-07 13:35:00";37,29
"2019-12-07 13:40:00";36,37
"2019-12-07 13:45:00";35,1
"2019-12-07 13:50:00";33,1
"2019-12-07 13:55:00";34,41
"2019-12-07 14:00:00";36,52
"2019-12-07 14:05:00";36,75
"2019-12-07 14:10:00";36,68
"2019-12-07 14:15:00";36,32
"2019-12-07 14:20:00";36,55
"2019-12-07 14:25:00";33,32
"2019-12-07 14:30:00";34,21
"2019-12-07 14:35:00";33,61
"2019-12-07 14:40:00";35,09
"2019-12-07 14:45:00";33,95
"2019-12-07 14:50:00";32,9
"2019-12-07 14:55:00";32,57
"2019-12-07 15:00:00";31,58
"2019-12-07 15:05:00";30,8
"2019-12-07 15:10:00";30,2
"2019-12-07 15:15:00";30,38
"2019-12-07 15:30:00";32,15
"2019-12-07 15:35:00";31,89
"2019-12-07 15:40:00";31,77
"2019-12-07 15:45:00";33,63
"2019-12-07 15:55:00";33,53
"2019-12-07 16:00:00";34,33
"2019-12-07 16:05:00";33,24
"2019-12-07 16:10:00";32,78
"2019-12-07 16:15:00";35,43
"2019-12-07 16:20:00";34,35
"2019-12-07 16:25:00";35,09
"2019-12-07 16:30:00";37,54
"2019-12-07 16:35:00";35,98
"2019-12-07 16:40:00";35,24
"2019-12-07 16:45:00";38,36
"2019-12-07 16:50:00";34,63
"2019-12-07 16:55:00";36,26
"2019-12-07 17:00:00";36,54
"2019-12-07 17:05:00";34,41
"2019-12-07 17:10:00";32,78
"2019-12-07 17:15:00";32,08
"2019-12-07 17:20:00";31,83
"2019-12-07 17:25:00";30,8
"2019-12-07 17:30:00";30,07
"2019-12-07 17:35:00";30,09
"2019-12-07 17:40:00";30,62
"2019-12-07 17:45:00";34,09
"2019-12-07 17:50:00";36,45
"2019-12-07 17:55:00";36,2
"2019-12-07 18:00:00";35,75
"2019-12-07 18:05:00";36,46
"2019-12-07 18:10:00";35,53
"2019-12-07 18:15:00";37,9
"2019-12-07 18:20:00";36,9
"2019-12-07 18:25:00";38,39
"2019-12-07 18:30:00";40,79
"2019-12-07 18:35:00";39,57
"2019-12-07 18:40:00";38,99
"2019-12-07 18:45:00";40,82
"2019-12-07 18:50:00";39,36
"2019-12-07 18:55:00";40,83
"2019-12-07 19:00:00";42,89
"2019-12-07 19:05:00";41,6
"2019-12-07 19:10:00";39,75
"2019-12-07 19:15:00";39,05
"2019-12-07 19:20:00";39,12
"2019-12-07 19:25:00";40,48
"2019-12-07 19:30:00";37,34
"2019-12-07 19:35:00";35,61
"2019-12-07 19:40:00";36,47
"2019-12-07 19:45:00";36,96
"2019-12-07 19:50:00";38,6
"2019-12-07 19:55:00";38,4
"2019-12-07 20:00:00";37,5
"2019-12-07 20:05:00";38,08
"2019-12-07 20:10:00";36,72
"2019-12-07 20:15:00";35,95
"2019-12-07 20:20:00";34,8
"2019-12-07 20:25:00";35,45
"2019-12-07 20:30:00";35,96
"2019-12-07 20:35:00";35,61
"2019-12-07 20:40:00";34,33
"2019-12-07 20:45:00";33,89
"2019-12-07 20:50:00";33,66
"2019-12-07 20:55:00";34,89
"2019-12-07 21:00:00";36,16
"2019-12-07 21:05:00";29,24
"2019-12-07 21:10:00";26,03
"2019-12-07 21:15:00";26,47
"2019-12-07 21:20:00";25,31
"2019-12-07 21:25:00";24,35
"2019-12-07 21:30:00";23,59
"2019-12-07 21:35:00";24,5
"2019-12-07 21:40:00";23,39
"2019-12-07 21:45:00";23,93
"2019-12-07 21:50:00";22,07
"2019-12-07 21:55:00";22,55
"2019-12-07 22:00:00";23,12
"2019-12-07 22:05:00";23,02
"2019-12-07 22:10:00";23,08
"2019-12-07 22:15:00";22,69
"2019-12-07 22:20:00";22,44
"2019-12-07 22:25:00";23,32
"2019-12-07 22:30:00";23,45
"2019-12-07 22:35:00";23,45
"2019-12-07 22:40:00";22,82
"2019-12-07 22:45:00";22,38
"2019-12-07 22:50:00";23,14
"2019-12-07 22:55:00";22,68
"2019-12-07 23:00:00";22,14
"2019-12-07 23:05:00";22,03
"2019-12-07 23:10:00";22,02
"2019-12-07 23:15:00";22,36
"2019-12-07 23:20:00";21,57
"2019-12-07 23:25:00";21,37
"2019-12-07 23:30:00";21,36
"2019-12-07 23:35:00";21,17
"2019-12-07 23:40:00";20,81
"2019-12-07 23:45:00";20,72
"2019-12-07 23:50:00";20,74
"2019-12-07 23:55:00";20,74
"2019-12-08 00:00:00";21,11
"2019-12-08 00:05:00";20,96
"2019-12-08 00:10:00";21,12
"2019-12-08 00:15:00";21,6
"2019-12-08 00:20:00";21,26
"2019-12-08 00:25:00";21,18
"2019-12-08 00:30:00";21,39
"2019-12-08 00:35:00";22,07
"2019-12-08 00:40:00";21,51
"2019-12-08 00:45:00";21,06
"2019-12-08 00:50:00";21,91
"2019-12-08 00:55:00";20,58
"2019-12-08 01:00:00";20,38
"2019-12-08 01:05:00";21,22
"2019-12-08 01:10:00";20,18
"2019-12-08 01:15:00";21,8
"2019-12-08 01:20:00";21,41
"2019-12-08 01:25:00";20,27
"2019-12-08 01:30:00";19,51
"2019-12-08 01:35:00";19,43
"2019-12-08 01:40:00";19,28
"2019-12-08 01:45:00";19,08
"2019-12-08 01:50:00";19,51
"2019-12-08 01:55:00";19,49
"2019-12-08 02:00:00";19,3
"2019-12-08 02:05:00";19,35
"2019-12-08 02:10:00";19,42
"2019-12-08 02:15:00";19,19
"2019-12-08 02:20:00";19,83
"2019-12-08 02:25:00";19,66
"2019-12-08 02:30:00";19,4
"2019-12-08 02:35:00";19,22
"2019-12-08 02:40:00";19,56
"2019-12-08 02:45:00";18,91
"2019-12-08 02:50:00";18,57
"2019-12-08 02:55:00";18,65
"2019-12-08 03:00:00";18,9
"2019-12-08 03:05:00";18,8
"2019-12-08 03:10:00";18,69
"2019-12-08 03:15:00";18,61
"2019-12-08 03:20:00";18,87
"2019-12-08 03:25:00";18,58
"2019-12-08 03:30:00";18,71
"2019-12-08 03:35:00";18,62
"2019-12-08 03:40:00";18,38
"2019-12-08 03:45:00";18,53
"2019-12-08 03:50:00";18,49
"2019-12-08 03:55:00";18,52
"2019-12-08 04:00:00";18,56
"2019-12-08 04:05:00";18,49
"2019-12-08 04:10:00";18,34
"2019-12-08 04:15:00";18,2
"2019-12-08 04:20:00";18,57
"2019-12-08 04:25:00";18,65
"2019-12-08 04:30:00";18,67
"2019-12-08 04:35:00";19,99
"2019-12-08 04:40:00";20,06
"2019-12-08 04:45:00";19,47
"2019-12-08 04:50:00";19,7
"2019-12-08 04:55:00";19,15
"2019-12-08 05:00:00";18,95
"2019-12-08 05:05:00";19,38
"2019-12-08 05:10:00";19,25
"2019-12-08 05:15:00";18,56
"2019-12-08 05:20:00";18,39
"2019-12-08 05:25:00";18,26
"2019-12-08 05:30:00";18,17
"2019-12-08 05:35:00";18,37
"2019-12-08 05:40:00";18,54
"2019-12-08 05:45:00";18,65
"2019-12-08 05:50:00";18,97
"2019-12-08 05:55:00";18,78
"2019-12-08 06:00:00";19,58
"2019-12-08 06:05:00";19,58
"2019-12-08 06:10:00";19,87
"2019-12-08 06:15:00";19,52
"2019-12-08 06:20:00";19,54
"2019-12-08 06:25:00";19,24
"2019-12-08 06:30:00";18,35
"2019-12-08 06:35:00";18,49
"2019-12-08 06:40:00";18,52
"2019-12-08 06:45:00";18,95
"2019-12-08 06:50:00";19,18
"2019-12-08 06:55:00";18,39
"2019-12-08 07:00:00";19,29
"2019-12-08 07:05:00";21,74
"2019-12-08 07:10:00";22,75
"2019-12-08 07:15:00";23
"2019-12-08 07:20:00";22,89
"2019-12-08 07:25:00";22,81
"2019-12-08 07:30:00";23,12
"2019-12-08 07:35:00";22,47
"2019-12-08 07:40:00";22,35
"2019-12-08 07:45:00";22,63
"2019-12-08 07:50:00";23,16
"2019-12-08 07:55:00";23,33
"2019-12-08 08:00:00";24,82
"2019-12-08 08:05:00";25,33
"2019-12-08 08:10:00";26,31
"2019-12-08 08:20:00";25,41
"2019-12-08 08:25:00";26,51
"2019-12-08 08:30:00";26,09
"2019-12-08 08:35:00";27,04
"2019-12-08 08:40:00";26,21
"2019-12-08 08:45:00";26,26
"2019-12-08 08:50:00";27,78
"2019-12-08 08:55:00";24,78
"2019-12-08 09:00:00";24,48
"2019-12-08 09:05:00";25,77
"2019-12-08 09:10:00";24,72
"2019-12-08 09:15:00";24,29
"2019-12-08 09:20:00";24,23
"2019-12-08 09:25:00";25,22
"2019-12-08 09:30:00";24,69
"2019-12-08 09:35:00";26,29
"2019-12-08 09:40:00";26,52
"2019-12-08 09:45:00";23,97
"2019-12-08 09:50:00";24,71
"2019-12-08 09:55:00";24,06
"2019-12-08 10:00:00";26,12
"2019-12-08 10:05:00";25,18
"2019-12-08 10:10:00";23,92
"2019-12-08 10:15:00";23,59
"2019-12-08 10:20:00";24,37
"2019-12-08 10:25:00";24,12
"2019-12-08 10:30:00";23,81
"2019-12-08 10:35:00";24,31
"2019-12-08 10:40:00";26,23
"2019-12-08 10:45:00";27,03
"2019-12-08 10:50:00";26,58
"2019-12-08 10:55:00";26,57
"2019-12-08 11:00:00";27,12
"2019-12-08 11:05:00";26,93
"2019-12-08 11:10:00";28,31
"2019-12-08 11:15:00";30,06
"2019-12-08 11:20:00";25,41
"2019-12-08 11:25:00";25,98
"2019-12-08 11:30:00";27,43
"2019-12-08 11:35:00";26,5
"2019-12-08 11:40:00";22,41
"2019-12-08 11:45:00";22,39
"2019-12-08 11:50:00";23,26
"2019-12-08 11:55:00";22,1
"2019-12-08 12:00:00";22,41
"2019-12-08 12:05:00";22,33
"2019-12-08 12:10:00";22,19
"2019-12-08 12:15:00";21,71
"2019-12-08 12:20:00";23,12
"2019-12-08 12:25:00";23,61
"2019-12-08 12:30:00";23,05
"2019-12-08 12:35:00";24,31
"2019-12-08 12:40:00";23,07
"2019-12-08 12:45:00";21,39
"2019-12-08 12:50:00";22,42
"2019-12-08 12:55:00";23,05
"2019-12-08 13:00:00";22,24
"2019-12-08 13:05:00";26,88
"2019-12-08 13:10:00";29,31
"2019-12-08 13:15:00";28,14
"2019-12-08 13:20:00";26,64
"2019-12-08 13:25:00";27,43
"2019-12-08 13:30:00";26,11
"2019-12-08 13:35:00";27,31
"2019-12-08 13:40:00";26,92
"2019-12-08 13:45:00";27,91
"2019-12-08 13:50:00";25,38
"2019-12-08 13:55:00";24,59
"2019-12-08 14:00:00";26,53
"2019-12-08 14:05:00";25,65
"2019-12-08 14:10:00";23,29
"2019-12-08 14:15:00";23,09
"2019-12-08 14:20:00";23,02
"2019-12-08 14:25:00";24,81
"2019-12-08 14:30:00";24,6
"2019-12-08 14:35:00";24,62
"2019-12-08 14:40:00";24,66
"2019-12-08 14:45:00";25,39
"2019-12-08 14:50:00";25,49
"2019-12-08 14:55:00";24,91
"2019-12-08 15:00:00";23,77
"2019-12-08 15:05:00";24,28
"2019-12-08 15:10:00";24,23
"2019-12-08 15:15:00";25,34
"2019-12-08 15:20:00";26,78
"2019-12-08 15:25:00";26,69
"2019-12-08 15:30:00";26,96
"2019-12-08 15:35:00";27,85
"2019-12-08 15:40:00";27,34
"2019-12-08 15:45:00";26,49
"2019-12-08 15:50:00";27,8
"2019-12-08 15:55:00";27,21
"2019-12-08 16:00:00";27,46
"2019-12-08 16:05:00";31,11
"2019-12-08 16:10:00";29,45
"2019-12-08 16:15:00";28,72
"2019-12-08 16:20:00";28,96
"2019-12-08 16:25:00";29,33
"2019-12-08 16:30:00";28,76
"2019-12-08 16:35:00";27,41
"2019-12-08 16:40:00";27,96
"2019-12-08 16:45:00";32,95
"2019-12-08 16:50:00";33,38
"2019-12-08 16:55:00";31,73
"2019-12-08 17:00:00";30,21
"2019-12-08 17:05:00";28,52
"2019-12-08 17:10:00";23,92
"2019-12-08 17:15:00";22,76
"2019-12-08 17:20:00";24,75
"2019-12-08 17:25:00";25,82
"2019-12-08 17:30:00";26,86
"2019-12-08 17:35:00";27,97
"2019-12-08 17:40:00";27,57
"2019-12-08 17:45:00";25,87
"2019-12-08 17:50:00";24,47
"2019-12-08 17:55:00";23,47
"2019-12-08 18:00:00";25,46
"2019-12-08 18:05:00";28,89
"2019-12-08 18:10:00";30,16
"2019-12-08 18:15:00";30,99
"2019-12-08 18:20:00";31,69
"2019-12-08 18:25:00";32,01
"2019-12-08 18:30:00";33,32
"2019-12-08 18:35:00";33,74
"2019-12-08 18:40:00";32,46
"2019-12-08 18:45:00";35,69
"2019-12-08 18:50:00";36,12
"2019-12-08 18:55:00";33,56
"2019-12-08 19:00:00";36,19
"2019-12-08 19:05:00";35,01
"2019-12-08 19:10:00";33,44
"2019-12-08 19:15:00";32,15
"2019-12-08 19:20:00";31,71
"2019-12-08 19:25:00";31,91
"2019-12-08 19:30:00";30,39
"2019-12-08 19:35:00";32,11
"2019-12-08 19:40:00";32,54
"2019-12-08 19:45:00";33,04
"2019-12-08 19:50:00";34,76
"2019-12-08 19:55:00";32,49
"2019-12-08 20:00:00";30,02
"2019-12-08 20:05:00";30,61
"2019-12-08 20:10:00";32,25
"2019-12-08 20:15:00";31,48
"2019-12-08 20:20:00";29,39
"2019-12-08 20:25:00";29,39
"2019-12-08 20:30:00";30
"2019-12-08 20:35:00";30,26
"2019-12-08 20:40:00";29,89
"2019-12-08 20:45:00";28,53
"2019-12-08 20:50:00";28,02
"2019-12-08 20:55:00";28,13
"2019-12-08 21:00:00";27,43
"2019-12-08 21:05:00";27,76
"2019-12-08 21:10:00";22,52
"2019-12-08 21:15:00";22,12
"2019-12-08 21:20:00";22,6
"2019-12-08 21:25:00";23,67
"2019-12-08 21:30:00";24,5
"2019-12-08 21:35:00";25,36
"2019-12-08 21:40:00";23,62
"2019-12-08 21:45:00";23,07
"2019-12-08 21:50:00";23,67
"2019-12-08 21:55:00";22,04
"2019-12-08 22:00:00";23,12
"2019-12-08 22:05:00";22,37
"2019-12-08 22:15:00";23,7
"2019-12-08 22:20:00";23,7
"2019-12-08 22:25:00";23,53
"2019-12-08 22:30:00";23
"2019-12-08 22:35:00";23,13
"2019-12-08 22:40:00";22,47
"2019-12-08 22:45:00";22,86
"2019-12-08 22:50:00";22,72
"2019-12-08 22:55:00";22,71
"2019-12-08 23:00:00";22,47
"2019-12-08 23:05:00";22,24
"2019-12-08 23:10:00";23,06
"2019-12-08 23:15:00";22,03
"2019-12-08 23:20:00";21,67
"2019-12-08 23:25:00";21,7
"2019-12-08 23:30:00";21,12
"2019-12-08 23:35:00";21,2
"2019-12-08 23:40:00";21,02
"2019-12-08 23:45:00";20,76
"2019-12-08 23:50:00";20,56
"2019-12-08 23:55:00";20,05
"2019-12-09 00:00:00";20,42
"2019-12-09 00:05:00";19,61
"2019-12-09 00:10:00";20,52
"2019-12-09 00:15:00";20,06
"2019-12-09 00:20:00";19,75
"2019-12-09 00:25:00";19,72
"2019-12-09 00:30:00";19,79
"2019-12-09 00:35:00";19,31
"2019-12-09 00:40:00";20,82
"2019-12-09 00:45:00";20,37
"2019-12-09 00:50:00";19,51
"2019-12-09 00:55:00";19,5
"2019-12-09 01:00:00";19,71
"2019-12-09 01:05:00";19,75
"2019-12-09 01:10:00";19,01
"2019-12-09 01:15:00";19,02
"2019-12-09 01:20:00";18,85
"2019-12-09 01:25:00";18,43
"2019-12-09 01:30:00";18,36
"2019-12-09 01:35:00";18,31
"2019-12-09 01:40:00";18,49
"2019-12-09 01:45:00";18,45
"2019-12-09 01:50:00";18,43
"2019-12-09 01:55:00";18,56
"2019-12-09 02:00:00";18,36
"2019-12-09 02:05:00";18,28
"2019-12-09 02:10:00";18,48
"2019-12-09 02:15:00";18,49
"2019-12-09 02:20:00";18,51
"2019-12-09 02:25:00";18,61
"2019-12-09 02:30:00";18,37
"2019-12-09 02:35:00";18,15
"2019-12-09 02:40:00";18,03
"2019-12-09 02:45:00";18,01
"2019-12-09 02:50:00";18,24
"2019-12-09 02:55:00";18,84
"2019-12-09 03:00:00";18,58
"2019-12-09 03:05:00";18,44
"2019-12-09 03:10:00";19
"2019-12-09 03:15:00";18,92
"2019-12-09 03:20:00";18,51
"2019-12-09 03:25:00";19,36
"2019-12-09 03:30:00";18,79
"2019-12-09 03:35:00";21,36
"2019-12-09 03:40:00";22,55
"2019-12-09 03:45:00";22,23
"2019-12-09 03:50:00";22,16
"2019-12-09 03:55:00";22,01
"2019-12-09 04:00:00";22,03
"2019-12-09 04:05:00";21,95
"2019-12-09 04:10:00";22,2
"2019-12-09 04:15:00";22,17
"2019-12-09 04:20:00";22,24
"2019-12-09 04:25:00";22,33
"2019-12-09 04:30:00";22,2
"2019-12-09 04:35:00";21,75
"2019-12-09 04:40:00";21,63
"2019-12-09 04:45:00";23,51
"2019-12-09 04:50:00";23,96
"2019-12-09 04:55:00";24,01
"2019-12-09 05:00:00";23,9
"2019-12-09 05:05:00";23,66
"2019-12-09 05:10:00";22,34
"2019-12-09 05:15:00";22,42
"2019-12-09 05:20:00";22,7
"2019-12-09 05:25:00";23,14
"2019-12-09 05:30:00";22,72
"2019-12-09 05:35:00";23,09
"2019-12-09 05:40:00";23,75
"2019-12-09 05:45:00";23,97
"2019-12-09 05:50:00";25,45
"2019-12-09 05:55:00";25,5
"2019-12-09 06:00:00";26,26
"2019-12-09 06:05:00";27,99
"2019-12-09 06:10:00";28,63
"2019-12-09 06:15:00";28,99
"2019-12-09 06:20:00";29,56
"2019-12-09 06:25:00";29,23
"2019-12-09 06:30:00";27,58
"2019-12-09 06:35:00";26,42
"2019-12-09 06:40:00";26,97
"2019-12-09 06:45:00";30,85
"2019-12-09 06:50:00";31,04
"2019-12-09 06:55:00";32,37
"2019-12-09 07:00:00";34,06
"2019-12-09 07:05:00";37,25
"2019-12-09 07:10:00";37,17
"2019-12-09 07:15:00";38,21
"2019-12-09 07:20:00";37,12
"2019-12-09 07:25:00";37,44
"2019-12-09 07:30:00";37,92
"2019-12-09 07:35:00";37,88
"2019-12-09 07:40:00";36,53
"2019-12-09 07:45:00";36,18
"2019-12-09 07:50:00";34,67
"2019-12-09 07:55:00";36,15
"2019-12-09 08:00:00";36,6
"2019-12-09 08:05:00";36,62
"2019-12-09 08:10:00";38,93
"2019-12-09 08:15:00";38,18
"2019-12-09 08:20:00";36,73
"2019-12-09 08:25:00";35,91
"2019-12-09 08:30:00";36,08
"2019-12-09 08:35:00";35,11
"2019-12-09 08:40:00";34,75
"2019-12-09 08:45:00";35,13
"2019-12-09 08:50:00";36,59
"2019-12-09 08:55:00";37,27
"2019-12-09 09:00:00";37,07
"2019-12-09 09:05:00";38,21
"2019-12-09 09:10:00";38,39
"2019-12-09 09:15:00";38,51
"2019-12-09 09:20:00";37,38
"2019-12-09 09:25:00";39,39
"2019-12-09 09:30:00";38,07
"2019-12-09 09:35:00";38,57
"2019-12-09 09:40:00";42,14
"2019-12-09 09:45:00";40,81
"2019-12-09 09:50:00";41,8
"2019-12-09 09:55:00";42,43
"2019-12-09 10:00:00";42,23
"2019-12-09 10:05:00";41,36
"2019-12-09 10:10:00";40,68
"2019-12-09 10:15:00";41,27
"2019-12-09 10:20:00";40,42
"2019-12-09 10:25:00";40,27
"2019-12-09 10:30:00";41,29
"2019-12-09 10:35:00";41,98
"2019-12-09 10:40:00";43,69
"2019-12-09 10:45:00";45,09
"2019-12-09 10:50:00";44
"2019-12-09 10:55:00";37,16
"2019-12-09 11:00:00";36,52
"2019-12-09 11:05:00";37,19
"2019-12-09 11:10:00";39,16
"2019-12-09 11:15:00";39,59
"2019-12-09 11:20:00";39,71
"2019-12-09 11:25:00";40,32
"2019-12-09 11:30:00";40,38
"2019-12-09 11:35:00";38,34
"2019-12-09 11:40:00";36,88
"2019-12-09 11:45:00";35,68
"2019-12-09 11:50:00";36,41
"2019-12-09 11:55:00";38,06
"2019-12-09 12:00:00";40,99
"2019-12-09 12:05:00";36,16
"2019-12-09 12:10:00";34,79
"2019-12-09 12:15:00";35,32
"2019-12-09 12:20:00";39,98
"2019-12-09 12:25:00";39,5
"2019-12-09 12:30:00";39,11
"2019-12-09 12:35:00";41,02
"2019-12-09 12:40:00";40,85
"2019-12-09 12:45:00";40,72
"2019-12-09 12:50:00";38,73
"2019-12-09 12:55:00";38,08
"2019-12-09 13:00:00";38,91
"2019-12-09 13:05:00";38,99
"2019-12-09 13:10:00";39,06
"2019-12-09 13:15:00";36,75
"2019-12-09 13:20:00";37,99
"2019-12-09 13:25:00";38,58
"2019-12-09 13:30:00";36,88
"2019-12-09 13:35:00";35,28
"2019-12-09 13:40:00";37,94
"2019-12-09 13:45:00";44,97
"2019-12-09 13:50:00";45,47
"2019-12-09 13:55:00";42,98
"2019-12-09 14:00:00";42,15
"2019-12-09 14:05:00";43,67
"2019-12-09 14:10:00";43,07
"2019-12-09 14:15:00";44,02
"2019-12-09 14:20:00";43,62
"2019-12-09 14:25:00";40,82
"2019-12-09 14:30:00";39,41
"2019-12-09 14:35:00";39,58
"2019-12-09 14:40:00";39,1
"2019-12-09 14:45:00";40,09
"2019-12-09 14:50:00";40,99
"2019-12-09 14:55:00";43,58
"2019-12-09 15:00:00";42,45
"2019-12-09 15:05:00";43,27
"2019-12-09 15:10:00";42,74
"2019-12-09 15:15:00";46,33
"2019-12-09 15:20:00";47,09
"2019-12-09 15:25:00";45,68
"2019-12-09 15:30:00";46,5
"2019-12-09 15:35:00";46,51
"2019-12-09 15:40:00";46,12
"2019-12-09 15:45:00";49,46
"2019-12-09 15:50:00";48,81
"2019-12-09 15:55:00";47,29
"2019-12-09 16:00:00";48,35
"2019-12-09 16:05:00";47,1
"2019-12-09 16:10:00";47,53
"2019-12-09 16:15:00";46,99
"2019-12-09 16:20:00";47,53
"2019-12-09 16:25:00";47,45
"2019-12-09 16:30:00";45,39
"2019-12-09 16:35:00";47,13
"2019-12-09 16:40:00";47,19
"2019-12-09 16:45:00";46,71
"2019-12-09 16:50:00";47,77
"2019-12-09 16:55:00";47,65
"2019-12-09 17:00:00";49,81
"2019-12-09 17:05:00";44,19
"2019-12-09 17:10:00";43,71
"2019-12-09 17:15:00";44,81
"2019-12-09 17:20:00";49,02
"2019-12-09 17:25:00";47,72
"2019-12-09 17:30:00";49,43
"2019-12-09 17:35:00";49,4
"2019-12-09 17:40:00";50,76
"2019-12-09 17:45:00";51,79
"2019-12-09 17:50:00";54,38
"2019-12-09 17:55:00";53,19
"2019-12-09 18:00:00";56,75
"2019-12-09 18:05:00";55,19
"2019-12-09 18:10:00";56,39
"2019-12-09 18:15:00";56,47
"2019-12-09 18:20:00";54,9
"2019-12-09 18:25:00";53,38
"2019-12-09 18:30:00";53,57
"2019-12-09 18:35:00";52,77
"2019-12-09 18:40:00";51,36
"2019-12-09 18:45:00";48,62
"2019-12-09 18:50:00";50,91
"2019-12-09 18:55:00";52,77
"2019-12-09 19:00:00";55,49
"2019-12-09 19:05:00";53,68
"2019-12-09 19:10:00";55,48
"2019-12-09 19:15:00";55,86
"2019-12-09 19:20:00";51,53
"2019-12-09 19:25:00";48,08
"2019-12-09 19:30:00";45,53
"2019-12-09 19:35:00";44,15
"2019-12-09 19:40:00";44,98
"2019-12-09 19:45:00";46,53
"2019-12-09 19:50:00";44,87
"2019-12-09 19:55:00";42,77
"2019-12-09 20:00:00";43,05
"2019-12-09 20:05:00";45,48
"2019-12-09 20:10:00";43,52
"2019-12-09 20:15:00";43,34
"2019-12-09 20:20:00";43,56
"2019-12-09 20:25:00";44,57
"2019-12-09 20:30:00";45,05
"2019-12-09 20:35:00";43,93
"2019-12-09 20:40:00";42,9
"2019-12-09 20:45:00";42,61
"2019-12-09 20:50:00";45,5
"2019-12-09 20:55:00";45,92
"2019-12-09 21:00:00";44,27
"2019-12-09 21:05:00";32,86
"2019-12-09 21:10:00";31,99
"2019-12-09 21:15:00";30,73
"2019-12-09 21:20:00";30,85
"2019-12-09 21:25:00";31,42
"2019-12-09 21:30:00";30,03
"2019-12-09 21:35:00";30,1
"2019-12-09 21:40:00";32,62
"2019-12-09 21:45:00";34,66
"2019-12-09 21:50:00";32,53
"2019-12-09 21:55:00";33,31
"2019-12-09 22:00:00";31,21
"2019-12-09 22:05:00";31,2
"2019-12-09 22:10:00";31,52
"2019-12-09 22:15:00";31,35
"2019-12-09 22:20:00";30,7
"2019-12-09 22:25:00";30,88
"2019-12-09 22:30:00";32,17
"2019-12-09 22:35:00";32,88
"2019-12-09 22:40:00";30,31
"2019-12-09 22:45:00";29,17
"2019-12-09 22:50:00";29,32
"2019-12-09 22:55:00";29,02
"2019-12-09 23:00:00";29,27
"2019-12-09 23:05:00";27,88
"2019-12-09 23:10:00";24,47
"2019-12-09 23:15:00";23,23
"2019-12-09 23:20:00";22,57
"2019-12-09 23:25:00";22,57
"2019-12-09 23:30:00";22,26
"2019-12-09 23:35:00";22,61
"2019-12-09 23:40:00";21,49
"2019-12-09 23:45:00";21,94
"2019-12-09 23:50:00";21,37
"2019-12-09 23:55:00";20,92
"2019-12-10 00:00:00";20,32
"2019-12-10 00:05:00";19,67
"2019-12-10 00:10:00";20,17
"2019-12-10 00:15:00";20,22
"2019-12-10 00:20:00";20
"2019-12-10 00:25:00";20,61
"2019-12-10 00:30:00";20,38
"2019-12-10 00:35:00";20,01
"2019-12-10 00:40:00";20,31
"2019-12-10 00:45:00";20,08
"2019-12-10 00:50:00";19,47
"2019-12-10 00:55:00";19,67
"2019-12-10 01:00:00";19,66
"2019-12-10 01:05:00";19,2
"2019-12-10 01:10:00";19,45
"2019-12-10 01:15:00";19,04
"2019-12-10 01:20:00";18,88
"2019-12-10 01:25:00";19,15
"2019-12-10 01:30:00";18,95
"2019-12-10 01:35:00";18,8
"2019-12-10 01:40:00";18,69
"2019-12-10 01:45:00";18,8
"2019-12-10 01:50:00";19,33
"2019-12-10 01:55:00";19,28
"2019-12-10 02:00:00";18,63
"2019-12-10 02:05:00";18,33
"2019-12-10 02:10:00";17,99
"2019-12-10 02:15:00";17,81
"2019-12-10 02:20:00";18,36
"2019-12-10 02:25:00";18,39
"2019-12-10 02:30:00";18,43
"2019-12-10 02:35:00";18,52
"2019-12-10 02:40:00";18,32
"2019-12-10 02:45:00";18,39
"2019-12-10 02:50:00";18,29
"2019-12-10 02:55:00";18,12
"2019-12-10 03:00:00";18,35
"2019-12-10 03:05:00";18,34
"2019-12-10 03:10:00";18,19
"2019-12-10 03:15:00";17,95
"2019-12-10 03:20:00";18,18
"2019-12-10 03:25:00";18,67
"2019-12-10 03:30:00";19,18
"2019-12-10 03:35:00";19,2
"2019-12-10 03:40:00";18,66
"2019-12-10 03:45:00";19,08
"2019-12-10 03:50:00";18,93
"2019-12-10 03:55:00";18,33
"2019-12-10 04:00:00";18,28
"2019-12-10 04:05:00";18,19
"2019-12-10 04:10:00";18,74
