"DateTime";"Load Consumption"
"2019-10-31 02:40:00";18,73
"2019-10-31 02:45:00";18,59
"2019-10-31 02:50:00";18,19
"2019-10-31 02:55:00";18,63
"2019-10-31 03:00:00";18,22
"2019-10-31 03:05:00";17,39
"2019-10-31 03:10:00";17,53
"2019-10-31 03:15:00";19,46
"2019-10-31 03:20:00";18,41
"2019-10-31 03:25:00";17,86
"2019-10-31 03:30:00";17,89
"2019-10-31 03:35:00";18,07
"2019-10-31 03:40:00";18,3
"2019-10-31 03:45:00";18,1
"2019-10-31 03:50:00";18,99
"2019-10-31 03:55:00";19,22
"2019-10-31 04:00:00";18,7
"2019-10-31 04:05:00";18,24
"2019-10-31 04:10:00";18,25
"2019-10-31 04:15:00";18,3
"2019-10-31 04:20:00";18,83
"2019-10-31 04:25:00";18,57
"2019-10-31 04:30:00";18,28
"2019-10-31 04:35:00";18,33
"2019-10-31 04:40:00";18,08
"2019-10-31 04:45:00";18,22
"2019-10-31 04:50:00";19,12
"2019-10-31 04:55:00";19,49
"2019-10-31 05:00:00";18,9
"2019-10-31 05:05:00";22,14
"2019-10-31 05:10:00";21,78
"2019-10-31 05:15:00";22,12
"2019-10-31 05:20:00";21,51
"2019-10-31 05:25:00";21,27
"2019-10-31 05:30:00";22
"2019-10-31 05:35:00";22,31
"2019-10-31 05:40:00";21,33
"2019-10-31 05:45:00";22,28
"2019-10-31 05:50:00";23,28
"2019-10-31 05:55:00";24,57
"2019-10-31 06:00:00";24,67
"2019-10-31 06:05:00";24,6
"2019-10-31 06:10:00";25,53
"2019-10-31 06:15:00";25,18
"2019-10-31 06:20:00";24,85
"2019-10-31 06:25:00";26,46
"2019-10-31 06:30:00";27,16
"2019-10-31 06:35:00";29,81
"2019-10-31 06:40:00";31,13
"2019-10-31 06:45:00";30,76
"2019-10-31 06:50:00";31,7
"2019-10-31 06:55:00";29,42
"2019-10-31 07:00:00";31,61
"2019-10-31 07:05:00";31,29
"2019-10-31 07:10:00";32,11
"2019-10-31 07:15:00";30,52
"2019-10-31 07:20:00";30,61
"2019-10-31 07:25:00";35,39
"2019-10-31 07:30:00";38,86
"2019-10-31 07:35:00";37,26
"2019-10-31 07:40:00";38,47
"2019-10-31 07:45:00";36,28
"2019-10-31 07:50:00";37,97
"2019-10-31 07:55:00";36,97
"2019-10-31 08:00:00";36,11
"2019-10-31 08:05:00";37,85
"2019-10-31 08:10:00";35,73
"2019-10-31 08:15:00";38,2
"2019-10-31 08:20:00";36,42
"2019-10-31 08:25:00";37,72
"2019-10-31 08:30:00";38,21
"2019-10-31 08:35:00";32,21
"2019-10-31 08:40:00";31,18
"2019-10-31 08:45:00";31,67
"2019-10-31 08:50:00";33,01
"2019-10-31 08:55:00";32,07
"2019-10-31 09:00:00";33,24
"2019-10-31 09:05:00";32,49
"2019-10-31 09:10:00";33,9
"2019-10-31 09:15:00";33,89
"2019-10-31 09:20:00";32,89
"2019-10-31 09:25:00";32,96
"2019-10-31 09:30:00";34,13
"2019-10-31 09:35:00";34,34
"2019-10-31 09:40:00";33,19
"2019-10-31 09:45:00";34,58
"2019-10-31 09:50:00";34,58
"2019-10-31 09:55:00";34,45
"2019-10-31 10:00:00";32,79
"2019-10-31 10:05:00";32,65
"2019-10-31 10:10:00";33,05
"2019-10-31 10:15:00";30,66
"2019-10-31 10:20:00";32,47
"2019-10-31 10:25:00";31,72
"2019-10-31 10:30:00";32,08
"2019-10-31 10:35:00";35,11
"2019-10-31 10:40:00";34,16
"2019-10-31 10:45:00";32,61
"2019-10-31 10:50:00";32,21
"2019-10-31 10:55:00";30,97
"2019-10-31 11:00:00";35,12
"2019-10-31 11:05:00";33,59
"2019-10-31 11:10:00";33,39
"2019-10-31 11:15:00";35,06
"2019-10-31 11:20:00";33,79
"2019-10-31 11:25:00";32,66
"2019-10-31 11:30:00";33,14
"2019-10-31 11:35:00";32,43
"2019-10-31 11:40:00";34,04
"2019-10-31 11:45:00";31,78
"2019-10-31 11:50:00";29,23
"2019-10-31 11:55:00";31,81
"2019-10-31 12:00:00";32,27
"2019-10-31 12:05:00";31,53
"2019-10-31 12:10:00";30,93
"2019-10-31 12:15:00";32,42
"2019-10-31 12:20:00";33
"2019-10-31 12:25:00";31,75
"2019-10-31 12:30:00";34,67
"2019-10-31 12:35:00";34,17
"2019-10-31 12:40:00";29,36
"2019-10-31 12:45:00";34,54
"2019-10-31 12:50:00";38,17
"2019-10-31 12:55:00";35,96
"2019-10-31 13:00:00";37,62
"2019-10-31 13:05:00";37,87
"2019-10-31 13:10:00";35,9
"2019-10-31 13:15:00";37,52
"2019-10-31 13:20:00";37,64
"2019-10-31 13:25:00";39,3
"2019-10-31 13:30:00";37,48
"2019-10-31 13:35:00";37,49
"2019-10-31 13:40:00";37,53
"2019-10-31 13:45:00";39,28
"2019-10-31 13:50:00";39,83
"2019-10-31 13:55:00";39,48
"2019-10-31 14:00:00";37,42
"2019-10-31 14:05:00";37,08
"2019-10-31 14:10:00";37,79
"2019-10-31 14:15:00";36,68
"2019-10-31 14:20:00";35,18
"2019-10-31 14:25:00";35,18
"2019-10-31 14:30:00";36,72
"2019-10-31 14:35:00";35,76
"2019-10-31 14:40:00";36,99
"2019-10-31 14:45:00";36,51
"2019-10-31 14:50:00";36,49
"2019-10-31 14:55:00";38,5
"2019-10-31 15:00:00";37,24
"2019-10-31 15:05:00";37,28
"2019-10-31 15:10:00";38,27
"2019-10-31 15:15:00";36,36
"2019-10-31 15:20:00";37,16
"2019-10-31 15:25:00";36,44
"2019-10-31 15:30:00";36,37
"2019-10-31 15:35:00";37,23
"2019-10-31 15:40:00";39,33
"2019-10-31 15:45:00";38,98
"2019-10-31 15:50:00";40,37
"2019-10-31 15:55:00";40,33
"2019-10-31 16:00:00";38,48
"2019-10-31 16:05:00";39,06
"2019-10-31 16:10:00";40
"2019-10-31 16:15:00";38,94
"2019-10-31 16:20:00";37,96
"2019-10-31 16:25:00";38,52
"2019-10-31 16:30:00";38,32
"2019-10-31 16:35:00";38,63
"2019-10-31 16:40:00";37,89
"2019-10-31 16:45:00";37,95
"2019-10-31 16:50:00";38,06
"2019-10-31 16:55:00";39
"2019-10-31 17:00:00";40,88
"2019-10-31 17:05:00";39,42
"2019-10-31 17:10:00";39,61
"2019-10-31 17:15:00";37,72
"2019-10-31 17:20:00";38,18
"2019-10-31 17:25:00";39,98
"2019-10-31 17:30:00";39,7
"2019-10-31 17:35:00";38,36
"2019-10-31 17:40:00";39,21
"2019-10-31 17:45:00";38,6
"2019-10-31 17:50:00";38,45
"2019-10-31 17:55:00";39,16
"2019-10-31 18:00:00";42,22
"2019-10-31 18:05:00";43,18
"2019-10-31 18:10:00";44,65
"2019-10-31 18:15:00";44,92
"2019-10-31 18:20:00";41,55
"2019-10-31 18:25:00";42,76
"2019-10-31 18:30:00";46,46
"2019-10-31 18:35:00";44,99
"2019-10-31 18:40:00";44,22
"2019-10-31 18:45:00";42,89
"2019-10-31 18:50:00";42,58
"2019-10-31 18:55:00";45,59
"2019-10-31 19:00:00";45,52
"2019-10-31 19:05:00";43,89
"2019-10-31 19:10:00";40,57
"2019-10-31 19:15:00";40,81
"2019-10-31 19:20:00";40,64
"2019-10-31 19:25:00";44,11
"2019-10-31 19:30:00";43,54
"2019-10-31 19:35:00";42,57
"2019-10-31 19:40:00";40,32
"2019-10-31 19:45:00";43,07
"2019-10-31 19:50:00";41,09
"2019-10-31 19:55:00";41,6
"2019-10-31 20:00:00";42,07
"2019-10-31 20:05:00";42,21
"2019-10-31 20:10:00";41,56
"2019-10-31 20:15:00";42,33
"2019-10-31 20:20:00";39,25
"2019-10-31 20:25:00";36,09
"2019-10-31 20:30:00";34,81
"2019-10-31 20:35:00";32,96
"2019-10-31 20:40:00";32,87
"2019-10-31 20:45:00";33,81
"2019-10-31 20:50:00";33,65
"2019-10-31 20:55:00";32,54
"2019-10-31 21:00:00";31,89
"2019-10-31 21:05:00";28,39
"2019-10-31 21:10:00";28,58
"2019-10-31 21:15:00";27,78
"2019-10-31 21:20:00";27,97
"2019-10-31 21:25:00";29,21
"2019-10-31 21:30:00";27,82
"2019-10-31 21:35:00";29,59
"2019-10-31 21:40:00";31,09
"2019-10-31 21:45:00";30,32
"2019-10-31 21:50:00";29,82
"2019-10-31 21:55:00";29,41
"2019-10-31 22:00:00";28,51
"2019-10-31 22:05:00";29,1
"2019-10-31 22:10:00";29,29
"2019-10-31 22:15:00";27,81
"2019-10-31 22:20:00";26,61
"2019-10-31 22:25:00";26,48
"2019-10-31 22:30:00";26,48
"2019-10-31 22:35:00";24,73
"2019-10-31 22:40:00";23,8
"2019-10-31 22:45:00";23,26
"2019-10-31 22:50:00";23,1
"2019-10-31 22:55:00";21,7
"2019-10-31 23:00:00";21,83
"2019-10-31 23:05:00";21,53
"2019-10-31 23:10:00";21,68
"2019-10-31 23:15:00";21,08
"2019-10-31 23:20:00";20,44
"2019-10-31 23:25:00";20,68
"2019-10-31 23:30:00";20,24
"2019-10-31 23:35:00";20,23
"2019-10-31 23:40:00";20,38
"2019-10-31 23:45:00";21,01
"2019-10-31 23:50:00";19,37
"2019-10-31 23:55:00";19,31
"2019-11-01 00:00:00";20,28
"2019-11-01 00:05:00";20,88
"2019-11-01 00:10:00";20,69
"2019-11-01 00:15:00";20,01
"2019-11-01 00:20:00";19,87
"2019-11-01 00:25:00";20,05
"2019-11-01 00:30:00";21,33
"2019-11-01 00:35:00";21,36
"2019-11-01 00:40:00";20,92
"2019-11-01 00:45:00";20,54
"2019-11-01 00:50:00";20,58
"2019-11-01 00:55:00";20,29
"2019-11-01 01:00:00";20,11
"2019-11-01 01:05:00";19,56
"2019-11-01 01:10:00";19,73
"2019-11-01 01:15:00";20,61
"2019-11-01 01:20:00";20,04
"2019-11-01 01:25:00";19,7
"2019-11-01 01:30:00";20,02
"2019-11-01 01:35:00";20,25
"2019-11-01 01:40:00";19,71
"2019-11-01 01:45:00";19,63
"2019-11-01 01:50:00";19,82
"2019-11-01 01:55:00";19,68
"2019-11-01 02:00:00";19,57
"2019-11-01 02:05:00";19,82
"2019-11-01 02:10:00";20,9
"2019-11-01 02:15:00";19,48
"2019-11-01 02:20:00";20,15
"2019-11-01 02:25:00";19,71
"2019-11-01 02:30:00";19,73
"2019-11-01 02:35:00";20,56
"2019-11-01 02:40:00";20,06
"2019-11-01 02:45:00";19,81
"2019-11-01 02:50:00";19,71
"2019-11-01 02:55:00";19,98
"2019-11-01 03:00:00";19,95
"2019-11-01 03:05:00";19,1
"2019-11-01 03:10:00";18,87
"2019-11-01 03:15:00";19,1
"2019-11-01 03:20:00";19,29
"2019-11-01 03:25:00";19,63
"2019-11-01 03:30:00";20,45
"2019-11-01 03:35:00";20,07
"2019-11-01 03:40:00";19,38
"2019-11-01 03:45:00";18,77
"2019-11-01 03:50:00";18,68
"2019-11-01 03:55:00";18,84
"2019-11-01 04:00:00";19,43
"2019-11-01 04:05:00";19,29
"2019-11-01 04:10:00";18,66
"2019-11-01 04:15:00";19,02
"2019-11-01 04:20:00";19,14
"2019-11-01 04:25:00";19,13
"2019-11-01 04:30:00";18,92
"2019-11-01 04:35:00";18,84
"2019-11-01 04:40:00";18,65
"2019-11-01 04:45:00";19,33
"2019-11-01 04:50:00";18,46
"2019-11-01 04:55:00";18,14
"2019-11-01 05:00:00";19,05
"2019-11-01 05:05:00";18,71
"2019-11-01 05:10:00";18,46
"2019-11-01 05:15:00";18,27
"2019-11-01 05:20:00";17,9
"2019-11-01 05:25:00";17,66
"2019-11-01 05:30:00";18,47
"2019-11-01 05:35:00";18,43
"2019-11-01 05:40:00";17,88
"2019-11-01 05:45:00";17,42
"2019-11-01 05:50:00";18,52
"2019-11-01 05:55:00";18,9
"2019-11-01 06:00:00";19,29
"2019-11-01 06:05:00";18,96
"2019-11-01 06:10:00";19,63
"2019-11-01 06:15:00";18,99
"2019-11-01 06:20:00";19,13
"2019-11-01 06:25:00";19,17
"2019-11-01 06:30:00";19,37
"2019-11-01 06:35:00";18,99
"2019-11-01 06:40:00";19,13
"2019-11-01 06:45:00";19,35
"2019-11-01 06:50:00";18,66
"2019-11-01 06:55:00";18,49
"2019-11-01 07:00:00";20,03
"2019-11-01 07:05:00";20,94
"2019-11-01 07:10:00";21,68
"2019-11-01 07:15:00";21,76
"2019-11-01 07:20:00";21,42
"2019-11-01 07:25:00";21,45
"2019-11-01 07:30:00";21,42
"2019-11-01 07:35:00";21,04
"2019-11-01 07:40:00";21,38
"2019-11-01 07:45:00";21,26
"2019-11-01 07:50:00";21,82
"2019-11-01 07:55:00";21,92
"2019-11-01 08:00:00";21,37
"2019-11-01 08:05:00";21,87
"2019-11-01 08:10:00";22,06
"2019-11-01 08:15:00";22,17
"2019-11-01 08:20:00";21,51
"2019-11-01 08:25:00";21,15
"2019-11-01 08:30:00";20,72
"2019-11-01 08:35:00";21,23
"2019-11-01 08:40:00";21,8
"2019-11-01 08:45:00";23,09
"2019-11-01 08:50:00";22,28
"2019-11-01 08:55:00";22,04
"2019-11-01 09:00:00";22,86
"2019-11-01 09:05:00";22,68
"2019-11-01 09:10:00";22,84
"2019-11-01 09:15:00";23,02
"2019-11-01 09:20:00";24,28
"2019-11-01 09:25:00";24,18
"2019-11-01 09:30:00";23,29
"2019-11-01 09:35:00";23,57
"2019-11-01 09:40:00";24,9
"2019-11-01 09:45:00";23,48
"2019-11-01 09:50:00";23,75
"2019-11-01 09:55:00";24,25
"2019-11-01 10:00:00";25,35
"2019-11-01 10:05:00";24,35
"2019-11-01 10:10:00";23,89
"2019-11-01 10:15:00";24,26
"2019-11-01 10:20:00";23,09
"2019-11-01 10:25:00";23,25
"2019-11-01 10:30:00";24,76
"2019-11-01 10:35:00";26,67
"2019-11-01 10:40:00";27,29
"2019-11-01 10:45:00";25,95
"2019-11-01 10:50:00";26,44
"2019-11-01 10:55:00";25,6
"2019-11-01 11:00:00";23,88
"2019-11-01 11:05:00";24,75
"2019-11-01 11:10:00";24,79
"2019-11-01 11:15:00";25,21
"2019-11-01 11:20:00";27,47
"2019-11-01 11:25:00";25,71
"2019-11-01 11:30:00";24,18
"2019-11-01 11:35:00";24,1
"2019-11-01 11:40:00";23,78
"2019-11-01 11:45:00";22,46
"2019-11-01 11:50:00";22,28
"2019-11-01 11:55:00";22,38
"2019-11-01 12:00:00";23,03
"2019-11-01 12:05:00";25,47
"2019-11-01 12:10:00";24,38
"2019-11-01 12:15:00";23,39
"2019-11-01 12:20:00";23,67
"2019-11-01 12:25:00";23,36
"2019-11-01 12:30:00";23,73
"2019-11-01 12:35:00";23,09
"2019-11-01 12:40:00";25,6
"2019-11-01 12:45:00";29,12
"2019-11-01 12:50:00";27,67
"2019-11-01 12:55:00";27,09
"2019-11-01 13:00:00";27,27
"2019-11-01 13:05:00";26,82
"2019-11-01 13:10:00";28,43
"2019-11-01 13:15:00";26,78
"2019-11-01 13:20:00";25,47
"2019-11-01 13:25:00";23,79
"2019-11-01 13:30:00";25,24
"2019-11-01 13:35:00";23,37
"2019-11-01 13:40:00";28,1
"2019-11-01 13:45:00";29,71
"2019-11-01 13:50:00";28,14
"2019-11-01 13:55:00";26,98
"2019-11-01 14:00:00";27,6
"2019-11-01 14:05:00";28,14
"2019-11-01 14:10:00";31,17
"2019-11-01 14:15:00";28,19
"2019-11-01 14:20:00";28,14
"2019-11-01 14:25:00";29,13
"2019-11-01 14:30:00";27,17
"2019-11-01 14:35:00";26,53
"2019-11-01 14:40:00";25,62
"2019-11-01 14:45:00";24,69
"2019-11-01 14:50:00";26,35
"2019-11-01 14:55:00";33,35
"2019-11-01 15:00:00";32,84
"2019-11-01 15:05:00";31,28
"2019-11-01 15:10:00";31,44
"2019-11-01 15:15:00";32,05
"2019-11-01 15:20:00";31,27
"2019-11-01 15:25:00";31,17
"2019-11-01 15:30:00";30,71
"2019-11-01 15:35:00";30,84
"2019-11-01 15:40:00";31,82
"2019-11-01 15:45:00";32,28
"2019-11-01 15:50:00";33,21
"2019-11-01 15:55:00";33,41
"2019-11-01 16:00:00";32,54
"2019-11-01 16:05:00";31,31
"2019-11-01 16:10:00";31,01
"2019-11-01 16:15:00";31,38
"2019-11-01 16:20:00";32,95
"2019-11-01 16:25:00";33,84
"2019-11-01 16:30:00";34,36
"2019-11-01 16:35:00";33,93
"2019-11-01 16:40:00";32,9
"2019-11-01 16:45:00";36,28
"2019-11-01 16:50:00";34,36
"2019-11-01 16:55:00";34,2
"2019-11-01 17:00:00";34,72
"2019-11-01 17:05:00";32,17
"2019-11-01 17:10:00";31,43
"2019-11-01 17:15:00";31,84
"2019-11-01 17:20:00";32,42
"2019-11-01 17:25:00";32,14
"2019-11-01 17:30:00";34,15
"2019-11-01 17:35:00";32,79
"2019-11-01 17:40:00";32,8
"2019-11-01 17:45:00";32,26
"2019-11-01 17:50:00";34,15
"2019-11-01 17:55:00";34,55
"2019-11-01 18:00:00";36,9
"2019-11-01 18:05:00";36,02
"2019-11-01 18:10:00";36,83
"2019-11-01 18:15:00";36,27
"2019-11-01 18:20:00";37,11
"2019-11-01 18:25:00";35,58
"2019-11-01 18:30:00";35,95
"2019-11-01 18:35:00";36,49
"2019-11-01 18:40:00";35,81
"2019-11-01 18:45:00";35,36
"2019-11-01 18:50:00";35,41
"2019-11-01 18:55:00";34,32
"2019-11-01 19:00:00";35,53
"2019-11-01 19:05:00";35,25
"2019-11-01 19:10:00";35,41
"2019-11-01 19:15:00";35,26
"2019-11-01 19:20:00";34,28
"2019-11-01 19:25:00";33,41
"2019-11-01 19:30:00";31,9
"2019-11-01 19:35:00";32,05
"2019-11-01 19:40:00";32,55
"2019-11-01 19:45:00";32,65
"2019-11-01 19:50:00";30,4
"2019-11-01 19:55:00";28,98
"2019-11-01 20:00:00";26,97
"2019-11-01 20:05:00";27,72
"2019-11-01 20:10:00";28,09
"2019-11-01 20:15:00";28,93
"2019-11-01 20:20:00";26,39
"2019-11-01 20:25:00";26,93
"2019-11-01 20:30:00";26,8
"2019-11-01 20:35:00";25,93
"2019-11-01 20:40:00";25,92
"2019-11-01 20:45:00";25,4
"2019-11-01 20:50:00";25,13
"2019-11-01 20:55:00";26,28
"2019-11-01 21:00:00";26,66
"2019-11-01 21:05:00";23,41
"2019-11-01 21:10:00";23,12
"2019-11-01 21:15:00";23,29
"2019-11-01 21:20:00";22,84
"2019-11-01 21:25:00";22,95
"2019-11-01 21:30:00";22,85
"2019-11-01 21:35:00";22,82
"2019-11-01 21:40:00";23,72
"2019-11-01 21:45:00";24,42
"2019-11-01 21:50:00";23,55
"2019-11-01 21:55:00";23,69
"2019-11-01 22:00:00";22,11
"2019-11-01 22:05:00";22,31
"2019-11-01 22:10:00";21,17
"2019-11-01 22:15:00";22,58
"2019-11-01 22:20:00";22,98
"2019-11-01 22:25:00";21,83
"2019-11-01 22:30:00";21,77
"2019-11-01 22:35:00";22,28
"2019-11-01 22:40:00";21,28
"2019-11-01 22:45:00";20,86
"2019-11-01 22:50:00";21,34
"2019-11-01 22:55:00";21,01
"2019-11-01 23:00:00";20,94
"2019-11-01 23:05:00";20,18
"2019-11-01 23:10:00";20,49
"2019-11-01 23:15:00";20,58
"2019-11-01 23:20:00";21,02
"2019-11-01 23:25:00";20,5
"2019-11-01 23:30:00";20,76
"2019-11-01 23:35:00";20,44
"2019-11-01 23:40:00";20,46
"2019-11-01 23:45:00";19,44
"2019-11-01 23:50:00";19,73
"2019-11-01 23:55:00";20,07
