"DateTime";"Load Consumption"
"2019-03-15 02:20:00";19,87
"2019-03-15 02:25:00";19,47
"2019-03-15 02:30:00";19,17
"2019-03-15 02:35:00";18,86
"2019-03-15 02:40:00";18,98
"2019-03-15 02:45:00";19,17
"2019-03-15 02:50:00";19,45
"2019-03-15 02:55:00";19,38
"2019-03-15 03:00:00";19,77
"2019-03-15 03:05:00";20,09
"2019-03-15 03:10:00";19,41
"2019-03-15 03:15:00";19,27
"2019-03-15 03:20:00";19,08
"2019-03-15 03:25:00";18,85
"2019-03-15 03:30:00";19,41
"2019-03-15 03:35:00";19,47
"2019-03-15 03:40:00";19,37
"2019-03-15 03:45:00";18,92
"2019-03-15 03:50:00";19,46
"2019-03-15 03:55:00";19,46
"2019-03-15 04:00:00";18,83
"2019-03-15 04:05:00";18,45
"2019-03-15 04:10:00";19,15
"2019-03-15 04:15:00";19,72
"2019-03-15 04:20:00";20,15
"2019-03-15 04:25:00";20,34
"2019-03-15 04:30:00";20,25
"2019-03-15 04:35:00";19,84
"2019-03-15 04:40:00";19,24
"2019-03-15 04:45:00";19,26
"2019-03-15 04:50:00";19,43
"2019-03-15 04:55:00";18,73
"2019-03-15 05:00:00";19,38
"2019-03-15 05:05:00";19,12
"2019-03-15 05:10:00";19,78
"2019-03-15 05:15:00";19,53
"2019-03-15 05:20:00";18,97
"2019-03-15 05:25:00";19,52
"2019-03-15 05:30:00";19,65
"2019-03-15 05:35:00";19,86
"2019-03-15 05:40:00";20,04
"2019-03-15 05:45:00";22,1
"2019-03-15 05:50:00";24,44
"2019-03-15 05:55:00";24,39
"2019-03-15 06:00:00";25,48
"2019-03-15 06:05:00";23,86
"2019-03-15 06:10:00";24,49
"2019-03-15 06:15:00";26,21
"2019-03-15 06:20:00";26,56
"2019-03-15 06:25:00";26,95
"2019-03-15 06:30:00";27,12
"2019-03-15 06:35:00";28,04
"2019-03-15 06:40:00";28,49
"2019-03-15 06:45:00";31,32
"2019-03-15 06:50:00";30,94
"2019-03-15 06:55:00";33,11
"2019-03-15 07:00:00";33,23
"2019-03-15 07:05:00";32,82
"2019-03-15 07:10:00";32,72
"2019-03-15 07:15:00";33,99
"2019-03-15 07:20:00";32,12
"2019-03-15 07:25:00";33,48
"2019-03-15 07:30:00";34,87
"2019-03-15 07:35:00";36,22
"2019-03-15 07:40:00";35,97
"2019-03-15 07:45:00";36,21
"2019-03-15 07:50:00";36,53
"2019-03-15 07:55:00";35,64
"2019-03-15 08:00:00";36,19
"2019-03-15 08:05:00";36,54
"2019-03-15 08:10:00";35,6
"2019-03-15 08:15:00";35,25
"2019-03-15 08:20:00";37,92
"2019-03-15 08:25:00";36,84
"2019-03-15 08:30:00";36,17
"2019-03-15 08:35:00";36,57
"2019-03-15 08:40:00";36,11
"2019-03-15 08:45:00";34,97
"2019-03-15 08:50:00";33,56
"2019-03-15 08:55:00";34,64
"2019-03-15 09:00:00";35,28
"2019-03-15 09:05:00";35,74
"2019-03-15 09:10:00";34,56
"2019-03-15 09:15:00";34,62
"2019-03-15 09:20:00";33,86
"2019-03-15 09:25:00";33,45
"2019-03-15 09:30:00";33,89
"2019-03-15 09:35:00";33,23
"2019-03-15 09:40:00";34,22
"2019-03-15 09:45:00";33,04
"2019-03-15 09:50:00";34,14
"2019-03-15 09:55:00";32,83
"2019-03-15 10:00:00";33,17
"2019-03-15 10:05:00";32,79
"2019-03-15 10:10:00";33,16
"2019-03-15 10:15:00";34,65
"2019-03-15 10:20:00";35,47
"2019-03-15 10:25:00";33,46
"2019-03-15 10:30:00";34,34
"2019-03-15 10:35:00";35,37
"2019-03-15 10:40:00";37,11
"2019-03-15 10:45:00";36,01
"2019-03-15 10:50:00";38,02
"2019-03-15 10:55:00";38,95
"2019-03-15 11:00:00";37,92
"2019-03-15 11:05:00";36,65
"2019-03-15 11:10:00";35,08
"2019-03-15 11:15:00";32,34
"2019-03-15 11:20:00";30
"2019-03-15 11:25:00";33,29
"2019-03-15 11:30:00";32,85
"2019-03-15 11:35:00";32,69
"2019-03-15 11:40:00";33,48
"2019-03-15 11:45:00";31,33
"2019-03-15 11:50:00";30,22
"2019-03-15 11:55:00";29,92
"2019-03-15 12:00:00";28,85
"2019-03-15 12:05:00";30,93
"2019-03-15 12:10:00";33,86
"2019-03-15 12:15:00";33,8
"2019-03-15 12:20:00";32,79
"2019-03-15 12:25:00";29,97
"2019-03-15 12:30:00";32,7
"2019-03-15 12:35:00";34,92
"2019-03-15 12:40:00";33,45
"2019-03-15 12:45:00";37,01
"2019-03-15 12:50:00";35,8
"2019-03-15 12:55:00";34,26
"2019-03-15 13:00:00";35,52
"2019-03-15 13:05:00";33,76
"2019-03-15 13:10:00";33,85
"2019-03-15 13:15:00";32,64
"2019-03-15 13:20:00";33,08
"2019-03-15 13:25:00";35,61
"2019-03-15 13:30:00";35,97
"2019-03-15 13:35:00";34,62
"2019-03-15 13:40:00";33,95
"2019-03-15 13:45:00";33,23
"2019-03-15 13:50:00";34,39
"2019-03-15 13:55:00";33,65
"2019-03-15 14:00:00";35,28
"2019-03-15 14:05:00";34,74
"2019-03-15 14:10:00";33,07
"2019-03-15 14:15:00";31,73
"2019-03-15 14:20:00";31,74
"2019-03-15 14:25:00";31
"2019-03-15 14:30:00";31,43
"2019-03-15 14:35:00";33,82
"2019-03-15 14:40:00";33,15
"2019-03-15 14:45:00";31,98
"2019-03-15 14:50:00";30,97
"2019-03-15 14:55:00";30,89
"2019-03-15 15:00:00";30,77
"2019-03-15 15:05:00";31,31
"2019-03-15 15:10:00";32,41
"2019-03-15 15:15:00";30,66
"2019-03-15 15:20:00";30,84
"2019-03-15 15:25:00";30,97
"2019-03-15 15:30:00";29,79
"2019-03-15 15:35:00";30,83
"2019-03-15 15:40:00";30,93
"2019-03-15 15:45:00";30,92
"2019-03-15 15:50:00";30,55
"2019-03-15 15:55:00";31,26
"2019-03-15 16:00:00";31,42
"2019-03-15 16:05:00";29,59
"2019-03-15 16:10:00";31,88
"2019-03-15 16:15:00";31,38
"2019-03-15 16:20:00";30,75
"2019-03-15 16:25:00";34,51
"2019-03-15 16:30:00";34,68
"2019-03-15 16:35:00";35,85
"2019-03-15 16:40:00";36,04
"2019-03-15 16:45:00";34,06
"2019-03-15 16:50:00";33,18
"2019-03-15 16:55:00";33,52
"2019-03-15 17:00:00";34,5
"2019-03-15 17:05:00";34,71
"2019-03-15 17:10:00";35,26
"2019-03-15 17:15:00";35,11
"2019-03-15 17:20:00";35,14
"2019-03-15 17:25:00";35,68
"2019-03-15 17:30:00";35,99
"2019-03-15 17:35:00";37,1
"2019-03-15 17:40:00";37,91
"2019-03-15 17:45:00";41,72
"2019-03-15 17:50:00";41,13
"2019-03-15 17:55:00";43,88
"2019-03-15 18:00:00";45,25
"2019-03-15 18:05:00";45,18
"2019-03-15 18:10:00";45,05
"2019-03-15 18:15:00";46,13
"2019-03-15 18:20:00";44,97
"2019-03-15 18:25:00";44,23
"2019-03-15 18:30:00";44,38
"2019-03-15 18:35:00";44,51
"2019-03-15 18:40:00";44,42
"2019-03-15 18:45:00";43,73
"2019-03-15 18:50:00";44,1
"2019-03-15 18:55:00";45,1
"2019-03-15 19:00:00";44,73
"2019-03-15 19:05:00";43,05
"2019-03-15 19:10:00";42,72
"2019-03-15 19:15:00";43,02
"2019-03-15 19:20:00";43,33
"2019-03-15 19:25:00";41,57
"2019-03-15 19:30:00";40,12
"2019-03-15 19:35:00";38,29
"2019-03-15 19:40:00";38,35
"2019-03-15 19:45:00";39,07
"2019-03-15 19:50:00";36,09
"2019-03-15 19:55:00";35,7
"2019-03-15 20:00:00";35,97
"2019-03-15 20:05:00";35,08
"2019-03-15 20:10:00";35,11
"2019-03-15 20:15:00";37,14
"2019-03-15 20:20:00";37
"2019-03-15 20:25:00";37,36
"2019-03-15 20:30:00";36,07
"2019-03-15 20:35:00";36,09
"2019-03-15 20:40:00";35,56
"2019-03-15 20:45:00";33,56
"2019-03-15 20:50:00";30,38
"2019-03-15 20:55:00";31,61
"2019-03-15 21:00:00";30,97
"2019-03-15 21:05:00";31,52
"2019-03-15 21:10:00";31,79
"2019-03-15 21:15:00";31,25
"2019-03-15 21:20:00";30,67
"2019-03-15 21:25:00";29,5
"2019-03-15 21:30:00";29,64
"2019-03-15 21:35:00";30,4
"2019-03-15 21:40:00";30,44
"2019-03-15 21:45:00";30,01
"2019-03-15 21:50:00";29,92
"2019-03-15 21:55:00";28,49
"2019-03-15 22:00:00";29,39
"2019-03-15 22:05:00";30,73
"2019-03-15 22:10:00";29,05
"2019-03-15 22:15:00";28,97
"2019-03-15 22:20:00";28,76
"2019-03-15 22:25:00";28,17
"2019-03-15 22:30:00";27,68
"2019-03-15 22:35:00";27,9
"2019-03-15 22:40:00";28,17
"2019-03-15 22:45:00";27,13
"2019-03-15 22:50:00";27,24
"2019-03-15 22:55:00";28,31
"2019-03-15 23:00:00";25,41
"2019-03-15 23:05:00";22,24
"2019-03-15 23:10:00";22,92
"2019-03-15 23:15:00";21,87
"2019-03-15 23:20:00";22,11
"2019-03-15 23:25:00";22,39
"2019-03-15 23:30:00";21,96
"2019-03-15 23:35:00";21,65
"2019-03-15 23:40:00";21,63
"2019-03-15 23:45:00";21,06
"2019-03-15 23:50:00";20,57
"2019-03-15 23:55:00";20,79
"2019-03-16 00:00:00";20,42
"2019-03-16 00:05:00";20,7
"2019-03-16 00:10:00";20,45
"2019-03-16 00:15:00";20,84
"2019-03-16 00:20:00";20,73
"2019-03-16 00:25:00";21,9
"2019-03-16 00:30:00";20,54
"2019-03-16 00:35:00";20,49
"2019-03-16 00:40:00";20,98
"2019-03-16 00:45:00";20,44
"2019-03-16 00:50:00";20,17
"2019-03-16 00:55:00";20,69
"2019-03-16 01:00:00";20,49
"2019-03-16 01:05:00";20,54
"2019-03-16 01:10:00";20,29
"2019-03-16 01:15:00";20,98
"2019-03-16 01:20:00";20,8
"2019-03-16 01:25:00";21,78
"2019-03-16 01:30:00";20,54
"2019-03-16 01:35:00";19,73
"2019-03-16 01:40:00";19,65
"2019-03-16 01:45:00";20
"2019-03-16 01:50:00";19,34
"2019-03-16 01:55:00";19,08
"2019-03-16 02:00:00";19,35
"2019-03-16 02:05:00";19,27
"2019-03-16 02:10:00";19,17
"2019-03-16 02:15:00";18,86
"2019-03-16 02:20:00";18,73
"2019-03-16 02:25:00";19,2
"2019-03-16 02:30:00";19,05
"2019-03-16 02:35:00";18,79
"2019-03-16 02:40:00";18,65
"2019-03-16 02:45:00";18,5
"2019-03-16 02:50:00";18,69
"2019-03-16 02:55:00";19,05
"2019-03-16 03:00:00";18,9
"2019-03-16 03:05:00";18,65
"2019-03-16 03:10:00";18,78
"2019-03-16 03:15:00";18,47
"2019-03-16 03:20:00";18,54
"2019-03-16 03:25:00";20,57
"2019-03-16 03:30:00";20,99
"2019-03-16 03:35:00";19,5
"2019-03-16 03:40:00";20,11
"2019-03-16 03:45:00";19,23
"2019-03-16 03:50:00";18,93
"2019-03-16 03:55:00";18,84
"2019-03-16 04:00:00";18,63
"2019-03-16 04:05:00";19,35
"2019-03-16 04:10:00";19,3
"2019-03-16 04:15:00";19,14
"2019-03-16 04:20:00";19,65
"2019-03-16 04:25:00";19,7
"2019-03-16 04:30:00";20,09
"2019-03-16 04:35:00";20,55
"2019-03-16 04:40:00";20,44
"2019-03-16 04:45:00";19,51
"2019-03-16 04:50:00";19,69
"2019-03-16 04:55:00";20,5
"2019-03-16 05:00:00";20,05
"2019-03-16 05:05:00";18,86
"2019-03-16 05:10:00";18,77
"2019-03-16 05:15:00";17,84
"2019-03-16 05:20:00";18,24
"2019-03-16 05:25:00";16,9
"2019-03-16 05:30:00";17,16
"2019-03-16 05:35:00";17,17
"2019-03-16 05:40:00";16,4
"2019-03-16 05:45:00";16,21
"2019-03-16 05:50:00";16,43
"2019-03-16 05:55:00";17,17
"2019-03-16 06:00:00";17,43
"2019-03-16 06:05:00";17,57
"2019-03-16 06:10:00";18,22
"2019-03-16 06:15:00";18,83
"2019-03-16 06:20:00";18,26
"2019-03-16 06:25:00";18,21
"2019-03-16 06:30:00";18,32
"2019-03-16 06:35:00";19,54
"2019-03-16 06:40:00";19,96
"2019-03-16 06:45:00";23,9
"2019-03-16 06:50:00";24,17
"2019-03-16 06:55:00";25,03
"2019-03-16 07:00:00";24,78
"2019-03-16 07:05:00";25,93
"2019-03-16 07:10:00";25,91
"2019-03-16 07:15:00";26,98
"2019-03-16 07:20:00";26,91
"2019-03-16 07:25:00";27,31
"2019-03-16 07:30:00";25,65
"2019-03-16 07:35:00";24,88
"2019-03-16 07:40:00";24,24
"2019-03-16 07:45:00";24,02
"2019-03-16 07:50:00";24,41
"2019-03-16 07:55:00";24,71
"2019-03-16 08:00:00";25,55
"2019-03-16 08:05:00";25,7
"2019-03-16 08:10:00";28,79
"2019-03-16 08:15:00";28,33
"2019-03-16 08:20:00";28,28
"2019-03-16 08:25:00";31,04
"2019-03-16 08:30:00";30,6
"2019-03-16 08:35:00";29,73
"2019-03-16 08:40:00";29,36
"2019-03-16 08:45:00";28,25
"2019-03-16 08:50:00";28,35
"2019-03-16 08:55:00";29,33
"2019-03-16 09:00:00";30,91
"2019-03-16 09:05:00";28,72
"2019-03-16 09:10:00";30,37
"2019-03-16 09:15:00";31,45
"2019-03-16 09:20:00";32,16
"2019-03-16 09:25:00";32,65
"2019-03-16 09:30:00";32,94
"2019-03-16 09:35:00";32,3
"2019-03-16 09:40:00";32,03
"2019-03-16 09:45:00";32,2
"2019-03-16 09:50:00";32,14
"2019-03-16 09:55:00";32,05
"2019-03-16 10:00:00";32,71
"2019-03-16 10:05:00";32,65
"2019-03-16 10:10:00";34,67
"2019-03-16 10:15:00";34,71
"2019-03-16 10:20:00";34,29
"2019-03-16 10:25:00";35,23
"2019-03-16 10:30:00";34,29
"2019-03-16 10:35:00";33,72
"2019-03-16 10:40:00";36,61
"2019-03-16 10:45:00";34,77
"2019-03-16 10:50:00";35,67
"2019-03-16 10:55:00";35,91
"2019-03-16 11:00:00";35,92
"2019-03-16 11:05:00";36,05
"2019-03-16 11:10:00";36,5
"2019-03-16 11:15:00";35,37
"2019-03-16 11:20:00";32,09
"2019-03-16 11:25:00";30,71
"2019-03-16 11:30:00";29,52
"2019-03-16 11:35:00";28,74
"2019-03-16 11:40:00";29,79
"2019-03-16 11:45:00";28,55
"2019-03-16 11:50:00";29,52
"2019-03-16 11:55:00";28,34
"2019-03-16 12:00:00";31,72
"2019-03-16 12:05:00";33,33
"2019-03-16 12:10:00";35,39
"2019-03-16 12:15:00";37,3
"2019-03-16 12:20:00";39,46
"2019-03-16 12:25:00";37,64
"2019-03-16 12:30:00";34,71
"2019-03-16 12:35:00";33,85
"2019-03-16 12:40:00";32,13
"2019-03-16 12:45:00";35,18
"2019-03-16 12:50:00";34,36
"2019-03-16 12:55:00";34,93
"2019-03-16 13:00:00";38,01
"2019-03-16 13:05:00";37,8
"2019-03-16 13:10:00";36,48
"2019-03-16 13:15:00";37,24
"2019-03-16 13:20:00";35,52
"2019-03-16 13:25:00";36,32
"2019-03-16 13:30:00";36,75
"2019-03-16 13:35:00";35,56
"2019-03-16 13:40:00";34,71
"2019-03-16 13:45:00";33,05
"2019-03-16 13:50:00";33,27
"2019-03-16 13:55:00";34,05
"2019-03-16 14:00:00";32,34
"2019-03-16 14:05:00";35,58
"2019-03-16 14:10:00";35,37
"2019-03-16 14:15:00";34,88
"2019-03-16 14:20:00";36,71
"2019-03-16 14:25:00";36,18
"2019-03-16 14:30:00";34,52
"2019-03-16 14:35:00";35,18
"2019-03-16 14:40:00";33,17
"2019-03-16 14:45:00";33,41
"2019-03-16 14:50:00";33,09
"2019-03-16 14:55:00";31,83
"2019-03-16 15:00:00";32,7
"2019-03-16 15:05:00";32,96
"2019-03-16 15:10:00";33,37
"2019-03-16 15:15:00";32,31
"2019-03-16 15:20:00";32,67
"2019-03-16 15:25:00";33,28
"2019-03-16 15:30:00";31,18
"2019-03-16 15:35:00";31,73
"2019-03-16 15:40:00";32,59
"2019-03-16 15:45:00";31,05
"2019-03-16 15:50:00";30,91
"2019-03-16 15:55:00";30,17
"2019-03-16 16:00:00";30,59
"2019-03-16 16:05:00";32,89
"2019-03-16 16:10:00";30,48
"2019-03-16 16:15:00";29,71
"2019-03-16 16:20:00";30,11
"2019-03-16 16:25:00";29,48
"2019-03-16 16:30:00";30,88
"2019-03-16 16:35:00";29,47
"2019-03-16 16:40:00";29,3
"2019-03-16 16:45:00";29,41
"2019-03-16 16:50:00";26,43
"2019-03-16 16:55:00";27,28
"2019-03-16 17:00:00";31,21
"2019-03-16 17:05:00";33,31
"2019-03-16 17:10:00";32,93
"2019-03-16 17:15:00";34,17
"2019-03-16 17:20:00";35,51
"2019-03-16 17:25:00";35,51
"2019-03-16 17:30:00";36,33
"2019-03-16 17:35:00";35,8
"2019-03-16 17:40:00";36,46
"2019-03-16 17:45:00";40,02
"2019-03-16 17:50:00";41,32
"2019-03-16 17:55:00";40,7
"2019-03-16 18:00:00";41,11
"2019-03-16 18:05:00";41,03
"2019-03-16 18:10:00";43,12
"2019-03-16 18:15:00";42,53
"2019-03-16 18:20:00";43,32
"2019-03-16 18:25:00";44,93
"2019-03-16 18:30:00";43,72
"2019-03-16 18:35:00";45,53
"2019-03-16 18:40:00";45,11
"2019-03-16 18:45:00";39,29
"2019-03-16 18:50:00";37,65
"2019-03-16 18:55:00";37,59
"2019-03-16 19:00:00";36,08
"2019-03-16 19:05:00";38,47
"2019-03-16 19:10:00";36,69
"2019-03-16 19:15:00";34,62
"2019-03-16 19:20:00";33,85
"2019-03-16 19:25:00";33,2
"2019-03-16 19:30:00";33,55
"2019-03-16 19:35:00";34,45
"2019-03-16 19:40:00";34,37
"2019-03-16 19:45:00";34,23
"2019-03-16 19:50:00";36,15
"2019-03-16 19:55:00";36,65
"2019-03-16 20:00:00";34,3
"2019-03-16 20:05:00";34,35
"2019-03-16 20:10:00";33,49
"2019-03-16 20:15:00";32,56
"2019-03-16 20:20:00";31,82
"2019-03-16 20:25:00";32,04
"2019-03-16 20:30:00";31,23
"2019-03-16 20:35:00";33,58
"2019-03-16 20:40:00";31,31
"2019-03-16 20:45:00";31,25
"2019-03-16 20:50:00";26,62
"2019-03-16 20:55:00";25,94
"2019-03-16 21:00:00";22,52
"2019-03-16 21:05:00";23,12
"2019-03-16 21:10:00";24,46
"2019-03-16 21:15:00";26
"2019-03-16 21:20:00";25,31
"2019-03-16 21:25:00";24,8
"2019-03-16 21:30:00";24,43
"2019-03-16 21:35:00";22,15
"2019-03-16 21:40:00";22,5
"2019-03-16 21:45:00";22,36
"2019-03-16 21:50:00";22,03
"2019-03-16 21:55:00";24,33
"2019-03-16 22:00:00";24,29
"2019-03-16 22:05:00";25,77
"2019-03-16 22:10:00";24,87
"2019-03-16 22:15:00";24,17
"2019-03-16 22:20:00";24,77
"2019-03-16 22:25:00";23,04
"2019-03-16 22:30:00";23,21
"2019-03-16 22:35:00";23,14
"2019-03-16 22:40:00";23,3
"2019-03-16 22:45:00";26,45
"2019-03-16 22:50:00";26,37
"2019-03-16 22:55:00";27,06
"2019-03-16 23:00:00";26,45
"2019-03-16 23:05:00";25,96
"2019-03-16 23:10:00";25,52
"2019-03-16 23:15:00";22,77
"2019-03-16 23:20:00";22,43
"2019-03-16 23:25:00";23,11
"2019-03-16 23:30:00";22,35
"2019-03-16 23:35:00";23,99
"2019-03-16 23:40:00";23,72
"2019-03-16 23:45:00";21,62
"2019-03-16 23:50:00";23,13
"2019-03-16 23:55:00";22,82
