"DateTime";"Load Consumption"
"2019-03-05 02:45:00";19,68
"2019-03-05 02:50:00";19,72
"2019-03-05 02:55:00";19,91
"2019-03-05 03:00:00";20,36
"2019-03-05 03:05:00";20,57
"2019-03-05 03:10:00";20,15
"2019-03-05 03:15:00";19,91
"2019-03-05 03:20:00";19,71
"2019-03-05 03:25:00";19,96
"2019-03-05 03:30:00";20,05
"2019-03-05 03:35:00";19,97
"2019-03-05 03:40:00";19,7
"2019-03-05 03:45:00";19,69
"2019-03-05 03:50:00";19,61
"2019-03-05 03:55:00";19,45
"2019-03-05 04:00:00";19,61
"2019-03-05 04:05:00";20,05
"2019-03-05 04:10:00";20,06
"2019-03-05 04:15:00";19,86
"2019-03-05 04:20:00";19,79
"2019-03-05 04:25:00";20,05
"2019-03-05 04:30:00";20,92
"2019-03-05 04:35:00";20,87
"2019-03-05 04:40:00";20,51
"2019-03-05 04:45:00";20,44
"2019-03-05 04:50:00";20,49
"2019-03-05 04:55:00";20,24
"2019-03-05 05:00:00";20,61
"2019-03-05 05:05:00";21,17
"2019-03-05 05:10:00";19,6
"2019-03-05 05:15:00";19,94
"2019-03-05 05:20:00";20,88
"2019-03-05 05:25:00";21,18
"2019-03-05 05:30:00";21,32
"2019-03-05 05:35:00";21,68
"2019-03-05 05:40:00";21,14
"2019-03-05 05:45:00";20,98
"2019-03-05 05:50:00";24
"2019-03-05 05:55:00";24,72
"2019-03-05 06:00:00";25,46
"2019-03-05 06:05:00";23,79
"2019-03-05 06:10:00";24,14
"2019-03-05 06:15:00";27,58
"2019-03-05 06:20:00";31,35
"2019-03-05 06:25:00";31,16
"2019-03-05 06:30:00";30,79
"2019-03-05 06:35:00";31,23
"2019-03-05 06:40:00";30,71
"2019-03-05 06:45:00";33,98
"2019-03-05 06:50:00";36,14
"2019-03-05 06:55:00";37,69
"2019-03-05 07:00:00";39,24
"2019-03-05 07:05:00";37,32
"2019-03-05 07:10:00";38,29
"2019-03-05 07:15:00";40,29
"2019-03-05 07:20:00";39,67
"2019-03-05 07:25:00";39,12
"2019-03-05 07:30:00";37,47
"2019-03-05 07:35:00";34,65
"2019-03-05 07:40:00";33,85
"2019-03-05 07:45:00";33,85
"2019-03-05 07:50:00";33,34
"2019-03-05 07:55:00";33,33
"2019-03-05 08:00:00";33,8
"2019-03-05 08:05:00";34,13
"2019-03-05 08:10:00";34,17
"2019-03-05 08:15:00";35,42
"2019-03-05 08:20:00";36,2
"2019-03-05 08:25:00";35,04
"2019-03-05 08:30:00";34,89
"2019-03-05 08:35:00";34,74
"2019-03-05 08:40:00";35,77
"2019-03-05 08:45:00";35,03
"2019-03-05 08:50:00";34,25
"2019-03-05 08:55:00";33,96
"2019-03-05 09:00:00";33,49
"2019-03-05 09:05:00";34,59
"2019-03-05 09:10:00";35,3
"2019-03-05 09:15:00";35,22
"2019-03-05 09:20:00";35,38
"2019-03-05 09:25:00";34,71
"2019-03-05 09:30:00";33,47
"2019-03-05 09:35:00";34,42
"2019-03-05 09:40:00";34,67
"2019-03-05 09:45:00";34,16
"2019-03-05 09:50:00";36,49
"2019-03-05 09:55:00";35,6
"2019-03-05 10:00:00";34,46
"2019-03-05 10:05:00";35,31
"2019-03-05 10:10:00";34,11
"2019-03-05 10:15:00";34,16
"2019-03-05 10:20:00";33,71
"2019-03-05 10:25:00";35,32
"2019-03-05 10:30:00";34,65
"2019-03-05 10:35:00";37,27
"2019-03-05 10:40:00";38,97
"2019-03-05 10:45:00";38,79
"2019-03-05 10:50:00";37,96
"2019-03-05 10:55:00";39,37
"2019-03-05 11:00:00";39,73
"2019-03-05 11:05:00";34,62
"2019-03-05 11:10:00";34,69
"2019-03-05 11:15:00";35,55
"2019-03-05 11:20:00";31,48
"2019-03-05 11:25:00";29,77
"2019-03-05 11:30:00";32,86
"2019-03-05 11:35:00";34,4
"2019-03-05 11:40:00";34,67
"2019-03-05 11:45:00";34,08
"2019-03-05 11:50:00";36,29
"2019-03-05 11:55:00";35,96
"2019-03-05 12:00:00";35,8
"2019-03-05 12:05:00";34,93
"2019-03-05 12:10:00";34,37
"2019-03-05 12:15:00";32,58
"2019-03-05 12:20:00";32,11
"2019-03-05 12:25:00";33,05
"2019-03-05 12:30:00";32,73
"2019-03-05 12:35:00";32,99
"2019-03-05 12:40:00";33,44
"2019-03-05 12:45:00";35,49
"2019-03-05 12:50:00";37,33
"2019-03-05 12:55:00";35,22
"2019-03-05 13:00:00";35,26
"2019-03-05 13:05:00";35,17
"2019-03-05 13:10:00";32,9
"2019-03-05 13:15:00";35,94
"2019-03-05 13:20:00";35,12
"2019-03-05 13:25:00";34,38
"2019-03-05 13:30:00";34,62
"2019-03-05 13:35:00";35,38
"2019-03-05 13:40:00";35,26
"2019-03-05 13:45:00";34,55
"2019-03-05 13:50:00";35,17
"2019-03-05 13:55:00";34,5
"2019-03-05 14:00:00";33,68
"2019-03-05 14:05:00";33,79
"2019-03-05 14:10:00";34,5
"2019-03-05 14:15:00";36,6
"2019-03-05 14:20:00";34,97
"2019-03-05 14:25:00";35,14
"2019-03-05 14:30:00";32,97
"2019-03-05 14:35:00";33,43
"2019-03-05 14:40:00";34,03
"2019-03-05 14:45:00";32,95
"2019-03-05 14:50:00";32,71
"2019-03-05 14:55:00";33,92
"2019-03-05 15:00:00";32,48
"2019-03-05 15:05:00";34,4
"2019-03-05 15:10:00";34,3
"2019-03-05 15:15:00";33,69
"2019-03-05 15:20:00";33,06
"2019-03-05 15:25:00";33,6
"2019-03-05 15:30:00";32,83
"2019-03-05 15:35:00";34,16
"2019-03-05 15:40:00";32,82
"2019-03-05 15:45:00";33,2
"2019-03-05 15:50:00";34,7
"2019-03-05 15:55:00";34,39
"2019-03-05 16:00:00";33,32
"2019-03-05 16:05:00";34,76
"2019-03-05 16:10:00";39,13
"2019-03-05 16:15:00";38,27
"2019-03-05 16:20:00";38,15
"2019-03-05 16:25:00";39,32
"2019-03-05 16:30:00";38,55
"2019-03-05 16:35:00";40,74
"2019-03-05 16:40:00";37,28
"2019-03-05 16:45:00";38,05
"2019-03-05 16:50:00";36,15
"2019-03-05 16:55:00";33,8
"2019-03-05 17:00:00";35,87
"2019-03-05 17:05:00";37,36
"2019-03-05 17:10:00";37,6
"2019-03-05 17:15:00";40,62
"2019-03-05 17:20:00";41,14
"2019-03-05 17:25:00";41,32
"2019-03-05 17:30:00";42,92
"2019-03-05 17:35:00";44,67
"2019-03-05 17:40:00";45,55
"2019-03-05 17:45:00";51,11
"2019-03-05 17:50:00";52,8
"2019-03-05 17:55:00";48,75
"2019-03-05 18:00:00";45,42
"2019-03-05 18:05:00";49,26
"2019-03-05 18:10:00";47
"2019-03-05 18:15:00";45,82
"2019-03-05 18:20:00";47,83
"2019-03-05 18:25:00";48,82
"2019-03-05 18:30:00";47,73
"2019-03-05 18:35:00";48,4
"2019-03-05 18:40:00";47,67
"2019-03-05 18:45:00";46,46
"2019-03-05 18:50:00";47,33
"2019-03-05 18:55:00";49,73
"2019-03-05 19:00:00";50,89
"2019-03-05 19:05:00";49,63
"2019-03-05 19:10:00";52,32
"2019-03-05 19:15:00";50,39
"2019-03-05 19:20:00";50,46
"2019-03-05 19:25:00";52,32
"2019-03-05 19:30:00";53,79
"2019-03-05 19:35:00";51,83
"2019-03-05 19:40:00";52,58
"2019-03-05 19:45:00";52,32
"2019-03-05 19:50:00";55,09
"2019-03-05 19:55:00";50,41
"2019-03-05 20:00:00";46,38
"2019-03-05 20:05:00";44,56
"2019-03-05 20:10:00";42,32
"2019-03-05 20:15:00";39,22
"2019-03-05 20:20:00";39,68
"2019-03-05 20:25:00";38,75
"2019-03-05 20:30:00";40,21
"2019-03-05 20:35:00";39,79
"2019-03-05 20:40:00";41,15
"2019-03-05 20:45:00";40,67
"2019-03-05 20:50:00";37,11
"2019-03-05 20:55:00";36,69
"2019-03-05 21:00:00";34,38
"2019-03-05 21:05:00";33,92
"2019-03-05 21:10:00";33,12
"2019-03-05 21:15:00";32,4
"2019-03-05 21:20:00";33,43
"2019-03-05 21:25:00";32,97
"2019-03-05 21:30:00";32,33
"2019-03-05 21:35:00";32,85
"2019-03-05 21:40:00";33,33
"2019-03-05 21:45:00";32,6
"2019-03-05 21:50:00";32,97
"2019-03-05 21:55:00";33,29
"2019-03-05 22:00:00";32,75
"2019-03-05 22:05:00";36,65
"2019-03-05 22:10:00";34,79
"2019-03-05 22:15:00";34,62
"2019-03-05 22:20:00";33,82
"2019-03-05 22:25:00";32,94
"2019-03-05 22:30:00";32,01
"2019-03-05 22:35:00";30,6
"2019-03-05 22:40:00";31,56
"2019-03-05 22:45:00";31,05
"2019-03-05 22:50:00";31,48
"2019-03-05 22:55:00";30,24
"2019-03-05 23:00:00";25,6
"2019-03-05 23:05:00";24,7
"2019-03-05 23:10:00";23,6
"2019-03-05 23:15:00";24,51
"2019-03-05 23:20:00";23,73
"2019-03-05 23:25:00";23
"2019-03-05 23:30:00";23,18
"2019-03-05 23:35:00";22,76
"2019-03-05 23:40:00";22,2
"2019-03-05 23:45:00";22,48
"2019-03-05 23:50:00";24,74
"2019-03-05 23:55:00";27,28
"2019-03-06 00:00:00";26,57
"2019-03-06 00:05:00";26,69
"2019-03-06 00:10:00";24,24
"2019-03-06 00:15:00";22,52
"2019-03-06 00:20:00";21,98
"2019-03-06 00:25:00";22
"2019-03-06 00:30:00";21,64
"2019-03-06 00:35:00";21,89
"2019-03-06 00:40:00";21,45
"2019-03-06 00:45:00";21,46
"2019-03-06 00:50:00";21,05
"2019-03-06 00:55:00";20,92
"2019-03-06 01:00:00";20,25
"2019-03-06 01:05:00";19,55
"2019-03-06 01:10:00";19,47
"2019-03-06 01:15:00";19,72
"2019-03-06 01:20:00";20,32
"2019-03-06 01:25:00";20,25
"2019-03-06 01:30:00";19,86
"2019-03-06 01:35:00";19,71
"2019-03-06 01:40:00";19,08
"2019-03-06 01:45:00";19,29
"2019-03-06 01:50:00";19,53
"2019-03-06 01:55:00";19,48
"2019-03-06 02:00:00";19,23
"2019-03-06 02:05:00";19,35
"2019-03-06 02:10:00";19,86
"2019-03-06 02:15:00";19,83
"2019-03-06 02:20:00";19,75
"2019-03-06 02:25:00";20,42
"2019-03-06 02:30:00";20,27
"2019-03-06 02:35:00";19,93
"2019-03-06 02:40:00";19,41
"2019-03-06 02:45:00";19,1
"2019-03-06 02:50:00";18,94
"2019-03-06 02:55:00";19,08
"2019-03-06 03:00:00";19,19
"2019-03-06 03:05:00";19,9
"2019-03-06 03:10:00";20,48
"2019-03-06 03:15:00";21,19
"2019-03-06 03:20:00";20,99
"2019-03-06 03:25:00";21,03
"2019-03-06 03:30:00";19,87
"2019-03-06 03:35:00";19,76
"2019-03-06 03:40:00";20,41
"2019-03-06 03:45:00";20,38
"2019-03-06 03:50:00";20,02
"2019-03-06 03:55:00";19,84
"2019-03-06 04:00:00";19,83
"2019-03-06 04:05:00";19,84
"2019-03-06 04:10:00";20,87
"2019-03-06 04:15:00";20,56
"2019-03-06 04:20:00";20,57
"2019-03-06 04:25:00";21,28
"2019-03-06 04:30:00";22,33
"2019-03-06 04:35:00";21,44
"2019-03-06 04:40:00";20,97
"2019-03-06 04:45:00";21,19
"2019-03-06 04:50:00";20,91
"2019-03-06 04:55:00";21,05
"2019-03-06 05:00:00";21,26
"2019-03-06 05:05:00";21
"2019-03-06 05:10:00";20,81
"2019-03-06 05:15:00";20,01
"2019-03-06 05:20:00";20,69
"2019-03-06 05:25:00";20,65
"2019-03-06 05:30:00";21,26
"2019-03-06 05:35:00";21,77
"2019-03-06 05:40:00";20,12
"2019-03-06 05:45:00";22,55
"2019-03-06 05:50:00";24,6
"2019-03-06 05:55:00";25,05
"2019-03-06 06:00:00";24,7
"2019-03-06 06:05:00";24,45
"2019-03-06 06:10:00";24,64
"2019-03-06 06:15:00";26,16
"2019-03-06 06:20:00";28,1
"2019-03-06 06:25:00";28,37
"2019-03-06 06:30:00";28,68
"2019-03-06 06:35:00";26,55
"2019-03-06 06:40:00";28,8
"2019-03-06 06:45:00";32,3
"2019-03-06 06:50:00";36,13
"2019-03-06 06:55:00";38,43
"2019-03-06 07:00:00";39,42
"2019-03-06 07:05:00";40,05
"2019-03-06 07:10:00";39,22
"2019-03-06 07:15:00";41,13
"2019-03-06 07:20:00";37,77
"2019-03-06 07:25:00";39,59
"2019-03-06 07:30:00";44
"2019-03-06 07:35:00";43,73
"2019-03-06 07:40:00";40,35
"2019-03-06 07:45:00";37,72
"2019-03-06 07:50:00";38,12
"2019-03-06 07:55:00";37,58
"2019-03-06 08:00:00";38,11
"2019-03-06 08:05:00";38,23
"2019-03-06 08:10:00";39,52
"2019-03-06 08:15:00";39,12
"2019-03-06 08:20:00";37,88
"2019-03-06 08:25:00";39,95
"2019-03-06 08:30:00";39,39
"2019-03-06 08:35:00";39,15
"2019-03-06 08:40:00";36,69
"2019-03-06 08:45:00";35,07
"2019-03-06 08:50:00";35,13
"2019-03-06 08:55:00";33,6
"2019-03-06 09:00:00";34,17
"2019-03-06 09:05:00";35,62
"2019-03-06 09:10:00";34,99
"2019-03-06 09:15:00";35,47
"2019-03-06 09:20:00";34,63
"2019-03-06 09:25:00";36,38
"2019-03-06 09:30:00";34,62
"2019-03-06 09:35:00";33,88
"2019-03-06 09:40:00";34,29
"2019-03-06 09:45:00";33,79
"2019-03-06 09:50:00";32,54
"2019-03-06 09:55:00";33,27
"2019-03-06 10:00:00";32,96
"2019-03-06 10:05:00";32
"2019-03-06 10:10:00";31,76
"2019-03-06 10:15:00";32,21
"2019-03-06 10:20:00";33,32
"2019-03-06 10:25:00";33,11
"2019-03-06 10:30:00";35,3
"2019-03-06 10:35:00";36,37
"2019-03-06 10:40:00";35,85
"2019-03-06 10:45:00";34,35
"2019-03-06 10:50:00";36,77
"2019-03-06 10:55:00";37,39
"2019-03-06 11:00:00";35,03
"2019-03-06 11:05:00";36,12
"2019-03-06 11:10:00";33,69
"2019-03-06 11:15:00";35,13
"2019-03-06 11:20:00";33,11
"2019-03-06 11:25:00";31,41
"2019-03-06 11:30:00";32,07
"2019-03-06 11:35:00";33,61
"2019-03-06 11:40:00";35,72
"2019-03-06 11:45:00";35,34
"2019-03-06 11:50:00";39,62
"2019-03-06 11:55:00";35,73
"2019-03-06 12:00:00";34,18
"2019-03-06 12:05:00";38,25
"2019-03-06 12:10:00";34,27
"2019-03-06 12:15:00";34,36
"2019-03-06 12:20:00";37,25
"2019-03-06 12:25:00";35,1
"2019-03-06 12:30:00";33,2
"2019-03-06 12:35:00";33,57
"2019-03-06 12:40:00";31,95
"2019-03-06 12:45:00";34
"2019-03-06 12:50:00";36,47
"2019-03-06 12:55:00";36,65
"2019-03-06 13:00:00";35,98
"2019-03-06 13:05:00";34,41
"2019-03-06 13:10:00";34,76
"2019-03-06 13:15:00";33,94
"2019-03-06 13:20:00";31,56
"2019-03-06 13:25:00";32,23
"2019-03-06 13:30:00";34,04
"2019-03-06 13:35:00";33,69
"2019-03-06 13:40:00";34,35
"2019-03-06 13:45:00";34,5
"2019-03-06 13:50:00";33,25
"2019-03-06 13:55:00";33,05
"2019-03-06 14:00:00";32,4
"2019-03-06 14:05:00";33,81
"2019-03-06 14:10:00";32,16
"2019-03-06 14:15:00";32,86
"2019-03-06 14:20:00";33,82
"2019-03-06 14:25:00";32,2
"2019-03-06 14:30:00";34,37
"2019-03-06 14:35:00";34,7
"2019-03-06 14:40:00";34,26
"2019-03-06 14:45:00";34,98
"2019-03-06 14:50:00";33,88
"2019-03-06 14:55:00";34,07
"2019-03-06 15:00:00";35,24
"2019-03-06 15:05:00";35,27
"2019-03-06 15:10:00";37,14
"2019-03-06 15:15:00";41,02
"2019-03-06 15:20:00";39,78
"2019-03-06 15:25:00";41,72
"2019-03-06 15:30:00";40,38
"2019-03-06 15:35:00";40,3
"2019-03-06 15:40:00";40,43
"2019-03-06 15:45:00";39,51
"2019-03-06 15:50:00";40,02
"2019-03-06 15:55:00";40,81
"2019-03-06 16:00:00";40,62
"2019-03-06 16:05:00";42,79
"2019-03-06 16:10:00";42,91
"2019-03-06 16:15:00";44,81
"2019-03-06 16:20:00";43,9
"2019-03-06 16:25:00";41,74
"2019-03-06 16:30:00";40,84
"2019-03-06 16:35:00";40,59
"2019-03-06 16:40:00";40,47
"2019-03-06 16:45:00";44,05
"2019-03-06 16:50:00";39,9
"2019-03-06 16:55:00";38,56
"2019-03-06 17:00:00";39,78
"2019-03-06 17:05:00";39,88
"2019-03-06 17:10:00";40,49
"2019-03-06 17:15:00";40,58
"2019-03-06 17:20:00";42,54
"2019-03-06 17:25:00";41,28
"2019-03-06 17:30:00";43,3
"2019-03-06 17:35:00";42,95
"2019-03-06 17:40:00";42,16
"2019-03-06 17:45:00";49,27
"2019-03-06 17:50:00";52,61
"2019-03-06 17:55:00";52,6
"2019-03-06 18:00:00";50,48
"2019-03-06 18:05:00";51,34
"2019-03-06 18:10:00";50,83
"2019-03-06 18:15:00";52,42
"2019-03-06 18:20:00";52,06
"2019-03-06 18:25:00";53,47
"2019-03-06 18:30:00";56,35
"2019-03-06 18:35:00";54,52
"2019-03-06 18:40:00";55,57
"2019-03-06 18:45:00";56,85
"2019-03-06 18:50:00";55,67
"2019-03-06 18:55:00";56,48
"2019-03-06 19:00:00";54,34
"2019-03-06 19:05:00";53,25
"2019-03-06 19:10:00";56,91
"2019-03-06 19:15:00";55,07
"2019-03-06 19:20:00";55,63
"2019-03-06 19:25:00";55,33
"2019-03-06 19:30:00";52,89
"2019-03-06 19:35:00";50,33
"2019-03-06 19:40:00";51,06
"2019-03-06 19:45:00";51,73
"2019-03-06 19:50:00";49,06
"2019-03-06 19:55:00";48,55
"2019-03-06 20:00:00";49,54
"2019-03-06 20:05:00";51,15
"2019-03-06 20:10:00";50,77
"2019-03-06 20:15:00";46,79
"2019-03-06 20:20:00";45,89
"2019-03-06 20:25:00";44,11
"2019-03-06 20:30:00";44,44
"2019-03-06 20:35:00";41,22
"2019-03-06 20:40:00";40,32
"2019-03-06 20:45:00";40,09
"2019-03-06 20:50:00";35,4
"2019-03-06 20:55:00";32,95
"2019-03-06 21:00:00";33,33
"2019-03-06 21:05:00";35,47
"2019-03-06 21:10:00";38,31
"2019-03-06 21:15:00";35,93
"2019-03-06 21:20:00";35,06
"2019-03-06 21:25:00";33,49
"2019-03-06 21:30:00";33,09
"2019-03-06 21:35:00";32,11
"2019-03-06 21:40:00";32,02
"2019-03-06 21:45:00";33,27
"2019-03-06 21:50:00";32,4
"2019-03-06 21:55:00";32,01
"2019-03-06 22:00:00";32,29
"2019-03-06 22:05:00";32,28
"2019-03-06 22:10:00";33,06
"2019-03-06 22:15:00";32,73
"2019-03-06 22:20:00";32,9
"2019-03-06 22:25:00";30,94
"2019-03-06 22:30:00";30,5
"2019-03-06 22:35:00";29,96
"2019-03-06 22:40:00";34,09
"2019-03-06 22:45:00";34,74
"2019-03-06 22:50:00";32,17
"2019-03-06 22:55:00";27,31
"2019-03-06 23:00:00";26,76
"2019-03-06 23:05:00";24,46
"2019-03-06 23:10:00";24,36
"2019-03-06 23:15:00";24,16
"2019-03-06 23:20:00";23,76
"2019-03-06 23:25:00";24,22
"2019-03-06 23:30:00";23,38
"2019-03-06 23:35:00";22,96
"2019-03-06 23:40:00";23,38
"2019-03-06 23:45:00";23,21
"2019-03-06 23:50:00";23,51
"2019-03-06 23:55:00";23,26
