"DateTime";"Load Consumption"
"2019-10-08 09:45:00";21,96
"2019-10-08 09:50:00";22,44
"2019-10-08 09:55:00";19,89
"2019-10-08 10:00:00";23,06
"2019-10-08 10:05:00";20,81
"2019-10-08 10:10:00";20,95
"2019-10-08 10:15:00";19,6
"2019-10-08 10:20:00";20,46
"2019-10-08 10:25:00";19,47
"2019-10-08 10:30:00";22,5
"2019-10-08 10:35:00";23,7
"2019-10-08 10:40:00";22,05
"2019-10-08 10:45:00";22,04
"2019-10-08 10:50:00";24,25
"2019-10-08 10:55:00";20,84
"2019-10-08 11:00:00";20,63
"2019-10-08 11:05:00";21,43
"2019-10-08 11:10:00";23,65
"2019-10-08 11:15:00";23,2
"2019-10-08 11:20:00";26,04
"2019-10-08 11:25:00";26,31
"2019-10-08 11:30:00";27,17
"2019-10-08 11:35:00";27,92
"2019-10-08 11:40:00";27,58
"2019-10-08 11:45:00";27,48
"2019-10-08 11:50:00";28,81
"2019-10-08 11:55:00";27,04
"2019-10-08 12:00:00";27,11
"2019-10-08 12:05:00";27,82
"2019-10-08 12:10:00";26,64
"2019-10-08 12:15:00";28,93
"2019-10-08 12:20:00";25,46
"2019-10-08 12:25:00";26,48
"2019-10-08 12:30:00";26,31
"2019-10-08 12:35:00";27,06
"2019-10-08 12:40:00";29,92
"2019-10-08 12:45:00";28,9
"2019-10-08 12:50:00";29,44
"2019-10-08 12:55:00";33,83
"2019-10-08 13:00:00";29,42
"2019-10-08 13:05:00";30,18
"2019-10-08 13:10:00";31,43
"2019-10-08 13:15:00";29,34
"2019-10-08 13:20:00";29,09
"2019-10-08 13:25:00";28,4
"2019-10-08 13:30:00";28,41
"2019-10-08 13:35:00";26,63
"2019-10-08 13:40:00";28,74
"2019-10-08 13:45:00";28,14
"2019-10-08 13:50:00";27,12
"2019-10-08 13:55:00";28,52
"2019-10-08 14:00:00";25,72
"2019-10-08 14:05:00";21,87
"2019-10-08 14:10:00";22,28
"2019-10-08 14:15:00";23,27
"2019-10-08 14:20:00";22,19
"2019-10-08 14:25:00";22,27
"2019-10-08 14:30:00";22,65
"2019-10-08 14:35:00";22,01
"2019-10-08 14:40:00";22,18
"2019-10-08 14:45:00";22,95
"2019-10-08 14:50:00";22,35
"2019-10-08 14:55:00";22,26
"2019-10-08 15:00:00";21,32
"2019-10-08 15:05:00";23,05
"2019-10-08 15:10:00";22,95
"2019-10-08 15:15:00";23,03
"2019-10-08 15:20:00";24,29
"2019-10-08 15:25:00";25,25
"2019-10-08 15:30:00";23,57
"2019-10-08 15:35:00";24,63
"2019-10-08 15:40:00";23,97
"2019-10-08 15:45:00";27,18
"2019-10-08 15:50:00";29,63
"2019-10-08 15:55:00";29,26
"2019-10-08 16:00:00";27,48
"2019-10-08 16:05:00";27,8
"2019-10-08 16:10:00";27,66
"2019-10-08 16:15:00";25,89
"2019-10-08 16:20:00";25,56
"2019-10-08 16:25:00";26,51
"2019-10-08 16:30:00";25,28
"2019-10-08 16:35:00";25,53
"2019-10-08 16:40:00";27,27
"2019-10-08 16:45:00";26,65
"2019-10-08 16:50:00";26,24
"2019-10-08 16:55:00";26,34
"2019-10-08 17:00:00";26,89
"2019-10-08 17:05:00";26,64
"2019-10-08 17:10:00";26,67
"2019-10-08 17:15:00";29,46
"2019-10-08 17:20:00";30,49
"2019-10-08 17:25:00";29,12
"2019-10-08 17:30:00";30,01
"2019-10-08 17:35:00";33,02
"2019-10-08 17:40:00";32,31
"2019-10-08 17:45:00";32,05
"2019-10-08 17:50:00";33,88
"2019-10-08 17:55:00";35,2
"2019-10-08 18:00:00";38,83
"2019-10-08 18:05:00";38,04
"2019-10-08 18:10:00";40
"2019-10-08 18:15:00";38,37
"2019-10-08 18:20:00";38,59
"2019-10-08 18:25:00";35,76
"2019-10-08 18:30:00";36,04
"2019-10-08 18:35:00";39,24
"2019-10-08 18:40:00";36,06
"2019-10-08 18:45:00";36,5
"2019-10-08 18:50:00";37,16
"2019-10-08 18:55:00";38,45
"2019-10-08 19:00:00";38,71
"2019-10-08 19:05:00";37,3
"2019-10-08 19:10:00";37,9
"2019-10-08 19:15:00";36,3
"2019-10-08 19:20:00";36,54
"2019-10-08 19:25:00";36,58
"2019-10-08 19:30:00";36,46
"2019-10-08 19:35:00";36,5
"2019-10-08 19:40:00";35,85
"2019-10-08 19:45:00";37,25
"2019-10-08 19:50:00";35,97
"2019-10-08 19:55:00";34,19
"2019-10-08 20:00:00";33,82
"2019-10-08 20:05:00";35,76
"2019-10-08 20:10:00";35,94
"2019-10-08 20:15:00";35,62
"2019-10-08 20:20:00";34,88
"2019-10-08 20:25:00";33,74
"2019-10-08 20:30:00";31,96
"2019-10-08 20:35:00";33,08
"2019-10-08 20:40:00";33
"2019-10-08 20:45:00";31,25
"2019-10-08 20:50:00";32,75
"2019-10-08 20:55:00";33,35
"2019-10-08 21:00:00";33,5
"2019-10-08 21:05:00";33,66
"2019-10-08 21:10:00";32,7
"2019-10-08 21:15:00";32,46
"2019-10-08 21:20:00";31,48
"2019-10-08 21:25:00";33,51
"2019-10-08 21:30:00";34,36
"2019-10-08 21:35:00";32,58
"2019-10-08 21:40:00";34,37
"2019-10-08 21:45:00";33,78
"2019-10-08 21:50:00";32,29
"2019-10-08 21:55:00";27,79
"2019-10-08 22:00:00";27,68
"2019-10-08 22:05:00";25,05
"2019-10-08 22:10:00";25,59
"2019-10-08 22:15:00";26,84
"2019-10-08 22:20:00";27,11
"2019-10-08 22:25:00";27,66
"2019-10-08 22:30:00";29,54
"2019-10-08 22:35:00";26,9
"2019-10-08 22:40:00";23,78
"2019-10-08 22:45:00";23,61
"2019-10-08 22:50:00";22,27
"2019-10-08 22:55:00";21,8
"2019-10-08 23:00:00";17,85
"2019-10-08 23:05:00";20,09
"2019-10-08 23:10:00";20,17
"2019-10-08 23:15:00";19,54
"2019-10-08 23:20:00";19,67
"2019-10-08 23:25:00";19,75
"2019-10-08 23:30:00";17,64
"2019-10-08 23:35:00";17
"2019-10-08 23:40:00";19,25
"2019-10-08 23:45:00";18,35
"2019-10-08 23:50:00";17,14
"2019-10-08 23:55:00";17,35
"2019-10-09 00:00:00";17,6
"2019-10-09 00:05:00";17,49
"2019-10-09 00:10:00";16,92
"2019-10-09 00:15:00";17,89
"2019-10-09 00:20:00";17,92
"2019-10-09 00:25:00";17,03
"2019-10-09 00:30:00";17,57
"2019-10-09 00:35:00";17,74
"2019-10-09 00:40:00";15,91
"2019-10-09 00:45:00";16,08
"2019-10-09 00:50:00";16,67
"2019-10-09 00:55:00";16,54
"2019-10-09 01:00:00";16,78
"2019-10-09 01:05:00";17,38
"2019-10-09 01:10:00";18,27
"2019-10-09 01:15:00";16,5
"2019-10-09 01:20:00";16,98
"2019-10-09 01:25:00";17,17
"2019-10-09 01:30:00";15,51
"2019-10-09 01:35:00";17,13
"2019-10-09 01:40:00";15,85
"2019-10-09 01:45:00";15,18
"2019-10-09 01:50:00";15,3
"2019-10-09 01:55:00";16,63
"2019-10-09 02:00:00";15,43
"2019-10-09 02:05:00";15,02
"2019-10-09 02:10:00";17,46
"2019-10-09 02:15:00";17,15
"2019-10-09 02:20:00";16,34
"2019-10-09 02:25:00";15,4
"2019-10-09 02:30:00";15,4
"2019-10-09 02:35:00";14,52
"2019-10-09 02:40:00";14,73
"2019-10-09 02:45:00";15,86
"2019-10-09 02:50:00";16,76
"2019-10-09 02:55:00";16,11
"2019-10-09 03:00:00";15,23
"2019-10-09 03:05:00";14,5
"2019-10-09 03:10:00";14,1
"2019-10-09 03:15:00";14,73
"2019-10-09 03:20:00";16,88
"2019-10-09 03:25:00";16,1
"2019-10-09 03:30:00";16,1
"2019-10-09 03:35:00";16,07
"2019-10-09 03:40:00";16,4
"2019-10-09 03:45:00";16,09
"2019-10-09 03:50:00";15,63
"2019-10-09 03:55:00";16,35
"2019-10-09 04:00:00";15,28
"2019-10-09 04:05:00";16,96
"2019-10-09 04:10:00";16,56
"2019-10-09 04:15:00";14,92
"2019-10-09 04:20:00";15,32
"2019-10-09 04:25:00";15,24
"2019-10-09 04:30:00";16,96
"2019-10-09 04:35:00";15,7
"2019-10-09 04:40:00";17,09
"2019-10-09 04:45:00";16,1
"2019-10-09 04:50:00";18,25
"2019-10-09 04:55:00";20,78
"2019-10-09 05:00:00";20,49
"2019-10-09 05:05:00";20,32
"2019-10-09 05:10:00";19,25
"2019-10-09 05:15:00";20,15
"2019-10-09 05:20:00";19,58
"2019-10-09 05:25:00";18,74
"2019-10-09 05:30:00";19,14
"2019-10-09 05:35:00";20,23
"2019-10-09 05:40:00";19,77
"2019-10-09 05:45:00";19,08
"2019-10-09 05:50:00";19,42
"2019-10-09 05:55:00";19,39
"2019-10-09 06:00:00";20,78
"2019-10-09 06:05:00";19,4
"2019-10-09 06:10:00";17,63
"2019-10-09 06:15:00";19,08
"2019-10-09 06:20:00";18,9
"2019-10-09 06:25:00";19,2
"2019-10-09 06:30:00";23,06
"2019-10-09 06:35:00";22,66
"2019-10-09 06:40:00";22,57
"2019-10-09 06:45:00";26,71
"2019-10-09 06:50:00";23,64
"2019-10-09 06:55:00";23,76
"2019-10-09 07:00:00";25,59
"2019-10-09 07:05:00";25,8
"2019-10-09 07:10:00";27,14
"2019-10-09 07:15:00";25,92
"2019-10-09 07:20:00";26,2
"2019-10-09 07:25:00";27,1
"2019-10-09 07:30:00";26,89
"2019-10-09 07:35:00";27,16
"2019-10-09 07:40:00";26,24
"2019-10-09 07:45:00";24,1
"2019-10-09 07:50:00";23,57
"2019-10-09 07:55:00";25,59
"2019-10-09 08:00:00";26,72
"2019-10-09 08:05:00";26,03
"2019-10-09 08:10:00";27,06
"2019-10-09 08:15:00";27,34
"2019-10-09 08:20:00";26,74
"2019-10-09 08:25:00";26,97
"2019-10-09 08:30:00";26,44
"2019-10-09 08:35:00";25,24
"2019-10-09 08:40:00";27,02
"2019-10-09 08:45:00";27,54
"2019-10-09 08:50:00";27,23
"2019-10-09 08:55:00";23,95
"2019-10-09 09:00:00";23,44
"2019-10-09 09:05:00";22,9
"2019-10-09 09:10:00";24,12
"2019-10-09 09:15:00";23,73
"2019-10-09 09:20:00";22,86
"2019-10-09 09:25:00";23,02
"2019-10-09 09:30:00";23,1
"2019-10-09 09:35:00";22,4
"2019-10-09 09:40:00";23,27
"2019-10-09 09:45:00";26,55
"2019-10-09 09:50:00";24,95
"2019-10-09 09:55:00";24,47
"2019-10-09 10:00:00";23,81
"2019-10-09 10:05:00";23,11
"2019-10-09 10:10:00";23,33
"2019-10-09 10:15:00";22,26
"2019-10-09 10:20:00";24,86
"2019-10-09 10:25:00";23,84
"2019-10-09 10:30:00";23,82
"2019-10-09 10:35:00";23,66
"2019-10-09 10:40:00";24,44
"2019-10-09 10:45:00";26,94
"2019-10-09 10:50:00";24,88
"2019-10-09 10:55:00";27,94
"2019-10-09 11:00:00";29,02
"2019-10-09 11:05:00";28,52
"2019-10-09 11:10:00";27,01
"2019-10-09 11:15:00";29,9
"2019-10-09 11:20:00";28,74
"2019-10-09 11:25:00";31,16
"2019-10-09 11:30:00";30,6
"2019-10-09 11:35:00";31,29
"2019-10-09 11:40:00";33,85
"2019-10-09 11:45:00";36,07
"2019-10-09 11:50:00";32,6
"2019-10-09 11:55:00";32,47
"2019-10-09 12:00:00";30,51
"2019-10-09 12:05:00";29,29
"2019-10-09 12:10:00";25,82
"2019-10-09 12:15:00";28,3
"2019-10-09 12:20:00";25,42
"2019-10-09 12:25:00";23,62
"2019-10-09 12:30:00";30,17
"2019-10-09 12:35:00";30,04
"2019-10-09 12:40:00";32,08
"2019-10-09 12:45:00";36,01
"2019-10-09 12:50:00";36,64
"2019-10-09 12:55:00";34,85
"2019-10-09 13:00:00";34,14
"2019-10-09 13:05:00";33,29
"2019-10-09 13:10:00";34,55
"2019-10-09 13:15:00";31,82
"2019-10-09 13:20:00";32,82
"2019-10-09 13:25:00";32,46
"2019-10-09 13:30:00";32,72
"2019-10-09 13:35:00";31,49
"2019-10-09 13:40:00";31,17
"2019-10-09 13:45:00";32,21
"2019-10-09 13:50:00";33,27
"2019-10-09 13:55:00";31,24
"2019-10-09 14:00:00";33,07
"2019-10-09 14:05:00";26,3
"2019-10-09 14:10:00";26,45
"2019-10-09 14:15:00";26,12
"2019-10-09 14:20:00";22,92
"2019-10-09 14:25:00";27,04
"2019-10-09 14:30:00";29,88
"2019-10-09 14:35:00";29,38
"2019-10-09 14:40:00";29,27
"2019-10-09 14:45:00";30,04
"2019-10-09 14:50:00";31,14
"2019-10-09 14:55:00";29,44
"2019-10-09 15:00:00";30,09
"2019-10-09 15:05:00";30,02
"2019-10-09 15:10:00";28,39
"2019-10-09 15:15:00";28,65
"2019-10-09 15:20:00";30,05
"2019-10-09 15:25:00";29,59
"2019-10-09 15:30:00";28,64
"2019-10-09 15:35:00";31,02
"2019-10-09 15:40:00";29,65
"2019-10-09 15:45:00";28,66
"2019-10-09 15:50:00";28,43
"2019-10-09 15:55:00";30,09
"2019-10-09 16:00:00";29,86
"2019-10-09 16:05:00";31,57
"2019-10-09 16:10:00";33,47
"2019-10-09 16:15:00";33,13
"2019-10-09 16:20:00";31,75
"2019-10-09 16:25:00";31,29
"2019-10-09 16:30:00";29,57
"2019-10-09 16:35:00";31,82
"2019-10-09 16:40:00";32,21
"2019-10-09 16:45:00";32,55
"2019-10-09 16:50:00";31,77
"2019-10-09 16:55:00";30,02
"2019-10-09 17:00:00";32,77
"2019-10-09 17:05:00";32,01
"2019-10-09 17:10:00";32,09
"2019-10-09 17:15:00";34,68
"2019-10-09 17:20:00";34
"2019-10-09 17:25:00";33,71
"2019-10-09 17:30:00";35,34
"2019-10-09 17:35:00";37,7
"2019-10-09 17:40:00";35,54
"2019-10-09 17:45:00";37,19
"2019-10-09 17:50:00";36,01
"2019-10-09 17:55:00";36,27
"2019-10-09 18:00:00";38,48
"2019-10-09 18:05:00";39,96
"2019-10-09 18:10:00";41,92
"2019-10-09 18:15:00";40,43
"2019-10-09 18:20:00";39,91
"2019-10-09 18:25:00";40,43
"2019-10-09 18:30:00";41,11
"2019-10-09 18:35:00";41,74
"2019-10-09 18:40:00";40,58
"2019-10-09 18:45:00";41,16
"2019-10-09 18:50:00";41,52
"2019-10-09 18:55:00";42,51
"2019-10-09 19:00:00";40,49
"2019-10-09 19:05:00";38,51
"2019-10-09 19:10:00";40,03
"2019-10-09 19:15:00";36,8
"2019-10-09 19:20:00";35,21
"2019-10-09 19:25:00";35,42
"2019-10-09 19:30:00";38,12
"2019-10-09 19:35:00";37,76
"2019-10-09 19:40:00";39,26
"2019-10-09 19:45:00";37,05
"2019-10-09 19:50:00";34,56
"2019-10-09 19:55:00";34,53
"2019-10-09 20:00:00";36,77
"2019-10-09 20:05:00";36,52
"2019-10-09 20:10:00";36,49
"2019-10-09 20:15:00";35,53
"2019-10-09 20:20:00";36,5
"2019-10-09 20:25:00";34,81
"2019-10-09 20:30:00";34
"2019-10-09 20:35:00";34,88
"2019-10-09 20:40:00";32,21
"2019-10-09 20:45:00";32,21
"2019-10-09 20:50:00";29,25
"2019-10-09 20:55:00";31,18
"2019-10-09 21:00:00";28,83
"2019-10-09 21:05:00";29,46
"2019-10-09 21:10:00";30,14
"2019-10-09 21:15:00";29,13
"2019-10-09 21:20:00";27,25
"2019-10-09 21:25:00";26,35
"2019-10-09 21:30:00";28,17
"2019-10-09 21:35:00";28,15
"2019-10-09 21:40:00";28,11
"2019-10-09 21:45:00";28,06
"2019-10-09 21:50:00";27,35
"2019-10-09 21:55:00";25,7
"2019-10-09 22:00:00";26,76
"2019-10-09 22:05:00";26,65
"2019-10-09 22:10:00";26,22
"2019-10-09 22:15:00";26,14
"2019-10-09 22:20:00";27,29
"2019-10-09 22:25:00";25,76
"2019-10-09 22:30:00";26,52
"2019-10-09 22:35:00";25,8
"2019-10-09 22:40:00";29,75
"2019-10-09 22:45:00";29,77
"2019-10-09 22:50:00";28,46
"2019-10-09 22:55:00";21,6
"2019-10-09 23:00:00";21,34
"2019-10-09 23:05:00";20,52
"2019-10-09 23:10:00";20,26
"2019-10-09 23:15:00";20,73
"2019-10-09 23:20:00";19,64
"2019-10-09 23:25:00";20,52
"2019-10-09 23:30:00";19,35
"2019-10-09 23:35:00";17,63
"2019-10-09 23:40:00";17,77
"2019-10-09 23:45:00";17,28
"2019-10-09 23:50:00";18,73
"2019-10-09 23:55:00";18,87
"2019-10-10 00:00:00";18,42
"2019-10-10 00:05:00";16,58
"2019-10-10 00:10:00";18,24
"2019-10-10 00:15:00";17,24
"2019-10-10 00:20:00";18,1
"2019-10-10 00:25:00";17,06
"2019-10-10 00:30:00";16,11
"2019-10-10 00:35:00";17,77
"2019-10-10 00:40:00";16,1
"2019-10-10 00:45:00";15,58
"2019-10-10 00:50:00";17,5
"2019-10-10 00:55:00";18,28
"2019-10-10 01:00:00";16,3
"2019-10-10 01:05:00";18,32
"2019-10-10 01:10:00";15,77
"2019-10-10 01:15:00";14,75
"2019-10-10 01:20:00";16,59
"2019-10-10 01:25:00";15,41
"2019-10-10 01:30:00";15,83
"2019-10-10 01:35:00";15,25
"2019-10-10 01:40:00";15,59
"2019-10-10 01:45:00";15,59
"2019-10-10 01:50:00";16,25
"2019-10-10 01:55:00";17,25
"2019-10-10 02:00:00";19,38
"2019-10-10 02:05:00";17,24
"2019-10-10 02:10:00";16,58
"2019-10-10 02:15:00";17
"2019-10-10 02:20:00";15,98
"2019-10-10 02:25:00";16,31
"2019-10-10 02:30:00";16,57
"2019-10-10 02:35:00";16,49
"2019-10-10 02:40:00";15,19
"2019-10-10 02:45:00";14,74
"2019-10-10 02:50:00";15,5
"2019-10-10 02:55:00";14,79
"2019-10-10 03:00:00";15,78
"2019-10-10 03:05:00";15,3
"2019-10-10 03:10:00";15,41
"2019-10-10 03:15:00";14,46
"2019-10-10 03:20:00";16,18
"2019-10-10 03:25:00";16,47
"2019-10-10 03:30:00";14,4
"2019-10-10 03:35:00";14,69
"2019-10-10 03:40:00";15,8
"2019-10-10 03:45:00";13,99
"2019-10-10 03:50:00";14,74
"2019-10-10 03:55:00";15,79
"2019-10-10 04:00:00";14,74
"2019-10-10 04:05:00";16,15
"2019-10-10 04:10:00";16,75
"2019-10-10 04:15:00";16,47
"2019-10-10 04:20:00";15,57
"2019-10-10 04:25:00";15,96
"2019-10-10 04:30:00";15,5
"2019-10-10 04:35:00";16,4
"2019-10-10 04:40:00";14,98
"2019-10-10 04:45:00";17,53
"2019-10-10 04:50:00";17,81
"2019-10-10 04:55:00";17,96
"2019-10-10 05:00:00";16,88
"2019-10-10 05:05:00";20,23
"2019-10-10 05:10:00";18,16
"2019-10-10 05:15:00";18,02
"2019-10-10 05:20:00";18,79
"2019-10-10 05:25:00";18,61
"2019-10-10 05:30:00";18,53
"2019-10-10 05:35:00";19,9
"2019-10-10 05:40:00";21,53
"2019-10-10 05:45:00";21,63
"2019-10-10 05:50:00";21,49
"2019-10-10 05:55:00";21,93
"2019-10-10 06:00:00";21,43
"2019-10-10 06:05:00";21,25
"2019-10-10 06:10:00";19,44
"2019-10-10 06:15:00";18,73
"2019-10-10 06:20:00";21,55
"2019-10-10 06:25:00";21,88
"2019-10-10 06:30:00";22,55
"2019-10-10 06:35:00";24,09
"2019-10-10 06:40:00";24,05
"2019-10-10 06:45:00";24,49
"2019-10-10 06:50:00";22
"2019-10-10 06:55:00";19,46
"2019-10-10 07:00:00";21,36
"2019-10-10 07:05:00";22,97
"2019-10-10 07:10:00";23,96
"2019-10-10 07:15:00";28,33
"2019-10-10 07:20:00";26,02
"2019-10-10 07:25:00";26,45
"2019-10-10 07:30:00";24,25
"2019-10-10 07:35:00";25,99
"2019-10-10 07:40:00";25,7
"2019-10-10 07:45:00";25,69
"2019-10-10 07:50:00";23,94
"2019-10-10 07:55:00";23,69
"2019-10-10 08:00:00";24,01
"2019-10-10 08:05:00";23,63
"2019-10-10 08:10:00";22,66
"2019-10-10 08:15:00";26,38
"2019-10-10 08:20:00";25,18
"2019-10-10 08:25:00";25,29
"2019-10-10 08:30:00";27,04
"2019-10-10 08:35:00";26,8
"2019-10-10 08:40:00";24,4
"2019-10-10 08:45:00";26,91
"2019-10-10 08:50:00";28,07
"2019-10-10 08:55:00";25,2
"2019-10-10 09:00:00";23,47
"2019-10-10 09:05:00";24,91
"2019-10-10 09:10:00";23,5
"2019-10-10 09:15:00";22,71
"2019-10-10 09:20:00";23,9
"2019-10-10 09:25:00";24,13
"2019-10-10 09:30:00";23,43
"2019-10-10 09:35:00";23,73
"2019-10-10 09:40:00";24,04
"2019-10-10 09:45:00";25,56
"2019-10-10 09:50:00";25,22
"2019-10-10 09:55:00";24,79
"2019-10-10 10:00:00";25,06
"2019-10-10 10:05:00";26,86
"2019-10-10 10:10:00";25,24
"2019-10-10 10:15:00";24,2
"2019-10-10 10:20:00";22,58
"2019-10-10 10:25:00";24,1
"2019-10-10 10:30:00";23,48
"2019-10-10 10:35:00";26,76
"2019-10-10 10:40:00";22,29
"2019-10-10 10:45:00";24,51
"2019-10-10 10:50:00";25,29
"2019-10-10 10:55:00";28,44
"2019-10-10 11:00:00";29,71
"2019-10-10 11:05:00";27,29
"2019-10-10 11:10:00";26,66
"2019-10-10 11:15:00";29,93
"2019-10-10 11:20:00";27,98
"2019-10-10 11:25:00";30,17
"2019-10-10 11:30:00";25,79
"2019-10-10 11:35:00";28,38
"2019-10-10 11:40:00";35,03
"2019-10-10 11:45:00";32,03
"2019-10-10 11:50:00";31,83
"2019-10-10 11:55:00";31,38
"2019-10-10 12:00:00";26,91
"2019-10-10 12:05:00";27,64
"2019-10-10 12:10:00";31,53
"2019-10-10 12:15:00";32,01
"2019-10-10 12:20:00";34,82
"2019-10-10 12:25:00";28,88
"2019-10-10 12:30:00";28,67
"2019-10-10 12:35:00";26,6
"2019-10-10 12:40:00";26,64
"2019-10-10 12:45:00";26,62
"2019-10-10 12:50:00";32,85
"2019-10-10 12:55:00";34,9
"2019-10-10 13:00:00";32,75
"2019-10-10 13:05:00";31,35
"2019-10-10 13:10:00";32,01
"2019-10-10 13:15:00";35,2
"2019-10-10 13:20:00";33,51
"2019-10-10 13:25:00";32,11
"2019-10-10 13:30:00";31,62
"2019-10-10 13:35:00";28,3
"2019-10-10 13:40:00";29,47
"2019-10-10 13:45:00";28,59
"2019-10-10 13:50:00";28,59
"2019-10-10 13:55:00";29,19
"2019-10-10 14:00:00";25,82
"2019-10-10 14:05:00";25,07
"2019-10-10 14:10:00";24,01
"2019-10-10 14:15:00";30,69
"2019-10-10 14:20:00";25,05
"2019-10-10 14:25:00";24,48
"2019-10-10 14:30:00";24,57
"2019-10-10 14:35:00";24,07
"2019-10-10 14:40:00";23,68
"2019-10-10 14:45:00";23,25
"2019-10-10 14:50:00";22,71
"2019-10-10 14:55:00";23,03
"2019-10-10 15:00:00";22,95
"2019-10-10 15:05:00";21,74
"2019-10-10 15:10:00";22,06
"2019-10-10 15:15:00";22,22
"2019-10-10 15:20:00";21,82
"2019-10-10 15:25:00";22,76
"2019-10-10 15:30:00";22,24
"2019-10-10 15:35:00";21,59
"2019-10-10 15:40:00";21,84
"2019-10-10 15:45:00";20,67
"2019-10-10 15:50:00";22,33
"2019-10-10 15:55:00";22,54
"2019-10-10 16:00:00";23,74
"2019-10-10 16:05:00";23,93
"2019-10-10 16:10:00";30,73
"2019-10-10 16:15:00";34,33
"2019-10-10 16:20:00";31,53
"2019-10-10 16:25:00";30,97
"2019-10-10 16:30:00";29,41
"2019-10-10 16:35:00";30,19
"2019-10-10 16:40:00";28,93
"2019-10-10 16:45:00";29,87
"2019-10-10 16:50:00";31,92
"2019-10-10 16:55:00";31,42
"2019-10-10 17:00:00";31,02
"2019-10-10 17:05:00";31,43
"2019-10-10 17:10:00";31,24
"2019-10-10 17:15:00";30,91
"2019-10-10 17:20:00";37,47
"2019-10-10 17:25:00";35,04
"2019-10-10 17:30:00";35,75
"2019-10-10 17:35:00";34,4
"2019-10-10 17:40:00";34,94
"2019-10-10 17:45:00";36,64
"2019-10-10 17:50:00";34,96
"2019-10-10 17:55:00";35,48
"2019-10-10 18:00:00";33,36
"2019-10-10 18:05:00";33,95
"2019-10-10 18:10:00";37,18
"2019-10-10 18:15:00";37,47
"2019-10-10 18:20:00";36,45
"2019-10-10 18:25:00";36,77
"2019-10-10 18:30:00";36,94
"2019-10-10 18:35:00";39,43
"2019-10-10 18:40:00";41,67
"2019-10-10 18:45:00";43,12
"2019-10-10 18:50:00";42,64
"2019-10-10 18:55:00";39,22
"2019-10-10 19:00:00";40,41
"2019-10-10 19:05:00";37,5
"2019-10-10 19:10:00";35,73
"2019-10-10 19:15:00";36,54
"2019-10-10 19:20:00";37,75
"2019-10-10 19:25:00";38,41
"2019-10-10 19:30:00";40,37
"2019-10-10 19:35:00";39,42
"2019-10-10 19:40:00";39,13
"2019-10-10 19:45:00";38,93
"2019-10-10 19:50:00";36,18
"2019-10-10 19:55:00";37,35
"2019-10-10 20:00:00";35,78
"2019-10-10 20:05:00";37,33
"2019-10-10 20:10:00";39,54
"2019-10-10 20:15:00";39,41
"2019-10-10 20:20:00";43,01
"2019-10-10 20:25:00";43,83
"2019-10-10 20:30:00";40,09
"2019-10-10 20:35:00";36,14
"2019-10-10 20:40:00";37,93
"2019-10-10 20:45:00";38,01
"2019-10-10 20:50:00";35,51
"2019-10-10 20:55:00";37,86
"2019-10-10 21:00:00";36,19
"2019-10-10 21:05:00";34,74
"2019-10-10 21:10:00";34,31
"2019-10-10 21:15:00";35,14
"2019-10-10 21:20:00";35,72
"2019-10-10 21:25:00";34,44
"2019-10-10 21:30:00";33,83
"2019-10-10 21:35:00";32,8
"2019-10-10 21:40:00";32,4
"2019-10-10 21:45:00";34,91
"2019-10-10 21:50:00";34,24
"2019-10-10 21:55:00";32,62
"2019-10-10 22:00:00";31,44
"2019-10-10 22:05:00";28,8
"2019-10-10 22:10:00";28,3
"2019-10-10 22:15:00";26,91
"2019-10-10 22:20:00";27,66
"2019-10-10 22:25:00";27,85
"2019-10-10 22:30:00";26,78
"2019-10-10 22:35:00";25,75
"2019-10-10 22:40:00";24,95
"2019-10-10 22:45:00";26,57
"2019-10-10 22:50:00";23,42
"2019-10-10 22:55:00";20,6
"2019-10-10 23:00:00";19,26
"2019-10-10 23:05:00";19,25
"2019-10-10 23:10:00";18,07
"2019-10-10 23:15:00";17,8
"2019-10-10 23:20:00";17,01
"2019-10-10 23:25:00";18,29
"2019-10-10 23:30:00";19,46
"2019-10-10 23:35:00";17,73
"2019-10-10 23:40:00";17,1
"2019-10-10 23:45:00";20,4
"2019-10-10 23:50:00";21,17
"2019-10-10 23:55:00";19,85
"2019-10-11 00:00:00";19,6
"2019-10-11 00:05:00";19,28
"2019-10-11 00:10:00";16,96
"2019-10-11 00:15:00";17,25
"2019-10-11 00:20:00";18,52
"2019-10-11 00:25:00";17,36
"2019-10-11 00:30:00";17,38
"2019-10-11 00:35:00";16,62
"2019-10-11 00:40:00";17,42
"2019-10-11 00:45:00";17,37
"2019-10-11 00:50:00";16,88
"2019-10-11 00:55:00";17,72
"2019-10-11 01:00:00";16,95
"2019-10-11 01:05:00";16,92
"2019-10-11 01:10:00";17,1
"2019-10-11 01:15:00";16,7
"2019-10-11 01:20:00";15,09
"2019-10-11 01:25:00";16,95
"2019-10-11 01:30:00";17,7
"2019-10-11 01:35:00";15
"2019-10-11 01:40:00";16,54
"2019-10-11 01:45:00";16,59
"2019-10-11 01:50:00";15,84
"2019-10-11 01:55:00";16,65
"2019-10-11 02:00:00";16,31
"2019-10-11 02:05:00";16,05
"2019-10-11 02:10:00";15,19
"2019-10-11 02:15:00";16,37
"2019-10-11 02:20:00";17,03
"2019-10-11 02:25:00";16,25
