"DateTime";"Load Consumption"
"2019-02-10 09:25:00";31,03
"2019-02-10 09:30:00";31,16
"2019-02-10 09:35:00";32,05
"2019-02-10 09:40:00";32,26
"2019-02-10 09:45:00";32,4
"2019-02-10 09:50:00";33,15
"2019-02-10 09:55:00";34,22
"2019-02-10 10:00:00";31,99
"2019-02-10 10:05:00";32,83
"2019-02-10 10:10:00";34,64
"2019-02-10 10:15:00";34,5
"2019-02-10 10:20:00";34,1
"2019-02-10 10:25:00";36,27
"2019-02-10 10:30:00";34,84
"2019-02-10 10:35:00";32,29
"2019-02-10 10:40:00";32,91
"2019-02-10 10:45:00";31,25
"2019-02-10 10:50:00";31,69
"2019-02-10 10:55:00";32,41
"2019-02-10 11:00:00";32,64
"2019-02-10 11:05:00";32,64
"2019-02-10 11:10:00";33,69
"2019-02-10 11:15:00";33,69
"2019-02-10 11:20:00";33,13
"2019-02-10 11:25:00";28,7
"2019-02-10 11:30:00";28,77
"2019-02-10 11:35:00";30,36
"2019-02-10 11:40:00";31,48
"2019-02-10 11:45:00";30,86
"2019-02-10 11:50:00";30,99
"2019-02-10 11:55:00";31,08
"2019-02-10 12:00:00";29,79
"2019-02-10 12:05:00";29,72
"2019-02-10 12:10:00";28,4
"2019-02-10 12:15:00";29,14
"2019-02-10 12:20:00";28,92
"2019-02-10 12:25:00";33,57
"2019-02-10 12:30:00";31,19
"2019-02-10 12:35:00";29,36
"2019-02-10 12:40:00";29,33
"2019-02-10 12:45:00";31,69
"2019-02-10 12:50:00";36,7
"2019-02-10 12:55:00";39,42
"2019-02-10 13:00:00";39,51
"2019-02-10 13:05:00";37,62
"2019-02-10 13:10:00";37,11
"2019-02-10 13:15:00";37,74
"2019-02-10 13:20:00";37,08
"2019-02-10 13:25:00";36,41
"2019-02-10 13:30:00";36,33
"2019-02-10 13:35:00";35
"2019-02-10 13:40:00";35,31
"2019-02-10 13:45:00";34,39
"2019-02-10 13:50:00";35,43
"2019-02-10 13:55:00";34,95
"2019-02-10 14:00:00";38,06
"2019-02-10 14:05:00";36,42
"2019-02-10 14:10:00";35,08
"2019-02-10 14:15:00";34,83
"2019-02-10 14:20:00";36,85
"2019-02-10 14:25:00";38,03
"2019-02-10 14:30:00";36,18
"2019-02-10 14:35:00";36,74
"2019-02-10 14:40:00";37,33
"2019-02-10 14:45:00";38,4
"2019-02-10 14:50:00";36,74
"2019-02-10 14:55:00";37,31
"2019-02-10 15:00:00";39,15
"2019-02-10 15:05:00";35,96
"2019-02-10 15:10:00";36,1
"2019-02-10 15:15:00";36,8
"2019-02-10 15:20:00";34,22
"2019-02-10 15:25:00";33,6
"2019-02-10 15:30:00";33,33
"2019-02-10 15:35:00";33
"2019-02-10 15:40:00";34,41
"2019-02-10 15:45:00";33,71
"2019-02-10 15:50:00";34,55
"2019-02-10 15:55:00";36,1
"2019-02-10 16:00:00";36,11
"2019-02-10 16:05:00";36,67
"2019-02-10 16:10:00";36,64
"2019-02-10 16:15:00";36,75
"2019-02-10 16:20:00";35,96
"2019-02-10 16:25:00";38,39
"2019-02-10 16:30:00";39,17
"2019-02-10 16:35:00";41,1
"2019-02-10 16:40:00";39,58
"2019-02-10 16:45:00";39,98
"2019-02-10 16:50:00";35,16
"2019-02-10 16:55:00";32,56
"2019-02-10 17:00:00";32,62
"2019-02-10 17:05:00";33,02
"2019-02-10 17:10:00";33,02
"2019-02-10 17:15:00";33,35
"2019-02-10 17:20:00";34,77
"2019-02-10 17:25:00";35,79
"2019-02-10 17:30:00";34,98
"2019-02-10 17:35:00";34,57
"2019-02-10 17:40:00";36,95
"2019-02-10 17:45:00";38,34
"2019-02-10 17:50:00";38,47
"2019-02-10 17:55:00";37,82
"2019-02-10 18:00:00";37,61
"2019-02-10 18:05:00";37,54
"2019-02-10 18:10:00";37,65
"2019-02-10 18:15:00";37,59
"2019-02-10 18:20:00";41,39
"2019-02-10 18:25:00";41,8
"2019-02-10 18:30:00";40,02
"2019-02-10 18:35:00";40,13
"2019-02-10 18:40:00";40,73
"2019-02-10 18:45:00";42,26
"2019-02-10 18:50:00";42,94
"2019-02-10 18:55:00";42,78
"2019-02-10 19:00:00";41,41
"2019-02-10 19:05:00";40,91
"2019-02-10 19:10:00";41,26
"2019-02-10 19:15:00";41,8
"2019-02-10 19:20:00";44,73
"2019-02-10 19:25:00";41,62
"2019-02-10 19:30:00";41,9
"2019-02-10 19:35:00";42,47
"2019-02-10 19:40:00";42,35
"2019-02-10 19:45:00";41,73
"2019-02-10 19:50:00";42,2
"2019-02-10 19:55:00";40,96
"2019-02-10 20:00:00";40,17
"2019-02-10 20:05:00";39,73
"2019-02-10 20:10:00";41,16
"2019-02-10 20:15:00";40,19
"2019-02-10 20:20:00";41,39
"2019-02-10 20:25:00";40,73
"2019-02-10 20:30:00";41,1
"2019-02-10 20:35:00";38,8
"2019-02-10 20:40:00";39,33
"2019-02-10 20:45:00";38,38
"2019-02-10 20:50:00";32,84
"2019-02-10 20:55:00";31,28
"2019-02-10 21:00:00";26,71
"2019-02-10 21:05:00";26,8
"2019-02-10 21:10:00";26,27
"2019-02-10 21:15:00";28,13
"2019-02-10 21:20:00";29,17
"2019-02-10 21:25:00";26,45
"2019-02-10 21:30:00";25,87
"2019-02-10 21:35:00";24,97
"2019-02-10 21:40:00";25,07
"2019-02-10 21:45:00";26,88
"2019-02-10 21:50:00";25,28
"2019-02-10 21:55:00";27,27
"2019-02-10 22:00:00";27
"2019-02-10 22:05:00";27,32
"2019-02-10 22:10:00";25,4
"2019-02-10 22:15:00";25,4
"2019-02-10 22:20:00";24,55
"2019-02-10 22:25:00";25,12
"2019-02-10 22:30:00";25,24
"2019-02-10 22:35:00";26,7
"2019-02-10 22:40:00";28,19
"2019-02-10 22:45:00";26,5
"2019-02-10 22:50:00";25,06
"2019-02-10 22:55:00";27,68
"2019-02-10 23:00:00";25,18
"2019-02-10 23:05:00";23,88
"2019-02-10 23:10:00";24,38
"2019-02-10 23:15:00";23,21
"2019-02-10 23:20:00";22,97
"2019-02-10 23:25:00";22,85
"2019-02-10 23:30:00";22,72
"2019-02-10 23:35:00";22,5
"2019-02-10 23:40:00";22,01
"2019-02-10 23:45:00";24,12
"2019-02-10 23:50:00";24,28
"2019-02-10 23:55:00";23,48
"2019-02-11 00:00:00";22,37
"2019-02-11 00:05:00";22,26
"2019-02-11 00:10:00";22,44
"2019-02-11 00:15:00";22,41
"2019-02-11 00:20:00";22,58
"2019-02-11 00:25:00";23,54
"2019-02-11 00:30:00";23,62
"2019-02-11 00:35:00";22,98
"2019-02-11 00:40:00";22,29
"2019-02-11 00:45:00";22,19
"2019-02-11 00:50:00";21,86
"2019-02-11 00:55:00";21,14
"2019-02-11 01:00:00";20,9
"2019-02-11 01:05:00";20,75
"2019-02-11 01:10:00";20,71
"2019-02-11 01:15:00";21,44
"2019-02-11 01:20:00";22,08
"2019-02-11 01:25:00";23,37
"2019-02-11 01:30:00";23,12
"2019-02-11 01:35:00";22,86
"2019-02-11 01:40:00";22,99
"2019-02-11 01:45:00";22,77
"2019-02-11 01:50:00";21,92
"2019-02-11 01:55:00";21,56
"2019-02-11 02:00:00";21,42
"2019-02-11 02:05:00";21,04
"2019-02-11 02:10:00";20,78
"2019-02-11 02:15:00";20,73
"2019-02-11 02:20:00";20,66
"2019-02-11 02:25:00";20,67
"2019-02-11 02:30:00";20,83
"2019-02-11 02:35:00";20,69
"2019-02-11 02:40:00";20,47
"2019-02-11 02:45:00";20,58
"2019-02-11 02:50:00";20,57
"2019-02-11 02:55:00";20,64
"2019-02-11 03:00:00";20,81
"2019-02-11 03:05:00";21,49
"2019-02-11 03:10:00";22,06
"2019-02-11 03:15:00";21,14
"2019-02-11 03:20:00";20,37
"2019-02-11 03:25:00";20,88
"2019-02-11 03:30:00";20,01
"2019-02-11 03:35:00";19,41
"2019-02-11 03:40:00";19,54
"2019-02-11 03:45:00";19,75
"2019-02-11 03:50:00";20,33
"2019-02-11 03:55:00";20,38
"2019-02-11 04:00:00";21,23
"2019-02-11 04:05:00";21,14
"2019-02-11 04:10:00";20,49
"2019-02-11 04:15:00";20,66
"2019-02-11 04:20:00";20,35
"2019-02-11 04:25:00";21,06
"2019-02-11 04:30:00";21,17
"2019-02-11 04:35:00";22,72
"2019-02-11 04:40:00";21,71
"2019-02-11 04:45:00";21,86
"2019-02-11 04:50:00";21,38
"2019-02-11 04:55:00";20,97
"2019-02-11 05:00:00";20,41
"2019-02-11 05:05:00";20,65
"2019-02-11 05:10:00";22,44
"2019-02-11 05:15:00";24,5
"2019-02-11 05:20:00";25,47
"2019-02-11 05:25:00";24,77
"2019-02-11 05:30:00";25,1
"2019-02-11 05:35:00";24,89
"2019-02-11 05:40:00";24,68
"2019-02-11 05:45:00";24,5
"2019-02-11 05:50:00";24,84
"2019-02-11 05:55:00";26,1
"2019-02-11 06:00:00";26,41
"2019-02-11 06:05:00";27,52
"2019-02-11 06:10:00";27,38
"2019-02-11 06:15:00";31,08
"2019-02-11 06:20:00";31,31
"2019-02-11 06:25:00";31,79
"2019-02-11 06:30:00";31,28
"2019-02-11 06:35:00";31,66
"2019-02-11 06:40:00";32,8
"2019-02-11 06:45:00";35,61
"2019-02-11 06:50:00";37,56
"2019-02-11 06:55:00";39,05
"2019-02-11 07:00:00";38,96
"2019-02-11 07:05:00";40,42
"2019-02-11 07:10:00";42,37
"2019-02-11 07:15:00";41,04
"2019-02-11 07:20:00";38,95
"2019-02-11 07:25:00";41,01
"2019-02-11 07:30:00";41,45
"2019-02-11 07:35:00";41,91
"2019-02-11 07:40:00";42,68
"2019-02-11 07:45:00";39,8
"2019-02-11 07:50:00";38,63
"2019-02-11 07:55:00";36,99
"2019-02-11 08:00:00";36,83
"2019-02-11 08:05:00";37,85
"2019-02-11 08:10:00";40,38
"2019-02-11 08:15:00";40,34
"2019-02-11 08:20:00";39,91
"2019-02-11 08:25:00";39,72
"2019-02-11 08:30:00";39
"2019-02-11 08:35:00";36,34
"2019-02-11 08:40:00";34,83
"2019-02-11 08:45:00";35,53
"2019-02-11 08:50:00";35,1
"2019-02-11 08:55:00";35,8
"2019-02-11 09:00:00";36,83
"2019-02-11 09:05:00";38,02
"2019-02-11 09:10:00";35,95
"2019-02-11 09:15:00";35,72
"2019-02-11 09:20:00";36,75
"2019-02-11 09:25:00";35,56
"2019-02-11 09:30:00";35,72
"2019-02-11 09:35:00";37,64
"2019-02-11 09:40:00";35,32
"2019-02-11 09:45:00";33,54
"2019-02-11 09:50:00";34,58
"2019-02-11 09:55:00";34,83
"2019-02-11 10:00:00";34,2
"2019-02-11 10:05:00";34,72
"2019-02-11 10:10:00";34,82
"2019-02-11 10:15:00";34,25
"2019-02-11 10:20:00";35,04
"2019-02-11 10:25:00";35,37
"2019-02-11 10:30:00";35,37
"2019-02-11 10:35:00";36,29
"2019-02-11 10:40:00";37,24
"2019-02-11 10:45:00";39,4
"2019-02-11 10:50:00";37,37
"2019-02-11 10:55:00";34,8
"2019-02-11 11:00:00";33,88
"2019-02-11 11:05:00";35,5
"2019-02-11 11:10:00";35,79
"2019-02-11 11:15:00";34,67
"2019-02-11 11:20:00";32,75
"2019-02-11 11:25:00";32,26
"2019-02-11 11:30:00";34,94
"2019-02-11 11:35:00";34,49
"2019-02-11 11:40:00";36,06
"2019-02-11 11:45:00";35,17
"2019-02-11 11:50:00";35,72
"2019-02-11 11:55:00";35
"2019-02-11 12:00:00";33,79
"2019-02-11 12:05:00";32,57
"2019-02-11 12:10:00";32,52
"2019-02-11 12:15:00";32,24
"2019-02-11 12:20:00";30,88
"2019-02-11 12:25:00";32,52
"2019-02-11 12:30:00";31,98
"2019-02-11 12:35:00";33,81
"2019-02-11 12:40:00";32,84
"2019-02-11 12:45:00";36,82
"2019-02-11 12:50:00";40,11
"2019-02-11 12:55:00";41,06
"2019-02-11 13:00:00";38,16
"2019-02-11 13:05:00";35,28
"2019-02-11 13:10:00";36,39
"2019-02-11 13:15:00";35,1
"2019-02-11 13:20:00";34,26
"2019-02-11 13:25:00";33,15
"2019-02-11 13:30:00";33,94
"2019-02-11 13:35:00";34,52
"2019-02-11 13:40:00";36
"2019-02-11 13:45:00";34,03
"2019-02-11 13:50:00";34,26
"2019-02-11 13:55:00";33,37
"2019-02-11 14:00:00";34,47
"2019-02-11 14:05:00";36,02
"2019-02-11 14:10:00";34,42
"2019-02-11 14:15:00";37,26
"2019-02-11 14:20:00";35,26
"2019-02-11 14:25:00";34,09
"2019-02-11 14:30:00";34,44
"2019-02-11 14:35:00";34,28
"2019-02-11 14:40:00";33,95
"2019-02-11 14:45:00";33,57
"2019-02-11 14:50:00";35,14
"2019-02-11 14:55:00";34,8
"2019-02-11 15:00:00";35,27
"2019-02-11 15:05:00";38,74
"2019-02-11 15:10:00";40,12
"2019-02-11 15:15:00";39,27
"2019-02-11 15:20:00";39,45
"2019-02-11 15:25:00";38,64
"2019-02-11 15:30:00";38,91
"2019-02-11 15:35:00";37,98
"2019-02-11 15:40:00";38,73
"2019-02-11 15:45:00";38,6
"2019-02-11 15:50:00";39,07
"2019-02-11 15:55:00";40,46
"2019-02-11 16:00:00";39,8
"2019-02-11 16:05:00";40,55
"2019-02-11 16:10:00";39,62
"2019-02-11 16:15:00";40,83
"2019-02-11 16:20:00";40,23
"2019-02-11 16:25:00";41,39
"2019-02-11 16:30:00";41,61
"2019-02-11 16:35:00";41,95
"2019-02-11 16:40:00";47,19
"2019-02-11 16:45:00";42,94
"2019-02-11 16:50:00";39,61
"2019-02-11 16:55:00";40,48
"2019-02-11 17:00:00";42,57
"2019-02-11 17:05:00";42,74
"2019-02-11 17:10:00";43,05
"2019-02-11 17:15:00";43,03
"2019-02-11 17:20:00";43,98
"2019-02-11 17:25:00";44,78
"2019-02-11 17:30:00";45,51
"2019-02-11 17:35:00";46,91
"2019-02-11 17:40:00";47,41
"2019-02-11 17:45:00";51,73
"2019-02-11 17:50:00";51,83
"2019-02-11 17:55:00";51,3
"2019-02-11 18:00:00";51,65
"2019-02-11 18:05:00";50,87
"2019-02-11 18:10:00";50,57
"2019-02-11 18:15:00";49,78
"2019-02-11 18:20:00";50,19
"2019-02-11 18:25:00";51,74
"2019-02-11 18:30:00";52,99
"2019-02-11 18:35:00";53,26
"2019-02-11 18:40:00";52
"2019-02-11 18:45:00";52,77
"2019-02-11 18:50:00";53,41
"2019-02-11 18:55:00";51,86
"2019-02-11 19:00:00";47,99
"2019-02-11 19:05:00";46,85
"2019-02-11 19:10:00";48,37
"2019-02-11 19:15:00";46,55
"2019-02-11 19:20:00";47,07
"2019-02-11 19:25:00";48,6
"2019-02-11 19:30:00";53,5
"2019-02-11 19:35:00";53,84
"2019-02-11 19:40:00";53,44
"2019-02-11 19:45:00";50,18
"2019-02-11 19:50:00";52,07
"2019-02-11 19:55:00";50,31
"2019-02-11 20:00:00";49,02
"2019-02-11 20:05:00";49,81
"2019-02-11 20:10:00";51,48
"2019-02-11 20:15:00";50,45
"2019-02-11 20:20:00";49,67
"2019-02-11 20:25:00";49,38
"2019-02-11 20:30:00";52,85
"2019-02-11 20:35:00";51,72
"2019-02-11 20:40:00";46,53
"2019-02-11 20:45:00";45,19
"2019-02-11 20:50:00";41,57
"2019-02-11 20:55:00";38,25
"2019-02-11 21:00:00";37,23
"2019-02-11 21:05:00";38,21
"2019-02-11 21:10:00";37,45
"2019-02-11 21:15:00";35,83
"2019-02-11 21:20:00";35,76
"2019-02-11 21:25:00";35,49
"2019-02-11 21:30:00";34,03
"2019-02-11 21:35:00";34,11
"2019-02-11 21:40:00";36,21
"2019-02-11 21:45:00";36,97
"2019-02-11 21:50:00";36,36
"2019-02-11 21:55:00";34,56
"2019-02-11 22:00:00";33,54
"2019-02-11 22:05:00";34,24
"2019-02-11 22:10:00";35,54
"2019-02-11 22:15:00";34,25
"2019-02-11 22:20:00";33,39
"2019-02-11 22:25:00";34,24
"2019-02-11 22:30:00";32,54
"2019-02-11 22:35:00";32,27
"2019-02-11 22:40:00";33,39
"2019-02-11 22:45:00";32,91
"2019-02-11 22:50:00";32,04
"2019-02-11 22:55:00";31,76
"2019-02-11 23:00:00";27,15
"2019-02-11 23:05:00";26,46
"2019-02-11 23:10:00";25,77
"2019-02-11 23:15:00";26,78
"2019-02-11 23:20:00";25,98
"2019-02-11 23:25:00";26,04
"2019-02-11 23:30:00";26
"2019-02-11 23:35:00";25,43
"2019-02-11 23:40:00";25
"2019-02-11 23:45:00";24,63
"2019-02-11 23:50:00";24,62
"2019-02-11 23:55:00";24,39
"2019-02-12 00:00:00";24,3
"2019-02-12 00:05:00";24,37
"2019-02-12 00:10:00";24,38
"2019-02-12 00:15:00";24,13
"2019-02-12 00:20:00";24,17
"2019-02-12 00:25:00";23,51
"2019-02-12 00:30:00";24,09
"2019-02-12 00:35:00";23,9
"2019-02-12 00:40:00";23,44
"2019-02-12 00:45:00";23,7
"2019-02-12 00:50:00";23,37
"2019-02-12 00:55:00";23,36
"2019-02-12 01:00:00";23,13
"2019-02-12 01:05:00";23,38
"2019-02-12 01:10:00";23,53
"2019-02-12 01:15:00";22,88
"2019-02-12 01:20:00";22,62
"2019-02-12 01:25:00";22,92
"2019-02-12 01:30:00";22,68
"2019-02-12 01:35:00";22,69
"2019-02-12 01:40:00";22,8
"2019-02-12 01:45:00";23,33
"2019-02-12 01:50:00";23,83
"2019-02-12 01:55:00";23,2
"2019-02-12 02:00:00";23,34
"2019-02-12 02:05:00";24,59
"2019-02-12 02:10:00";25,05
"2019-02-12 02:15:00";23,15
"2019-02-12 02:20:00";24,91
"2019-02-12 02:25:00";24,88
"2019-02-12 02:30:00";23,98
"2019-02-12 02:35:00";24,9
"2019-02-12 02:40:00";23,57
"2019-02-12 02:45:00";22,75
"2019-02-12 02:50:00";23,73
"2019-02-12 02:55:00";24,64
"2019-02-12 03:00:00";23,55
"2019-02-12 03:05:00";23,63
"2019-02-12 03:10:00";22,92
"2019-02-12 03:15:00";22,84
"2019-02-12 03:20:00";22,61
"2019-02-12 03:25:00";22,89
"2019-02-12 03:30:00";22,73
"2019-02-12 03:35:00";22,68
"2019-02-12 03:40:00";22,96
"2019-02-12 03:45:00";22,75
"2019-02-12 03:50:00";23,01
"2019-02-12 03:55:00";22,73
"2019-02-12 04:00:00";22,85
"2019-02-12 04:05:00";23
"2019-02-12 04:10:00";22,95
"2019-02-12 04:15:00";23,05
"2019-02-12 04:20:00";23,02
"2019-02-12 04:25:00";22,64
"2019-02-12 04:30:00";22,74
"2019-02-12 04:35:00";23,81
"2019-02-12 04:40:00";23,94
"2019-02-12 04:45:00";23,3
"2019-02-12 04:50:00";23,86
"2019-02-12 04:55:00";23,98
"2019-02-12 05:00:00";23,47
"2019-02-12 05:05:00";23,49
"2019-02-12 05:10:00";23,72
"2019-02-12 05:15:00";24,58
"2019-02-12 05:20:00";24,99
"2019-02-12 05:25:00";24,94
"2019-02-12 05:30:00";28,69
"2019-02-12 05:35:00";29,16
"2019-02-12 05:40:00";29,32
"2019-02-12 05:45:00";28,87
"2019-02-12 05:50:00";28,61
"2019-02-12 05:55:00";28,48
"2019-02-12 06:00:00";29,48
"2019-02-12 06:05:00";30,35
"2019-02-12 06:10:00";29,47
"2019-02-12 06:15:00";30,18
"2019-02-12 06:20:00";32,27
"2019-02-12 06:25:00";31,36
"2019-02-12 06:30:00";32,18
"2019-02-12 06:35:00";31,98
"2019-02-12 06:40:00";32
"2019-02-12 06:45:00";35,74
"2019-02-12 06:50:00";38,19
"2019-02-12 06:55:00";39,89
"2019-02-12 07:00:00";41,17
"2019-02-12 07:05:00";38,91
"2019-02-12 07:10:00";38,5
"2019-02-12 07:15:00";39,49
"2019-02-12 07:20:00";41,6
"2019-02-12 07:25:00";42,97
"2019-02-12 07:30:00";43,85
"2019-02-12 07:35:00";39,08
"2019-02-12 07:40:00";37,77
"2019-02-12 07:45:00";37,65
"2019-02-12 07:50:00";39,67
"2019-02-12 07:55:00";37,84
"2019-02-12 08:00:00";37,95
"2019-02-12 08:05:00";40,33
"2019-02-12 08:10:00";39,09
"2019-02-12 08:15:00";37,97
"2019-02-12 08:20:00";39,19
"2019-02-12 08:25:00";39,67
"2019-02-12 08:30:00";42,24
"2019-02-12 08:35:00";37,48
"2019-02-12 08:40:00";37,12
"2019-02-12 08:45:00";35,47
"2019-02-12 08:50:00";35,06
"2019-02-12 08:55:00";36,16
"2019-02-12 09:00:00";35,31
"2019-02-12 09:05:00";35,17
"2019-02-12 09:10:00";35,83
"2019-02-12 09:15:00";34,64
"2019-02-12 09:20:00";37,07
"2019-02-12 09:25:00";36,8
"2019-02-12 09:30:00";37,2
"2019-02-12 09:35:00";37,41
"2019-02-12 09:40:00";39,34
"2019-02-12 09:45:00";39,36
"2019-02-12 09:50:00";41,7
"2019-02-12 09:55:00";41,52
"2019-02-12 10:00:00";41,84
"2019-02-12 10:05:00";38,63
"2019-02-12 10:10:00";39,91
"2019-02-12 10:15:00";36,94
"2019-02-12 10:20:00";35,55
"2019-02-12 10:25:00";36,42
"2019-02-12 10:30:00";35,95
"2019-02-12 10:35:00";35,67
"2019-02-12 10:40:00";37,58
"2019-02-12 10:45:00";35,62
"2019-02-12 10:50:00";37,15
"2019-02-12 10:55:00";39,98
"2019-02-12 11:00:00";40,35
"2019-02-12 11:05:00";40,82
"2019-02-12 11:10:00";40,89
"2019-02-12 11:15:00";39,13
"2019-02-12 11:20:00";35,05
"2019-02-12 11:25:00";33,02
"2019-02-12 11:30:00";32,75
"2019-02-12 11:35:00";32,87
"2019-02-12 11:40:00";32,43
"2019-02-12 11:45:00";33,66
"2019-02-12 11:50:00";31,55
"2019-02-12 11:55:00";32,39
"2019-02-12 12:00:00";31,82
"2019-02-12 12:05:00";30,93
"2019-02-12 12:10:00";33,15
"2019-02-12 12:15:00";33,32
"2019-02-12 12:20:00";32,17
"2019-02-12 12:25:00";33,39
"2019-02-12 12:30:00";32,92
"2019-02-12 12:35:00";34,09
"2019-02-12 12:40:00";35,14
"2019-02-12 12:45:00";35,73
"2019-02-12 12:50:00";38,06
"2019-02-12 12:55:00";41,29
"2019-02-12 13:00:00";41,6
"2019-02-12 13:05:00";38,67
"2019-02-12 13:10:00";38,57
"2019-02-12 13:15:00";37,68
"2019-02-12 13:20:00";38,9
"2019-02-12 13:25:00";38,35
"2019-02-12 13:30:00";38,1
"2019-02-12 13:35:00";38,54
"2019-02-12 13:40:00";40,87
"2019-02-12 13:45:00";40,16
"2019-02-12 13:50:00";40,04
"2019-02-12 13:55:00";38,94
"2019-02-12 14:00:00";37,97
"2019-02-12 14:05:00";36,66
"2019-02-12 14:10:00";36,5
"2019-02-12 14:15:00";35,86
"2019-02-12 14:20:00";35,23
"2019-02-12 14:25:00";37,29
"2019-02-12 14:30:00";35,28
"2019-02-12 14:35:00";34,99
"2019-02-12 14:40:00";33,36
"2019-02-12 14:45:00";34,11
"2019-02-12 14:50:00";33,84
"2019-02-12 14:55:00";33,72
"2019-02-12 15:00:00";35,24
"2019-02-12 15:05:00";34,87
"2019-02-12 15:10:00";34,76
"2019-02-12 15:15:00";34,77
"2019-02-12 15:20:00";34,94
"2019-02-12 15:25:00";34,14
"2019-02-12 15:30:00";33,92
"2019-02-12 15:35:00";32,11
"2019-02-12 15:40:00";34,02
"2019-02-12 15:45:00";33,61
"2019-02-12 15:50:00";37,16
"2019-02-12 15:55:00";40,86
"2019-02-12 16:00:00";40,91
"2019-02-12 16:05:00";41,16
"2019-02-12 16:10:00";41,45
"2019-02-12 16:15:00";40,65
"2019-02-12 16:20:00";40,62
"2019-02-12 16:25:00";39,83
"2019-02-12 16:30:00";41,83
"2019-02-12 16:35:00";42,69
"2019-02-12 16:40:00";41,6
"2019-02-12 16:45:00";42,26
"2019-02-12 16:50:00";38,71
"2019-02-12 16:55:00";38,94
"2019-02-12 17:00:00";39,26
"2019-02-12 17:05:00";38,26
"2019-02-12 17:10:00";39,9
"2019-02-12 17:15:00";39,47
"2019-02-12 17:20:00";39,95
"2019-02-12 17:25:00";39,66
"2019-02-12 17:30:00";39,83
"2019-02-12 17:35:00";39,9
"2019-02-12 17:40:00";39,58
"2019-02-12 17:45:00";44,33
"2019-02-12 17:50:00";46,79
"2019-02-12 17:55:00";44,65
"2019-02-12 18:00:00";45,38
"2019-02-12 18:05:00";47,88
"2019-02-12 18:10:00";45,82
"2019-02-12 18:15:00";47
"2019-02-12 18:20:00";46,6
"2019-02-12 18:25:00";45,01
"2019-02-12 18:30:00";46,87
"2019-02-12 18:35:00";46,86
"2019-02-12 18:40:00";48,28
"2019-02-12 18:45:00";46,27
"2019-02-12 18:50:00";47,46
"2019-02-12 18:55:00";49,98
"2019-02-12 19:00:00";47,19
"2019-02-12 19:05:00";46,9
"2019-02-12 19:10:00";47,22
"2019-02-12 19:15:00";47,92
"2019-02-12 19:20:00";46,05
"2019-02-12 19:25:00";47,6
"2019-02-12 19:30:00";48,72
"2019-02-12 19:35:00";47,63
"2019-02-12 19:40:00";48,57
"2019-02-12 19:45:00";49,82
"2019-02-12 19:50:00";48,25
"2019-02-12 19:55:00";45,94
"2019-02-12 20:00:00";46,97
"2019-02-12 20:05:00";48,39
"2019-02-12 20:10:00";42,73
"2019-02-12 20:15:00";40,58
"2019-02-12 20:20:00";39,27
"2019-02-12 20:25:00";40,62
"2019-02-12 20:30:00";37,34
"2019-02-12 20:35:00";36,18
"2019-02-12 20:40:00";37,2
"2019-02-12 20:45:00";37,95
"2019-02-12 20:50:00";34,75
"2019-02-12 20:55:00";33,51
"2019-02-12 21:00:00";32,31
"2019-02-12 21:05:00";34,39
"2019-02-12 21:10:00";36,36
"2019-02-12 21:15:00";33,74
"2019-02-12 21:20:00";33,26
"2019-02-12 21:25:00";34,01
"2019-02-12 21:30:00";32,74
"2019-02-12 21:35:00";33,38
"2019-02-12 21:40:00";34,79
"2019-02-12 21:45:00";35,17
"2019-02-12 21:50:00";32,1
"2019-02-12 21:55:00";32,06
"2019-02-12 22:00:00";32,65
"2019-02-12 22:05:00";32,73
"2019-02-12 22:10:00";32,18
"2019-02-12 22:15:00";32,83
"2019-02-12 22:20:00";33,24
"2019-02-12 22:25:00";30,84
"2019-02-12 22:30:00";30,94
"2019-02-12 22:35:00";30,76
"2019-02-12 22:40:00";30,3
"2019-02-12 22:45:00";30,1
"2019-02-12 22:50:00";29,88
"2019-02-12 22:55:00";24,28
"2019-02-12 23:00:00";24,85
"2019-02-12 23:05:00";24,15
"2019-02-12 23:10:00";23,94
"2019-02-12 23:15:00";24,65
"2019-02-12 23:20:00";23,67
"2019-02-12 23:25:00";23,9
"2019-02-12 23:30:00";23,43
"2019-02-12 23:35:00";23,21
"2019-02-12 23:40:00";22,84
"2019-02-12 23:45:00";22,06
"2019-02-12 23:50:00";22,39
"2019-02-12 23:55:00";22,17
"2019-02-13 00:00:00";22,91
"2019-02-13 00:05:00";22,67
"2019-02-13 00:10:00";21,84
"2019-02-13 00:15:00";21,86
"2019-02-13 00:20:00";21,63
"2019-02-13 00:25:00";21,96
"2019-02-13 00:30:00";21,75
"2019-02-13 00:35:00";21,48
"2019-02-13 00:40:00";21,72
"2019-02-13 00:45:00";21,47
"2019-02-13 00:50:00";21,28
"2019-02-13 00:55:00";21,01
"2019-02-13 01:00:00";20,78
"2019-02-13 01:05:00";22,66
"2019-02-13 01:10:00";22,53
"2019-02-13 01:15:00";23,13
"2019-02-13 01:20:00";21,17
"2019-02-13 01:25:00";21,11
"2019-02-13 01:30:00";21,18
"2019-02-13 01:35:00";20,51
"2019-02-13 01:40:00";20,18
"2019-02-13 01:45:00";19,81
"2019-02-13 01:50:00";19,99
"2019-02-13 01:55:00";20,25
"2019-02-13 02:00:00";20,3
"2019-02-13 02:05:00";20,2
"2019-02-13 02:10:00";20,64
