"DateTime";"Load Consumption"
"2019-01-14 02:15:00";21,36
"2019-01-14 02:20:00";21,78
"2019-01-14 02:25:00";21,79
"2019-01-14 02:30:00";21,65
"2019-01-14 02:35:00";21,37
"2019-01-14 02:40:00";21,17
"2019-01-14 02:45:00";21,26
"2019-01-14 02:50:00";21,28
"2019-01-14 02:55:00";21,55
"2019-01-14 03:00:00";21,84
"2019-01-14 03:05:00";21,99
"2019-01-14 03:10:00";22,24
"2019-01-14 03:15:00";22,1
"2019-01-14 03:20:00";21,32
"2019-01-14 03:25:00";21,24
"2019-01-14 03:30:00";21,25
"2019-01-14 03:35:00";20,81
"2019-01-14 03:40:00";21,24
"2019-01-14 03:45:00";21,01
"2019-01-14 03:50:00";21,06
"2019-01-14 03:55:00";20,91
"2019-01-14 04:00:00";20,93
"2019-01-14 04:05:00";21,78
"2019-01-14 04:10:00";23,44
"2019-01-14 04:15:00";24,35
"2019-01-14 04:20:00";23,99
"2019-01-14 04:25:00";24,03
"2019-01-14 04:30:00";23,56
"2019-01-14 04:35:00";23,93
"2019-01-14 04:40:00";23,13
"2019-01-14 04:45:00";23,22
"2019-01-14 04:50:00";23,05
"2019-01-14 04:55:00";23,17
"2019-01-14 05:00:00";22,38
"2019-01-14 05:05:00";22,79
"2019-01-14 05:10:00";22,83
"2019-01-14 05:15:00";23,22
"2019-01-14 05:20:00";23,08
"2019-01-14 05:25:00";24,04
"2019-01-14 05:30:00";26,69
"2019-01-14 05:35:00";28,99
"2019-01-14 05:40:00";28,41
"2019-01-14 05:45:00";27,32
"2019-01-14 05:50:00";27,1
"2019-01-14 05:55:00";27,78
"2019-01-14 06:00:00";28,11
"2019-01-14 06:05:00";29,48
"2019-01-14 06:10:00";28,75
"2019-01-14 06:15:00";29,23
"2019-01-14 06:20:00";31,03
"2019-01-14 06:25:00";32,41
"2019-01-14 06:30:00";33,17
"2019-01-14 06:35:00";32,74
"2019-01-14 06:40:00";31,94
"2019-01-14 06:45:00";34,9
"2019-01-14 06:50:00";42,14
"2019-01-14 06:55:00";41,31
"2019-01-14 07:00:00";40,77
"2019-01-14 07:05:00";44,45
"2019-01-14 07:10:00";45,1
"2019-01-14 07:15:00";43,22
"2019-01-14 07:20:00";41,55
"2019-01-14 07:25:00";42,22
"2019-01-14 07:30:00";41,01
"2019-01-14 07:35:00";39,3
"2019-01-14 07:40:00";39,79
"2019-01-14 07:45:00";39,19
"2019-01-14 07:50:00";40,59
"2019-01-14 07:55:00";39,19
"2019-01-14 08:00:00";41,37
"2019-01-14 08:05:00";42,52
"2019-01-14 08:10:00";43,22
"2019-01-14 08:15:00";42,79
"2019-01-14 08:20:00";43,88
"2019-01-14 08:25:00";43,93
"2019-01-14 08:30:00";43,09
"2019-01-14 08:35:00";43,26
"2019-01-14 08:40:00";40,73
"2019-01-14 08:45:00";41,25
"2019-01-14 08:50:00";38,25
"2019-01-14 08:55:00";38,31
"2019-01-14 09:00:00";37,14
"2019-01-14 09:05:00";36,84
"2019-01-14 09:10:00";36,8
"2019-01-14 09:15:00";35,32
"2019-01-14 09:20:00";37,21
"2019-01-14 09:25:00";38,32
"2019-01-14 09:30:00";37,91
"2019-01-14 09:35:00";36,79
"2019-01-14 09:40:00";37,24
"2019-01-14 09:45:00";36,85
"2019-01-14 09:50:00";38,13
"2019-01-14 09:55:00";39,8
"2019-01-14 10:00:00";33,75
"2019-01-14 10:05:00";35,89
"2019-01-14 10:10:00";36,08
"2019-01-14 10:15:00";35,65
"2019-01-14 10:20:00";36,32
"2019-01-14 10:25:00";35,93
"2019-01-14 10:30:00";36,75
"2019-01-14 10:35:00";37,25
"2019-01-14 10:40:00";37,41
"2019-01-14 10:45:00";38,92
"2019-01-14 10:50:00";37,61
"2019-01-14 10:55:00";37,45
"2019-01-14 11:00:00";38,96
"2019-01-14 11:05:00";39,8
"2019-01-14 11:10:00";38,77
"2019-01-14 11:15:00";38,1
"2019-01-14 11:20:00";35,19
"2019-01-14 11:25:00";36,74
"2019-01-14 11:30:00";41,34
"2019-01-14 11:35:00";37,6
"2019-01-14 11:40:00";38,17
"2019-01-14 11:45:00";38,73
"2019-01-14 11:50:00";36,74
"2019-01-14 11:55:00";38,1
"2019-01-14 12:00:00";38,34
"2019-01-14 12:05:00";41,71
"2019-01-14 12:10:00";47,36
"2019-01-14 12:15:00";38,89
"2019-01-14 12:20:00";35,03
"2019-01-14 12:25:00";32,57
"2019-01-14 12:30:00";33,92
"2019-01-14 12:35:00";34,28
"2019-01-14 12:40:00";37,56
"2019-01-14 12:45:00";41,57
"2019-01-14 12:50:00";41,78
"2019-01-14 12:55:00";40,89
"2019-01-14 13:00:00";40,48
"2019-01-14 13:05:00";39,95
"2019-01-14 13:10:00";41,13
"2019-01-14 13:15:00";42,92
"2019-01-14 13:20:00";45,89
"2019-01-14 13:25:00";45,26
"2019-01-14 13:30:00";45,54
"2019-01-14 13:35:00";43,19
"2019-01-14 13:40:00";41,86
"2019-01-14 13:45:00";38,81
"2019-01-14 13:50:00";40,12
"2019-01-14 13:55:00";37,45
"2019-01-14 14:00:00";36,85
"2019-01-14 14:05:00";36,27
"2019-01-14 14:10:00";35,98
"2019-01-14 14:15:00";36,84
"2019-01-14 14:20:00";35,99
"2019-01-14 14:25:00";35,23
"2019-01-14 14:30:00";36,38
"2019-01-14 14:35:00";37,26
"2019-01-14 14:40:00";35,85
"2019-01-14 14:45:00";36,64
"2019-01-14 14:50:00";37,21
"2019-01-14 14:55:00";41,17
"2019-01-14 15:00:00";40,25
"2019-01-14 15:05:00";41,55
"2019-01-14 15:10:00";39,37
"2019-01-14 15:15:00";38,44
"2019-01-14 15:20:00";39,18
"2019-01-14 15:25:00";45,32
"2019-01-14 15:30:00";44,64
"2019-01-14 15:35:00";42,19
"2019-01-14 15:40:00";42,03
"2019-01-14 15:45:00";43,91
"2019-01-14 15:50:00";44,25
"2019-01-14 15:55:00";45,89
"2019-01-14 16:00:00";47,83
"2019-01-14 16:05:00";49,39
"2019-01-14 16:10:00";49,07
"2019-01-14 16:15:00";46,83
"2019-01-14 16:20:00";48,36
"2019-01-14 16:25:00";45,9
"2019-01-14 16:30:00";46,09
"2019-01-14 16:35:00";47,02
"2019-01-14 16:40:00";46,7
"2019-01-14 16:45:00";46,14
"2019-01-14 16:50:00";42,35
"2019-01-14 16:55:00";44,07
"2019-01-14 17:00:00";44,17
"2019-01-14 17:05:00";45,92
"2019-01-14 17:10:00";45,57
"2019-01-14 17:15:00";43,73
"2019-01-14 17:20:00";43,82
"2019-01-14 17:25:00";46,31
"2019-01-14 17:30:00";46,48
"2019-01-14 17:35:00";48,5
"2019-01-14 17:40:00";49,74
"2019-01-14 17:45:00";50,27
"2019-01-14 17:50:00";49,93
"2019-01-14 17:55:00";49,79
"2019-01-14 18:00:00";53,03
"2019-01-14 18:05:00";53,36
"2019-01-14 18:10:00";53,24
"2019-01-14 18:15:00";53,59
"2019-01-14 18:20:00";52,28
"2019-01-14 18:25:00";51,92
"2019-01-14 18:30:00";49,42
"2019-01-14 18:35:00";48,67
"2019-01-14 18:40:00";49,46
"2019-01-14 18:45:00";51,46
"2019-01-14 18:50:00";50,89
"2019-01-14 18:55:00";50,67
"2019-01-14 19:00:00";51,17
"2019-01-14 19:05:00";49,52
"2019-01-14 19:10:00";49,02
"2019-01-14 19:15:00";50,74
"2019-01-14 19:20:00";49,84
"2019-01-14 19:25:00";48,75
"2019-01-14 19:30:00";51,81
"2019-01-14 19:35:00";56,29
"2019-01-14 19:40:00";54,79
"2019-01-14 19:45:00";55,06
"2019-01-14 19:50:00";53,39
"2019-01-14 19:55:00";53,77
"2019-01-14 20:00:00";52,83
"2019-01-14 20:05:00";51,72
"2019-01-14 20:10:00";48,89
"2019-01-14 20:15:00";48,55
"2019-01-14 20:20:00";52,26
"2019-01-14 20:25:00";51,65
"2019-01-14 20:30:00";50,68
"2019-01-14 20:35:00";52,6
"2019-01-14 20:40:00";48,81
"2019-01-14 20:45:00";45,9
"2019-01-14 20:50:00";41,37
"2019-01-14 20:55:00";39,42
"2019-01-14 21:00:00";38,81
"2019-01-14 21:05:00";39,35
"2019-01-14 21:10:00";38,65
"2019-01-14 21:15:00";38,74
"2019-01-14 21:20:00";38,41
"2019-01-14 21:25:00";38,52
"2019-01-14 21:30:00";39,4
"2019-01-14 21:35:00";38,31
"2019-01-14 21:40:00";38,03
"2019-01-14 21:45:00";39,55
"2019-01-14 21:50:00";39,23
"2019-01-14 21:55:00";37,7
"2019-01-14 22:00:00";35,72
"2019-01-14 22:05:00";35,77
"2019-01-14 22:10:00";35,71
"2019-01-14 22:15:00";36,26
"2019-01-14 22:20:00";35,81
"2019-01-14 22:25:00";35,12
"2019-01-14 22:30:00";35,98
"2019-01-14 22:35:00";35,26
"2019-01-14 22:40:00";34,79
"2019-01-14 22:45:00";34,39
"2019-01-14 22:50:00";34,49
"2019-01-14 22:55:00";33,9
"2019-01-14 23:00:00";31,34
"2019-01-14 23:05:00";26,59
"2019-01-14 23:10:00";27,46
"2019-01-14 23:15:00";27,28
"2019-01-14 23:20:00";26,85
"2019-01-14 23:25:00";26,78
"2019-01-14 23:30:00";25,84
"2019-01-14 23:35:00";26,19
"2019-01-14 23:40:00";25,78
"2019-01-14 23:45:00";25,38
"2019-01-14 23:50:00";25,18
"2019-01-14 23:55:00";26,21
"2019-01-15 00:00:00";24,59
"2019-01-15 00:05:00";24,45
"2019-01-15 00:10:00";25,42
"2019-01-15 00:15:00";24,94
"2019-01-15 00:20:00";24,62
"2019-01-15 00:25:00";24,96
"2019-01-15 00:30:00";25,99
"2019-01-15 00:35:00";24,54
"2019-01-15 00:40:00";24,56
"2019-01-15 00:45:00";24,73
"2019-01-15 00:50:00";24,43
"2019-01-15 00:55:00";24,3
"2019-01-15 01:00:00";23,78
"2019-01-15 01:05:00";23,7
"2019-01-15 01:10:00";24,36
"2019-01-15 01:15:00";24,18
"2019-01-15 01:20:00";24,13
"2019-01-15 01:25:00";24,1
"2019-01-15 01:30:00";24,49
"2019-01-15 01:35:00";24,5
"2019-01-15 01:40:00";24,92
"2019-01-15 01:45:00";24,47
"2019-01-15 01:50:00";23,9
"2019-01-15 01:55:00";23,99
"2019-01-15 02:00:00";23,75
"2019-01-15 02:05:00";24,66
"2019-01-15 02:10:00";24,56
"2019-01-15 02:15:00";23,36
"2019-01-15 02:20:00";23,28
"2019-01-15 02:25:00";22,96
"2019-01-15 02:30:00";22,98
"2019-01-15 02:35:00";23,04
"2019-01-15 02:40:00";22,61
"2019-01-15 02:45:00";22,72
"2019-01-15 02:50:00";22,34
"2019-01-15 02:55:00";22,98
"2019-01-15 03:00:00";23,86
"2019-01-15 03:05:00";22,91
"2019-01-15 03:10:00";22,5
"2019-01-15 03:15:00";22,05
"2019-01-15 03:20:00";22,15
"2019-01-15 03:25:00";22,04
"2019-01-15 03:30:00";22,53
"2019-01-15 03:35:00";22,82
"2019-01-15 03:40:00";22,41
"2019-01-15 03:45:00";22,4
"2019-01-15 03:50:00";22,25
"2019-01-15 03:55:00";22
"2019-01-15 04:00:00";22,02
"2019-01-15 04:05:00";21,91
"2019-01-15 04:10:00";23,64
"2019-01-15 04:15:00";22,48
"2019-01-15 04:20:00";21,5
"2019-01-15 04:25:00";21,69
"2019-01-15 04:30:00";21,87
"2019-01-15 04:35:00";21,57
"2019-01-15 04:40:00";21,23
"2019-01-15 04:45:00";21,59
"2019-01-15 04:50:00";20,93
"2019-01-15 04:55:00";21,4
"2019-01-15 05:00:00";22,52
"2019-01-15 05:05:00";22,26
"2019-01-15 05:10:00";23,09
"2019-01-15 05:15:00";22,77
"2019-01-15 05:20:00";22,92
"2019-01-15 05:25:00";22,75
"2019-01-15 05:30:00";25,21
"2019-01-15 05:35:00";28,95
"2019-01-15 05:40:00";28,1
"2019-01-15 05:45:00";27,96
"2019-01-15 05:50:00";26,84
"2019-01-15 05:55:00";28,29
"2019-01-15 06:00:00";27,91
"2019-01-15 06:05:00";28,3
"2019-01-15 06:10:00";28,98
"2019-01-15 06:15:00";31,05
"2019-01-15 06:20:00";32,4
"2019-01-15 06:25:00";33,42
"2019-01-15 06:30:00";33,98
"2019-01-15 06:35:00";33,17
"2019-01-15 06:40:00";35,91
"2019-01-15 06:45:00";41,09
"2019-01-15 06:50:00";39,78
"2019-01-15 06:55:00";43,2
"2019-01-15 07:00:00";43,48
"2019-01-15 07:05:00";42,59
"2019-01-15 07:10:00";42,39
"2019-01-15 07:15:00";40,78
"2019-01-15 07:20:00";40,02
"2019-01-15 07:25:00";39,73
"2019-01-15 07:30:00";41,76
"2019-01-15 07:35:00";42,19
"2019-01-15 07:40:00";43,41
"2019-01-15 07:45:00";42,55
"2019-01-15 07:50:00";42,65
"2019-01-15 07:55:00";42,55
"2019-01-15 08:00:00";40,26
"2019-01-15 08:05:00";40,67
"2019-01-15 08:10:00";41,88
"2019-01-15 08:15:00";43,6
"2019-01-15 08:20:00";43,28
"2019-01-15 08:25:00";42,46
"2019-01-15 08:30:00";42,02
"2019-01-15 08:35:00";40,79
"2019-01-15 08:40:00";40,71
"2019-01-15 08:45:00";41,23
"2019-01-15 08:50:00";39,2
"2019-01-15 08:55:00";39,91
"2019-01-15 09:00:00";39,1
"2019-01-15 09:05:00";39,92
"2019-01-15 09:10:00";36,51
"2019-01-15 09:15:00";39,27
"2019-01-15 09:20:00";37,86
"2019-01-15 09:25:00";41,21
"2019-01-15 09:30:00";43,47
"2019-01-15 09:35:00";42,23
"2019-01-15 09:40:00";40,8
"2019-01-15 09:45:00";40,19
"2019-01-15 09:50:00";38,02
"2019-01-15 09:55:00";36,19
"2019-01-15 10:00:00";36,9
"2019-01-15 10:05:00";36,71
"2019-01-15 10:10:00";36,33
"2019-01-15 10:15:00";36,61
"2019-01-15 10:20:00";38,43
"2019-01-15 10:25:00";36,41
"2019-01-15 10:30:00";37,83
"2019-01-15 10:35:00";38,07
"2019-01-15 10:40:00";39,58
"2019-01-15 10:45:00";39,93
"2019-01-15 10:50:00";41,75
"2019-01-15 10:55:00";45,16
"2019-01-15 11:00:00";43,13
"2019-01-15 11:05:00";44,5
"2019-01-15 11:10:00";44,14
"2019-01-15 11:15:00";41,43
"2019-01-15 11:20:00";36,08
"2019-01-15 11:25:00";38,37
"2019-01-15 11:30:00";39,13
"2019-01-15 11:35:00";33,02
"2019-01-15 11:40:00";35,49
"2019-01-15 11:45:00";35,73
"2019-01-15 11:50:00";36,09
"2019-01-15 11:55:00";38,3
"2019-01-15 12:00:00";38,21
"2019-01-15 12:05:00";38,33
"2019-01-15 12:10:00";38,89
"2019-01-15 12:15:00";38,06
"2019-01-15 12:20:00";38,21
"2019-01-15 12:25:00";36,77
"2019-01-15 12:30:00";39,36
"2019-01-15 12:35:00";37,65
"2019-01-15 12:40:00";35,71
"2019-01-15 12:45:00";41,13
"2019-01-15 12:50:00";40,83
"2019-01-15 12:55:00";40,44
"2019-01-15 13:00:00";41,2
"2019-01-15 13:05:00";38,43
"2019-01-15 13:10:00";41,68
"2019-01-15 13:15:00";42,83
"2019-01-15 13:20:00";42,23
"2019-01-15 13:25:00";41,19
"2019-01-15 13:30:00";38,23
"2019-01-15 13:35:00";37,36
"2019-01-15 13:40:00";37,55
"2019-01-15 13:45:00";38,92
"2019-01-15 13:50:00";38,21
"2019-01-15 13:55:00";39,75
"2019-01-15 14:00:00";39,71
"2019-01-15 14:05:00";38,24
"2019-01-15 14:10:00";40,31
"2019-01-15 14:15:00";40,55
"2019-01-15 14:20:00";38,29
"2019-01-15 14:25:00";37,4
"2019-01-15 14:30:00";38,09
"2019-01-15 14:35:00";38,74
"2019-01-15 14:40:00";39,17
"2019-01-15 14:45:00";38,75
"2019-01-15 14:50:00";38,98
"2019-01-15 14:55:00";37,07
"2019-01-15 15:00:00";36,27
"2019-01-15 15:05:00";37,19
"2019-01-15 15:10:00";38,87
"2019-01-15 15:15:00";40,33
"2019-01-15 15:20:00";39,05
"2019-01-15 15:25:00";41,08
"2019-01-15 15:30:00";49,4
"2019-01-15 15:35:00";45,36
"2019-01-15 15:40:00";45,09
"2019-01-15 15:45:00";44,37
"2019-01-15 15:50:00";46,65
"2019-01-15 15:55:00";48,3
"2019-01-15 16:00:00";50,57
"2019-01-15 16:05:00";48,68
"2019-01-15 16:10:00";47,64
"2019-01-15 16:15:00";50,08
"2019-01-15 16:20:00";51,08
"2019-01-15 16:25:00";49,89
"2019-01-15 16:30:00";49,66
"2019-01-15 16:35:00";47,91
"2019-01-15 16:40:00";47,81
"2019-01-15 16:45:00";49,17
"2019-01-15 16:50:00";45,63
"2019-01-15 16:55:00";45,2
"2019-01-15 17:00:00";43,85
"2019-01-15 17:05:00";46,15
"2019-01-15 17:10:00";45,76
"2019-01-15 17:15:00";44,61
"2019-01-15 17:20:00";42,76
"2019-01-15 17:25:00";45,8
"2019-01-15 17:30:00";44,21
"2019-01-15 17:35:00";45,29
"2019-01-15 17:40:00";46,33
"2019-01-15 17:45:00";47,69
"2019-01-15 17:50:00";51,73
"2019-01-15 17:55:00";52,09
"2019-01-15 18:00:00";53,09
"2019-01-15 18:05:00";52,21
"2019-01-15 18:10:00";54,24
"2019-01-15 18:15:00";54,04
"2019-01-15 18:20:00";58,88
"2019-01-15 18:25:00";60,01
"2019-01-15 18:30:00";61,51
"2019-01-15 18:35:00";60,86
"2019-01-15 18:40:00";58,83
"2019-01-15 18:45:00";57,86
"2019-01-15 18:50:00";57,37
"2019-01-15 18:55:00";56,84
"2019-01-15 19:00:00";55,83
"2019-01-15 19:05:00";55,04
"2019-01-15 19:10:00";57,04
"2019-01-15 19:15:00";56,87
"2019-01-15 19:20:00";55,62
"2019-01-15 19:25:00";56,28
"2019-01-15 19:30:00";51,75
"2019-01-15 19:35:00";50,23
"2019-01-15 19:40:00";49,93
"2019-01-15 19:45:00";50,09
"2019-01-15 19:50:00";49,36
"2019-01-15 19:55:00";48,03
"2019-01-15 20:00:00";48,43
"2019-01-15 20:05:00";50,18
"2019-01-15 20:10:00";46,08
"2019-01-15 20:15:00";45,72
"2019-01-15 20:20:00";45,82
"2019-01-15 20:25:00";46,04
"2019-01-15 20:30:00";45,97
"2019-01-15 20:35:00";45,3
"2019-01-15 20:40:00";44,17
"2019-01-15 20:45:00";45
"2019-01-15 20:50:00";39,72
"2019-01-15 20:55:00";39,52
"2019-01-15 21:00:00";41,13
"2019-01-15 21:05:00";39,3
"2019-01-15 21:10:00";39,06
"2019-01-15 21:15:00";38,7
"2019-01-15 21:20:00";38,23
"2019-01-15 21:25:00";37,64
"2019-01-15 21:30:00";36,53
"2019-01-15 21:35:00";39,65
"2019-01-15 21:40:00";36,79
"2019-01-15 21:45:00";38,28
"2019-01-15 21:50:00";39,73
"2019-01-15 21:55:00";37,89
"2019-01-15 22:00:00";38,08
"2019-01-15 22:05:00";39,21
"2019-01-15 22:10:00";37,18
"2019-01-15 22:15:00";36,25
"2019-01-15 22:20:00";37,65
"2019-01-15 22:25:00";38,32
"2019-01-15 22:30:00";38,13
"2019-01-15 22:35:00";37,98
"2019-01-15 22:40:00";35,33
"2019-01-15 22:45:00";35,7
"2019-01-15 22:50:00";34,64
"2019-01-15 22:55:00";33,18
"2019-01-15 23:00:00";30,28
"2019-01-15 23:05:00";29,37
"2019-01-15 23:10:00";28,52
"2019-01-15 23:15:00";27,55
"2019-01-15 23:20:00";28,82
"2019-01-15 23:25:00";29,22
"2019-01-15 23:30:00";28,83
"2019-01-15 23:35:00";28,32
"2019-01-15 23:40:00";28,52
"2019-01-15 23:45:00";27,93
"2019-01-15 23:50:00";26,86
"2019-01-15 23:55:00";25,32
