"DateTime";"Load Consumption"
"2019-11-30 03:15:00";19,84
"2019-11-30 03:20:00";19,13
"2019-11-30 03:25:00";18,96
"2019-11-30 03:30:00";19,9
"2019-11-30 03:35:00";19,73
"2019-11-30 03:40:00";19,52
"2019-11-30 03:45:00";20,08
"2019-11-30 03:50:00";20,29
"2019-11-30 03:55:00";20,2
"2019-11-30 04:00:00";19,81
"2019-11-30 04:05:00";19,87
"2019-11-30 04:10:00";19,39
"2019-11-30 04:15:00";19,24
"2019-11-30 04:20:00";20,36
"2019-11-30 04:25:00";19,54
"2019-11-30 04:30:00";19,84
"2019-11-30 04:35:00";21,17
"2019-11-30 04:40:00";20,34
"2019-11-30 04:55:00";22,41
"2019-11-30 05:00:00";22,65
"2019-11-30 05:05:00";23,12
"2019-11-30 05:10:00";22,08
"2019-11-30 05:15:00";21,69
"2019-11-30 05:20:00";20,59
"2019-11-30 05:25:00";20,66
"2019-11-30 05:30:00";20,56
"2019-11-30 05:35:00";19,86
"2019-11-30 05:40:00";20,29
"2019-11-30 05:45:00";21,53
"2019-11-30 05:50:00";21,53
"2019-11-30 05:55:00";20,16
"2019-11-30 06:00:00";21,86
"2019-11-30 06:05:00";21,89
"2019-11-30 06:10:00";21,76
"2019-11-30 06:15:00";22,06
"2019-11-30 06:20:00";21,61
"2019-11-30 06:25:00";20,9
"2019-11-30 06:30:00";22,16
"2019-11-30 06:35:00";22,73
"2019-11-30 06:40:00";21,94
"2019-11-30 06:45:00";21,72
"2019-11-30 06:50:00";21,81
"2019-11-30 06:55:00";20,58
"2019-11-30 07:00:00";20,93
"2019-11-30 07:05:00";25,62
"2019-11-30 07:10:00";27
"2019-11-30 07:15:00";24,26
"2019-11-30 07:20:00";24,77
"2019-11-30 07:25:00";25,61
"2019-11-30 07:30:00";24,23
"2019-11-30 07:35:00";26,55
"2019-11-30 07:40:00";24,42
"2019-11-30 07:45:00";24,28
"2019-11-30 07:50:00";23,96
"2019-11-30 07:55:00";25,83
"2019-11-30 08:00:00";28,67
"2019-11-30 08:05:00";30,5
"2019-11-30 08:10:00";31,8
"2019-11-30 08:15:00";31,69
"2019-11-30 08:20:00";30,36
"2019-11-30 08:25:00";31,01
"2019-11-30 08:30:00";31,48
"2019-11-30 08:35:00";30,65
"2019-11-30 08:40:00";31,39
"2019-11-30 08:45:00";31,85
"2019-11-30 08:50:00";32,46
"2019-11-30 08:55:00";29,9
"2019-11-30 09:00:00";30,89
"2019-11-30 09:05:00";31,87
"2019-11-30 09:10:00";32,01
"2019-11-30 09:15:00";31,48
"2019-11-30 09:20:00";33,8
"2019-11-30 09:25:00";32,71
"2019-11-30 09:30:00";31,67
"2019-11-30 09:35:00";31,48
"2019-11-30 09:40:00";31,05
"2019-11-30 09:45:00";31,23
"2019-11-30 09:50:00";31,47
"2019-11-30 09:55:00";32,22
"2019-11-30 10:00:00";32,06
"2019-11-30 10:05:00";32,93
"2019-11-30 10:10:00";33,57
"2019-11-30 10:15:00";32,14
"2019-11-30 10:20:00";32,59
"2019-11-30 10:25:00";33,49
"2019-11-30 10:30:00";36,76
"2019-11-30 10:35:00";37,61
"2019-11-30 10:40:00";33,28
"2019-11-30 10:45:00";35,03
"2019-11-30 10:50:00";34,28
"2019-11-30 10:55:00";37,03
"2019-11-30 11:00:00";36,13
"2019-11-30 11:05:00";33,25
"2019-11-30 11:10:00";32,94
"2019-11-30 11:15:00";34,27
"2019-11-30 11:20:00";32,03
"2019-11-30 11:25:00";33,38
"2019-11-30 11:30:00";32,48
"2019-11-30 11:35:00";27,16
"2019-11-30 11:40:00";27,03
"2019-11-30 11:45:00";28,42
"2019-11-30 11:50:00";31,74
"2019-11-30 11:55:00";30,73
"2019-11-30 12:00:00";31,27
"2019-11-30 12:05:00";32,94
"2019-11-30 12:10:00";30,97
"2019-11-30 12:15:00";30,79
"2019-11-30 12:25:00";29,79
"2019-11-30 12:30:00";31,43
"2019-11-30 12:35:00";31,73
"2019-11-30 12:40:00";29,51
"2019-11-30 12:45:00";29,11
"2019-11-30 12:50:00";30,15
"2019-11-30 12:55:00";32,17
"2019-11-30 13:00:00";32,28
"2019-11-30 13:05:00";31,8
"2019-11-30 13:10:00";32,94
"2019-11-30 13:15:00";32,56
"2019-11-30 13:20:00";32,36
"2019-11-30 13:25:00";30,39
"2019-11-30 13:30:00";30,04
"2019-11-30 13:35:00";29,91
"2019-11-30 13:40:00";29,7
"2019-11-30 13:45:00";30,91
"2019-11-30 13:50:00";29,14
"2019-11-30 13:55:00";28,67
"2019-11-30 14:00:00";30,34
"2019-11-30 14:05:00";29,89
"2019-11-30 14:10:00";28,97
"2019-11-30 14:15:00";31,48
"2019-11-30 14:20:00";32,81
"2019-11-30 14:25:00";31,09
"2019-11-30 14:30:00";31,19
"2019-11-30 14:35:00";32,18
"2019-11-30 14:40:00";32,92
"2019-11-30 14:45:00";31,96
"2019-11-30 14:50:00";33,17
"2019-11-30 14:55:00";32,02
"2019-11-30 15:00:00";31,56
"2019-11-30 15:05:00";31,66
"2019-11-30 15:10:00";33,66
"2019-11-30 15:15:00";32,84
"2019-11-30 15:20:00";34,01
"2019-11-30 15:25:00";34,72
"2019-11-30 15:30:00";34,15
"2019-11-30 15:35:00";33,6
"2019-11-30 15:40:00";35,19
"2019-11-30 15:45:00";33,54
"2019-11-30 15:50:00";32,68
"2019-11-30 15:55:00";32,82
"2019-11-30 16:00:00";33,98
"2019-11-30 16:05:00";33,37
"2019-11-30 16:10:00";34,37
"2019-11-30 16:15:00";34,03
"2019-11-30 16:20:00";34,11
"2019-11-30 16:25:00";37,03
"2019-11-30 16:30:00";40,99
"2019-11-30 16:35:00";41,73
"2019-11-30 16:40:00";41,06
"2019-11-30 16:45:00";40,78
"2019-11-30 16:50:00";42,13
"2019-11-30 16:55:00";43,72
"2019-11-30 17:00:00";45,05
"2019-11-30 17:05:00";41,87
"2019-11-30 17:10:00";39,2
"2019-11-30 17:15:00";37,45
"2019-11-30 17:20:00";37,98
"2019-11-30 17:25:00";37,6
"2019-11-30 17:30:00";37,59
"2019-11-30 17:35:00";41,4
"2019-11-30 17:40:00";42,55
"2019-11-30 17:45:00";42,57
"2019-11-30 17:50:00";42,99
"2019-11-30 17:55:00";42,67
"2019-11-30 18:00:00";42,95
"2019-11-30 18:05:00";43,71
"2019-11-30 18:10:00";42,23
"2019-11-30 18:15:00";44,33
"2019-11-30 18:20:00";42,71
"2019-11-30 18:25:00";45,78
"2019-11-30 18:30:00";46,58
"2019-11-30 18:35:00";44,65
"2019-11-30 18:40:00";39,78
"2019-11-30 18:45:00";38,39
"2019-11-30 18:50:00";40,47
"2019-11-30 18:55:00";42,98
"2019-11-30 19:00:00";44,72
"2019-11-30 19:05:00";41,48
"2019-11-30 19:10:00";40,37
"2019-11-30 19:15:00";39,16
"2019-11-30 19:20:00";37,31
"2019-11-30 19:25:00";37,48
"2019-11-30 19:30:00";38,67
"2019-11-30 19:35:00";41,72
"2019-11-30 19:40:00";37,47
"2019-11-30 19:45:00";37,22
"2019-11-30 19:50:00";36,25
"2019-11-30 19:55:00";35,87
"2019-11-30 20:00:00";36,21
"2019-11-30 20:05:00";36,87
"2019-11-30 20:10:00";35,75
"2019-11-30 20:15:00";34,89
"2019-11-30 20:20:00";33,65
"2019-11-30 20:25:00";34,38
"2019-11-30 20:30:00";33,5
"2019-11-30 20:35:00";33,73
"2019-11-30 20:40:00";34,83
"2019-11-30 20:45:00";34,14
"2019-11-30 20:50:00";33,19
"2019-11-30 20:55:00";29,99
"2019-11-30 21:00:00";28,34
"2019-11-30 21:05:00";25,68
"2019-11-30 21:10:00";23,43
"2019-11-30 21:15:00";24,94
"2019-11-30 21:20:00";26,07
"2019-11-30 21:25:00";22,05
"2019-11-30 21:30:00";22,72
"2019-11-30 21:35:00";23,3
"2019-11-30 21:40:00";23,46
"2019-11-30 21:45:00";24,93
"2019-11-30 21:50:00";24,95
"2019-11-30 21:55:00";24,86
"2019-11-30 22:00:00";22,55
"2019-11-30 22:05:00";23,67
"2019-11-30 22:10:00";22,99
"2019-11-30 22:15:00";22,76
"2019-11-30 22:20:00";23,27
"2019-11-30 22:25:00";24,66
"2019-11-30 22:30:00";23,61
"2019-11-30 22:35:00";22,87
"2019-11-30 22:40:00";22,58
"2019-11-30 22:45:00";20,98
"2019-11-30 22:50:00";21
"2019-11-30 22:55:00";21,33
"2019-11-30 23:00:00";22,07
"2019-11-30 23:05:00";21,38
"2019-11-30 23:10:00";23,06
"2019-11-30 23:15:00";23,22
"2019-11-30 23:20:00";21,9
"2019-11-30 23:25:00";22,91
"2019-11-30 23:30:00";24,37
"2019-11-30 23:35:00";21,84
"2019-11-30 23:40:00";21,2
"2019-11-30 23:45:00";22,37
"2019-11-30 23:50:00";21,49
"2019-11-30 23:55:00";20,89
"2019-12-01 00:00:00";21,61
"2019-12-01 00:05:00";21,52
"2019-12-01 00:10:00";20,7
"2019-12-01 00:15:00";21,22
"2019-12-01 00:20:00";21,42
"2019-12-01 00:25:00";20,84
"2019-12-01 00:30:00";21,3
"2019-12-01 00:35:00";21,13
"2019-12-01 00:40:00";20,44
"2019-12-01 00:45:00";20,47
"2019-12-01 00:50:00";20,82
"2019-12-01 00:55:00";21,22
"2019-12-01 01:00:00";20,49
"2019-12-01 01:05:00";20,79
"2019-12-01 01:10:00";21,14
"2019-12-01 01:15:00";20,23
"2019-12-01 01:20:00";20,18
"2019-12-01 01:25:00";21,15
"2019-12-01 01:30:00";20,66
"2019-12-01 01:35:00";19,79
"2019-12-01 01:40:00";20,74
"2019-12-01 01:45:00";20,52
"2019-12-01 01:50:00";20,41
"2019-12-01 01:55:00";20,56
"2019-12-01 02:00:00";21,2
"2019-12-01 02:05:00";20,46
"2019-12-01 02:10:00";19,96
"2019-12-01 02:15:00";20,38
"2019-12-01 02:20:00";19,76
"2019-12-01 02:25:00";19,32
"2019-12-01 02:30:00";19,92
"2019-12-01 02:35:00";20,03
"2019-12-01 02:40:00";19,4
"2019-12-01 02:45:00";19,85
"2019-12-01 02:50:00";19,93
"2019-12-01 02:55:00";19,38
"2019-12-01 03:00:00";19,1
"2019-12-01 03:05:00";19,94
"2019-12-01 03:10:00";19,82
"2019-12-01 03:15:00";19,56
"2019-12-01 03:20:00";20,12
"2019-12-01 03:25:00";20,17
"2019-12-01 03:30:00";19,59
"2019-12-01 03:35:00";19,77
"2019-12-01 03:40:00";20,72
"2019-12-01 03:45:00";19,71
"2019-12-01 03:50:00";19,01
"2019-12-01 03:55:00";20,57
"2019-12-01 04:00:00";19,83
"2019-12-01 04:05:00";19,63
"2019-12-01 04:10:00";20,05
"2019-12-01 04:15:00";20,02
"2019-12-01 04:20:00";19,26
"2019-12-01 04:25:00";20,05
"2019-12-01 04:30:00";20,41
"2019-12-01 04:35:00";19,78
"2019-12-01 04:40:00";19,55
"2019-12-01 04:45:00";19,94
"2019-12-01 04:50:00";21,28
"2019-12-01 04:55:00";20,77
"2019-12-01 05:00:00";21,69
"2019-12-01 05:05:00";22,32
"2019-12-01 05:10:00";21,17
"2019-12-01 05:15:00";20,41
"2019-12-01 05:20:00";20,12
"2019-12-01 05:25:00";19,54
"2019-12-01 05:30:00";19,04
"2019-12-01 05:35:00";19,85
"2019-12-01 05:40:00";20,05
"2019-12-01 05:45:00";19,99
"2019-12-01 05:50:00";20,34
"2019-12-01 05:55:00";20,17
"2019-12-01 06:00:00";20,44
"2019-12-01 06:05:00";20,57
"2019-12-01 06:10:00";20,84
"2019-12-01 06:15:00";20,7
"2019-12-01 06:20:00";19,33
"2019-12-01 06:25:00";19,73
"2019-12-01 06:30:00";19,6
"2019-12-01 06:35:00";18,84
"2019-12-01 06:40:00";19,51
"2019-12-01 06:45:00";18,95
"2019-12-01 06:50:00";18,57
"2019-12-01 06:55:00";18,55
"2019-12-01 07:00:00";21,84
"2019-12-01 07:05:00";22,79
"2019-12-01 07:10:00";22,75
"2019-12-01 07:15:00";23,53
"2019-12-01 07:20:00";24,47
"2019-12-01 07:25:00";23,91
"2019-12-01 07:30:00";23,61
"2019-12-01 07:35:00";25,37
"2019-12-01 07:40:00";29,28
"2019-12-01 07:45:00";31,8
"2019-12-01 07:50:00";31,7
"2019-12-01 07:55:00";31,8
"2019-12-01 08:00:00";30,78
"2019-12-01 08:05:00";36,8
"2019-12-01 08:10:00";36,2
"2019-12-01 08:15:00";36,2
"2019-12-01 08:20:00";37,44
"2019-12-01 08:25:00";38,05
"2019-12-01 08:30:00";38,03
"2019-12-01 08:35:00";38,94
"2019-12-01 08:40:00";37,65
"2019-12-01 08:45:00";36,75
"2019-12-01 08:50:00";37,11
"2019-12-01 08:55:00";37,58
"2019-12-01 09:00:00";37,55
"2019-12-01 09:05:00";37,5
"2019-12-01 09:10:00";37,41
"2019-12-01 09:15:00";37,86
"2019-12-01 09:20:00";38,04
"2019-12-01 09:25:00";37,77
"2019-12-01 09:30:00";39,05
"2019-12-01 09:35:00";37,67
"2019-12-01 09:40:00";38,14
"2019-12-01 09:45:00";38,34
"2019-12-01 09:50:00";39,69
"2019-12-01 09:55:00";38,22
"2019-12-01 10:00:00";39,98
"2019-12-01 10:05:00";39,32
"2019-12-01 10:10:00";38,91
"2019-12-01 10:15:00";37,7
"2019-12-01 10:20:00";38,23
"2019-12-01 10:25:00";39,14
"2019-12-01 10:30:00";38,34
"2019-12-01 10:35:00";37,67
"2019-12-01 10:40:00";39,02
"2019-12-01 10:45:00";38,37
"2019-12-01 10:50:00";39,14
"2019-12-01 10:55:00";37,79
"2019-12-01 11:00:00";38,82
"2019-12-01 11:15:00";39,89
"2019-12-01 11:20:00";39,91
"2019-12-01 11:25:00";42,42
"2019-12-01 11:30:00";41,96
"2019-12-01 11:35:00";39,28
"2019-12-01 11:40:00";36,11
"2019-12-01 11:45:00";36,33
"2019-12-01 11:50:00";31,78
"2019-12-01 11:55:00";30,66
"2019-12-01 12:00:00";29,94
"2019-12-01 12:05:00";32,32
"2019-12-01 12:10:00";34,77
"2019-12-01 12:15:00";34,6
"2019-12-01 12:20:00";33,31
"2019-12-01 12:25:00";33,27
"2019-12-01 12:30:00";31,77
"2019-12-01 12:35:00";32,45
"2019-12-01 12:40:00";29,17
"2019-12-01 12:45:00";28,54
"2019-12-01 12:50:00";29,37
"2019-12-01 12:55:00";29,12
"2019-12-01 13:00:00";30,64
"2019-12-01 13:05:00";33,91
"2019-12-01 13:10:00";35,54
"2019-12-01 13:15:00";34,79
"2019-12-01 13:20:00";34,07
"2019-12-01 13:25:00";37,52
"2019-12-01 13:30:00";38,31
"2019-12-01 13:35:00";39,47
"2019-12-01 13:40:00";40,39
"2019-12-01 13:45:00";37,94
"2019-12-01 13:50:00";36,63
"2019-12-01 13:55:00";35,06
"2019-12-01 14:00:00";35,38
"2019-12-01 14:05:00";32,47
"2019-12-01 14:10:00";31,97
"2019-12-01 14:15:00";33,32
"2019-12-01 14:20:00";33,23
"2019-12-01 14:25:00";32,82
"2019-12-01 14:30:00";33,7
"2019-12-01 14:35:00";35,11
"2019-12-01 14:40:00";34,77
"2019-12-01 14:45:00";34,21
"2019-12-01 14:50:00";33,4
"2019-12-01 14:55:00";33,88
"2019-12-01 15:00:00";33,52
"2019-12-01 15:05:00";35,66
"2019-12-01 15:10:00";37,04
"2019-12-01 15:15:00";36,49
"2019-12-01 15:20:00";37,58
"2019-12-01 15:25:00";35,91
"2019-12-01 15:30:00";34,34
"2019-12-01 15:35:00";34,93
"2019-12-01 15:40:00";34,19
"2019-12-01 15:45:00";33,99
"2019-12-01 15:50:00";34,58
"2019-12-01 15:55:00";35,36
"2019-12-01 16:00:00";35,51
"2019-12-01 16:05:00";34,68
"2019-12-01 16:10:00";36,36
"2019-12-01 16:15:00";36,12
"2019-12-01 16:20:00";36,56
"2019-12-01 16:25:00";38,12
"2019-12-01 16:30:00";37,09
"2019-12-01 16:35:00";37,45
"2019-12-01 16:40:00";37,89
"2019-12-01 16:45:00";40,26
"2019-12-01 16:50:00";39,36
"2019-12-01 16:55:00";38,66
"2019-12-01 17:00:00";38,59
"2019-12-01 17:05:00";35,2
"2019-12-01 17:10:00";32,96
"2019-12-01 17:15:00";33,67
"2019-12-01 17:20:00";34,53
"2019-12-01 17:25:00";32,97
"2019-12-01 17:30:00";34,78
"2019-12-01 17:35:00";33,12
"2019-12-01 17:40:00";32,66
"2019-12-01 17:45:00";31,56
"2019-12-01 17:50:00";32,07
"2019-12-01 17:55:00";32,26
"2019-12-01 18:00:00";32,17
"2019-12-01 18:05:00";37,35
"2019-12-01 18:10:00";38,58
"2019-12-01 18:15:00";36,17
"2019-12-01 18:20:00";35,85
"2019-12-01 18:25:00";36,82
"2019-12-01 18:30:00";37,06
"2019-12-01 18:35:00";36,11
"2019-12-01 18:40:00";38,62
"2019-12-01 18:45:00";39,03
"2019-12-01 18:50:00";36,62
"2019-12-01 18:55:00";36,47
"2019-12-01 19:00:00";37,35
"2019-12-01 19:05:00";34,58
"2019-12-01 19:10:00";36,44
"2019-12-01 19:15:00";35,8
"2019-12-01 19:20:00";35,35
"2019-12-01 19:25:00";36,13
"2019-12-01 19:30:00";37,24
"2019-12-01 19:35:00";38,53
"2019-12-01 19:40:00";37,81
"2019-12-01 19:45:00";39,6
"2019-12-01 19:50:00";39,83
"2019-12-01 19:55:00";38,73
"2019-12-01 20:00:00";38,24
"2019-12-01 20:05:00";36,25
"2019-12-01 20:10:00";37,21
"2019-12-01 20:15:00";36,05
"2019-12-01 20:20:00";36,33
"2019-12-01 20:25:00";37,82
"2019-12-01 20:30:00";36,01
"2019-12-01 20:35:00";36,08
"2019-12-01 20:40:00";37,64
"2019-12-01 20:45:00";33,38
"2019-12-01 20:50:00";29,79
"2019-12-01 20:55:00";30,13
"2019-12-01 21:00:00";30,88
"2019-12-01 21:05:00";30,36
"2019-12-01 21:10:00";27,02
"2019-12-01 21:15:00";27,6
"2019-12-01 21:20:00";24,04
"2019-12-01 21:25:00";23,08
"2019-12-01 21:30:00";23,61
"2019-12-01 21:35:00";23,07
"2019-12-01 21:40:00";22,89
"2019-12-01 21:45:00";22,71
"2019-12-01 21:50:00";22,69
"2019-12-01 21:55:00";22,99
"2019-12-01 22:00:00";23,72
"2019-12-01 22:05:00";23,29
"2019-12-01 22:10:00";24,24
"2019-12-01 22:15:00";26,85
"2019-12-01 22:20:00";25,86
"2019-12-01 22:25:00";27,38
"2019-12-01 22:30:00";27,23
"2019-12-01 22:35:00";28,17
"2019-12-01 22:40:00";26,41
"2019-12-01 22:45:00";25,97
"2019-12-01 22:50:00";25,96
"2019-12-01 22:55:00";24,35
"2019-12-01 23:00:00";22,77
"2019-12-01 23:05:00";24,94
"2019-12-01 23:10:00";24,83
"2019-12-01 23:15:00";22,69
"2019-12-01 23:20:00";23,86
"2019-12-01 23:25:00";23,6
"2019-12-01 23:30:00";22,17
"2019-12-01 23:35:00";21,42
"2019-12-01 23:40:00";23,06
"2019-12-01 23:45:00";22,41
"2019-12-01 23:50:00";21,42
"2019-12-01 23:55:00";21,92
