"DateTime";"Load Consumption"
"2019-01-31 09:30:00";35,33
"2019-01-31 09:35:00";34,77
"2019-01-31 09:40:00";35,01
"2019-01-31 09:45:00";37,09
"2019-01-31 09:50:00";35,78
"2019-01-31 09:55:00";35,33
"2019-01-31 10:00:00";35,12
"2019-01-31 10:05:00";36,27
"2019-01-31 10:10:00";36,18
"2019-01-31 10:15:00";35,57
"2019-01-31 10:20:00";35,14
"2019-01-31 10:25:00";34,96
"2019-01-31 10:30:00";34,69
"2019-01-31 10:35:00";35,43
"2019-01-31 10:40:00";35,8
"2019-01-31 10:45:00";34,58
"2019-01-31 10:50:00";35,51
"2019-01-31 10:55:00";37,12
"2019-01-31 11:00:00";35,72
"2019-01-31 11:05:00";36,99
"2019-01-31 11:10:00";37,01
"2019-01-31 11:15:00";39,14
"2019-01-31 11:20:00";35,05
"2019-01-31 11:25:00";34,47
"2019-01-31 11:30:00";36,79
"2019-01-31 11:35:00";36,54
"2019-01-31 11:40:00";34,82
"2019-01-31 11:45:00";34,06
"2019-01-31 11:50:00";34,09
"2019-01-31 11:55:00";32,59
"2019-01-31 12:00:00";31,07
"2019-01-31 12:05:00";32,67
"2019-01-31 12:10:00";33,26
"2019-01-31 12:15:00";34,35
"2019-01-31 12:20:00";32,34
"2019-01-31 12:25:00";33,16
"2019-01-31 12:30:00";32,59
"2019-01-31 12:35:00";32,37
"2019-01-31 12:40:00";33,56
"2019-01-31 12:45:00";35,98
"2019-01-31 12:50:00";38,95
"2019-01-31 12:55:00";38,45
"2019-01-31 13:00:00";37,58
"2019-01-31 13:05:00";35,77
"2019-01-31 13:10:00";35,94
"2019-01-31 13:15:00";35,85
"2019-01-31 13:20:00";36,45
"2019-01-31 13:25:00";36,6
"2019-01-31 13:30:00";36,79
"2019-01-31 13:35:00";37,24
"2019-01-31 13:40:00";36,7
"2019-01-31 13:45:00";36,37
"2019-01-31 13:50:00";36,54
"2019-01-31 13:55:00";38,81
"2019-01-31 14:00:00";39,48
"2019-01-31 14:05:00";38,11
"2019-01-31 14:10:00";39,89
"2019-01-31 14:15:00";37,63
"2019-01-31 14:20:00";38,21
"2019-01-31 14:25:00";37,63
"2019-01-31 14:30:00";37,57
"2019-01-31 14:35:00";37,57
"2019-01-31 14:40:00";36,96
"2019-01-31 14:45:00";39,29
"2019-01-31 14:50:00";43,76
"2019-01-31 14:55:00";42,94
"2019-01-31 15:00:00";43,54
"2019-01-31 15:05:00";43,04
"2019-01-31 15:10:00";42
"2019-01-31 15:15:00";40,86
"2019-01-31 15:20:00";42,23
"2019-01-31 15:25:00";41,72
"2019-01-31 15:30:00";42,7
"2019-01-31 15:35:00";43,91
"2019-01-31 15:40:00";43,01
"2019-01-31 15:45:00";45,02
"2019-01-31 15:50:00";42,2
"2019-01-31 15:55:00";44,2
"2019-01-31 16:00:00";42,51
"2019-01-31 16:05:00";41,76
"2019-01-31 16:10:00";43,02
"2019-01-31 16:15:00";43,92
"2019-01-31 16:20:00";43,14
"2019-01-31 16:25:00";44,94
"2019-01-31 16:30:00";43,42
"2019-01-31 16:35:00";44,02
"2019-01-31 16:40:00";43,92
"2019-01-31 16:45:00";43,91
"2019-01-31 16:50:00";41,05
"2019-01-31 16:55:00";39,27
"2019-01-31 17:00:00";40,81
"2019-01-31 17:05:00";42,34
"2019-01-31 17:10:00";40,23
"2019-01-31 17:15:00";41,05
"2019-01-31 17:20:00";40,35
"2019-01-31 17:25:00";40,92
"2019-01-31 17:30:00";41,71
"2019-01-31 17:35:00";42,91
"2019-01-31 17:40:00";43,3
"2019-01-31 17:45:00";46,96
"2019-01-31 17:50:00";47,79
"2019-01-31 17:55:00";49,85
"2019-01-31 18:00:00";49,79
"2019-01-31 18:05:00";48,01
"2019-01-31 18:10:00";48,93
"2019-01-31 18:15:00";50,62
"2019-01-31 18:20:00";50,43
"2019-01-31 18:25:00";48,73
"2019-01-31 18:30:00";52,35
"2019-01-31 18:35:00";50,79
"2019-01-31 18:40:00";49,77
"2019-01-31 18:45:00";50,62
"2019-01-31 18:50:00";50,87
"2019-01-31 18:55:00";52,54
"2019-01-31 19:00:00";51,36
"2019-01-31 19:05:00";51,06
"2019-01-31 19:10:00";51,07
"2019-01-31 19:15:00";48,12
"2019-01-31 19:20:00";47,94
"2019-01-31 19:25:00";47,77
"2019-01-31 19:30:00";46,28
"2019-01-31 19:35:00";46,63
"2019-01-31 19:40:00";44,47
"2019-01-31 19:45:00";44,33
"2019-01-31 19:50:00";44,82
"2019-01-31 19:55:00";44,98
"2019-01-31 20:00:00";44,46
"2019-01-31 20:05:00";44,5
"2019-01-31 20:10:00";44,48
"2019-01-31 20:15:00";46,26
"2019-01-31 20:20:00";41,67
"2019-01-31 20:25:00";38,28
"2019-01-31 20:30:00";37,96
"2019-01-31 20:35:00";40,01
"2019-01-31 20:40:00";38,01
"2019-01-31 20:45:00";37,77
"2019-01-31 20:50:00";33,31
"2019-01-31 20:55:00";32,05
"2019-01-31 21:00:00";32,72
"2019-01-31 21:05:00";34,84
"2019-01-31 21:10:00";36,6
"2019-01-31 21:15:00";35,76
"2019-01-31 21:20:00";37,72
"2019-01-31 21:25:00";37,35
"2019-01-31 21:30:00";35,22
"2019-01-31 21:35:00";35,28
"2019-01-31 21:40:00";32,4
"2019-01-31 21:45:00";31,54
"2019-01-31 21:50:00";34,25
"2019-01-31 21:55:00";32,11
"2019-01-31 22:00:00";31,83
"2019-01-31 22:05:00";33,38
"2019-01-31 22:10:00";34,35
"2019-01-31 22:15:00";33,28
"2019-01-31 22:20:00";33,96
"2019-01-31 22:25:00";32,45
"2019-01-31 22:30:00";33,37
"2019-01-31 22:35:00";33,59
"2019-01-31 22:40:00";32,85
"2019-01-31 22:45:00";31,47
"2019-01-31 22:50:00";31,22
"2019-01-31 22:55:00";30,19
"2019-01-31 23:00:00";24,74
"2019-01-31 23:05:00";23,5
"2019-01-31 23:10:00";23,48
"2019-01-31 23:15:00";23,11
"2019-01-31 23:20:00";23,6
"2019-01-31 23:25:00";23,77
"2019-01-31 23:30:00";24,03
"2019-01-31 23:35:00";22,4
"2019-01-31 23:40:00";22,46
"2019-01-31 23:45:00";23,07
"2019-01-31 23:50:00";22,21
"2019-01-31 23:55:00";22,54
"2019-02-01 00:00:00";23,4
"2019-02-01 00:05:00";24,08
"2019-02-01 00:10:00";22,65
"2019-02-01 00:15:00";21,82
"2019-02-01 00:20:00";22,56
"2019-02-01 00:25:00";22,23
"2019-02-01 00:30:00";21,96
"2019-02-01 00:35:00";22,3
"2019-02-01 00:40:00";22,01
"2019-02-01 00:45:00";22,06
"2019-02-01 00:50:00";21,82
"2019-02-01 00:55:00";21,38
"2019-02-01 01:00:00";21,49
"2019-02-01 01:05:00";21,6
"2019-02-01 01:10:00";21,92
"2019-02-01 01:15:00";21,73
"2019-02-01 01:20:00";20,84
"2019-02-01 01:25:00";20,87
"2019-02-01 01:30:00";21,07
"2019-02-01 01:35:00";20,72
"2019-02-01 01:40:00";20,53
"2019-02-01 01:45:00";20,8
"2019-02-01 01:50:00";21,22
"2019-02-01 01:55:00";21,04
"2019-02-01 02:00:00";21
"2019-02-01 02:05:00";21,41
"2019-02-01 02:10:00";21,02
"2019-02-01 02:15:00";20,91
"2019-02-01 02:20:00";21,31
"2019-02-01 02:25:00";21,83
"2019-02-01 02:30:00";20,9
"2019-02-01 02:35:00";20,93
"2019-02-01 02:40:00";20,55
"2019-02-01 02:45:00";20,1
"2019-02-01 02:50:00";20,22
"2019-02-01 02:55:00";19,94
"2019-02-01 03:00:00";20,04
"2019-02-01 03:05:00";20,31
"2019-02-01 03:10:00";19,93
"2019-02-01 03:15:00";19,76
"2019-02-01 03:20:00";20,28
"2019-02-01 03:25:00";20,33
"2019-02-01 03:30:00";21,52
"2019-02-01 03:35:00";21,58
"2019-02-01 03:40:00";20,54
"2019-02-01 03:45:00";20,5
"2019-02-01 03:50:00";20,45
"2019-02-01 03:55:00";20,16
"2019-02-01 04:00:00";21,53
"2019-02-01 04:05:00";22,17
"2019-02-01 04:10:00";21,33
"2019-02-01 04:15:00";21,24
"2019-02-01 04:20:00";21,89
"2019-02-01 04:25:00";21,82
"2019-02-01 04:30:00";22,18
"2019-02-01 04:35:00";22,89
"2019-02-01 04:40:00";26,87
"2019-02-01 04:45:00";25,58
"2019-02-01 04:50:00";24,99
"2019-02-01 04:55:00";24,47
"2019-02-01 05:00:00";24,73
"2019-02-01 05:05:00";23,92
"2019-02-01 05:10:00";23,84
"2019-02-01 05:15:00";24,41
"2019-02-01 05:20:00";24,62
"2019-02-01 05:25:00";24,83
"2019-02-01 05:30:00";25,23
"2019-02-01 05:35:00";25,65
"2019-02-01 05:40:00";25,11
"2019-02-01 05:45:00";24,74
"2019-02-01 05:50:00";25,62
"2019-02-01 05:55:00";26,01
"2019-02-01 06:00:00";26,57
"2019-02-01 06:05:00";26,67
"2019-02-01 06:10:00";26,59
"2019-02-01 06:15:00";29,39
"2019-02-01 06:20:00";31,49
"2019-02-01 06:25:00";31,43
"2019-02-01 06:30:00";33,19
"2019-02-01 06:35:00";34,5
"2019-02-01 06:40:00";33,99
"2019-02-01 06:45:00";38,42
"2019-02-01 06:50:00";40,12
"2019-02-01 06:55:00";40,53
"2019-02-01 07:00:00";40,87
"2019-02-01 07:05:00";40,8
"2019-02-01 07:10:00";38,69
"2019-02-01 07:15:00";40,5
"2019-02-01 07:20:00";41,54
"2019-02-01 07:25:00";40,28
"2019-02-01 07:30:00";37,88
"2019-02-01 07:35:00";34,11
"2019-02-01 07:40:00";33,75
"2019-02-01 07:45:00";33,65
"2019-02-01 07:50:00";33,93
"2019-02-01 07:55:00";36,18
"2019-02-01 08:00:00";36,76
"2019-02-01 08:05:00";37,43
"2019-02-01 08:10:00";34,55
"2019-02-01 08:15:00";35,25
"2019-02-01 08:20:00";38,8
"2019-02-01 08:25:00";39,5
"2019-02-01 08:30:00";40,24
"2019-02-01 08:35:00";39,57
"2019-02-01 08:40:00";38,43
"2019-02-01 08:45:00";37,54
"2019-02-01 08:50:00";36,41
"2019-02-01 08:55:00";37,01
"2019-02-01 09:00:00";35,55
"2019-02-01 09:05:00";35,43
"2019-02-01 09:10:00";36,73
"2019-02-01 09:15:00";36,71
"2019-02-01 09:20:00";36,95
"2019-02-01 09:25:00";37,33
"2019-02-01 09:30:00";38,06
"2019-02-01 09:35:00";37,79
"2019-02-01 09:40:00";38
"2019-02-01 09:45:00";35,59
"2019-02-01 09:50:00";35,48
"2019-02-01 09:55:00";35,55
"2019-02-01 10:00:00";36,62
"2019-02-01 10:05:00";36,44
"2019-02-01 10:10:00";35,96
"2019-02-01 10:15:00";35,22
"2019-02-01 10:20:00";35,67
"2019-02-01 10:25:00";36,04
"2019-02-01 10:30:00";35,72
"2019-02-01 10:35:00";37,56
"2019-02-01 10:40:00";35,01
"2019-02-01 10:45:00";35,98
"2019-02-01 10:50:00";37,17
"2019-02-01 10:55:00";37,5
"2019-02-01 11:00:00";38,05
"2019-02-01 11:05:00";38,21
"2019-02-01 11:10:00";37,42
"2019-02-01 11:15:00";36,97
"2019-02-01 11:20:00";35
"2019-02-01 11:25:00";32,02
"2019-02-01 11:30:00";32,68
"2019-02-01 11:35:00";32,89
"2019-02-01 11:40:00";36,43
"2019-02-01 11:45:00";34,77
"2019-02-01 11:50:00";33,06
"2019-02-01 11:55:00";33,3
"2019-02-01 12:00:00";35,61
"2019-02-01 12:05:00";35,23
"2019-02-01 12:10:00";34,09
"2019-02-01 12:15:00";35,98
"2019-02-01 12:20:00";34,05
"2019-02-01 12:25:00";34,64
"2019-02-01 12:30:00";34,83
"2019-02-01 12:35:00";33,85
"2019-02-01 12:40:00";34,34
"2019-02-01 12:45:00";33,63
"2019-02-01 12:50:00";43,21
"2019-02-01 12:55:00";42,63
"2019-02-01 13:00:00";43,72
"2019-02-01 13:05:00";42,8
"2019-02-01 13:10:00";42,71
"2019-02-01 13:15:00";42,13
"2019-02-01 13:20:00";42,52
"2019-02-01 13:25:00";44,52
"2019-02-01 13:30:00";42,67
"2019-02-01 13:35:00";42,44
"2019-02-01 13:40:00";42,67
"2019-02-01 13:45:00";43,46
"2019-02-01 13:50:00";43,74
"2019-02-01 13:55:00";45,52
"2019-02-01 14:00:00";43,19
"2019-02-01 14:05:00";40,75
"2019-02-01 14:10:00";39,58
"2019-02-01 14:15:00";36,35
"2019-02-01 14:20:00";37,4
"2019-02-01 14:25:00";37,74
"2019-02-01 14:30:00";36,02
"2019-02-01 14:35:00";36,69
"2019-02-01 14:40:00";36,02
"2019-02-01 14:45:00";34,87
"2019-02-01 14:50:00";34,43
"2019-02-01 14:55:00";35,69
"2019-02-01 15:00:00";36,14
"2019-02-01 15:05:00";35,42
"2019-02-01 15:10:00";35,27
"2019-02-01 15:15:00";36,09
"2019-02-01 15:20:00";42,6
"2019-02-01 15:25:00";41,47
"2019-02-01 15:30:00";42,39
"2019-02-01 15:35:00";42,84
"2019-02-01 15:40:00";41,98
"2019-02-01 15:45:00";40,54
"2019-02-01 15:50:00";40,56
"2019-02-01 15:55:00";40,68
"2019-02-01 16:00:00";39,91
"2019-02-01 16:05:00";39,59
"2019-02-01 16:10:00";40,53
"2019-02-01 16:15:00";41,39
"2019-02-01 16:20:00";43,08
"2019-02-01 16:25:00";42,94
"2019-02-01 16:30:00";42,63
"2019-02-01 16:35:00";42,81
"2019-02-01 16:40:00";44,65
"2019-02-01 16:45:00";45,68
"2019-02-01 16:50:00";43,12
"2019-02-01 16:55:00";42,33
"2019-02-01 17:00:00";43
"2019-02-01 17:05:00";41,49
"2019-02-01 17:10:00";41,98
"2019-02-01 17:15:00";40,96
"2019-02-01 17:20:00";40,29
"2019-02-01 17:25:00";39,73
"2019-02-01 17:30:00";39,29
"2019-02-01 17:35:00";41,94
"2019-02-01 17:40:00";40,95
"2019-02-01 17:45:00";44,08
"2019-02-01 17:50:00";46,5
"2019-02-01 17:55:00";45,93
"2019-02-01 18:00:00";46,53
"2019-02-01 18:05:00";46,61
"2019-02-01 18:10:00";46,35
"2019-02-01 18:15:00";45,01
"2019-02-01 18:20:00";43,58
"2019-02-01 18:25:00";43,71
"2019-02-01 18:30:00";45,29
"2019-02-01 18:35:00";45,88
"2019-02-01 18:40:00";45,73
"2019-02-01 18:45:00";44,35
"2019-02-01 18:50:00";44,35
"2019-02-01 18:55:00";44,52
"2019-02-01 19:00:00";43,18
"2019-02-01 19:05:00";43,89
"2019-02-01 19:10:00";44,77
"2019-02-01 19:15:00";44,61
"2019-02-01 19:20:00";45,59
"2019-02-01 19:25:00";45,76
"2019-02-01 19:30:00";46,37
"2019-02-01 19:35:00";45,97
"2019-02-01 19:40:00";43,96
"2019-02-01 19:45:00";45,1
"2019-02-01 19:50:00";47,24
"2019-02-01 19:55:00";47,75
"2019-02-01 20:00:00";47,96
"2019-02-01 20:05:00";50,21
"2019-02-01 20:10:00";48,88
"2019-02-01 20:15:00";49,13
"2019-02-01 20:20:00";50,01
"2019-02-01 20:25:00";48,06
"2019-02-01 20:30:00";46,8
"2019-02-01 20:35:00";46,6
"2019-02-01 20:40:00";45,08
"2019-02-01 20:45:00";47,23
"2019-02-01 20:50:00";42,08
"2019-02-01 20:55:00";37,1
"2019-02-01 21:00:00";36,87
"2019-02-01 21:05:00";36,62
"2019-02-01 21:10:00";34,58
"2019-02-01 21:15:00";34,1
"2019-02-01 21:20:00";34,58
"2019-02-01 21:25:00";33,35
"2019-02-01 21:30:00";34,06
"2019-02-01 21:35:00";33,98
"2019-02-01 21:40:00";33,78
"2019-02-01 21:45:00";33,67
"2019-02-01 21:50:00";33,34
"2019-02-01 21:55:00";32,3
"2019-02-01 22:00:00";31,5
"2019-02-01 22:05:00";31,47
"2019-02-01 22:10:00";30,42
"2019-02-01 22:15:00";30,36
"2019-02-01 22:20:00";30,43
"2019-02-01 22:25:00";29,51
"2019-02-01 22:30:00";28,47
"2019-02-01 22:35:00";28,72
"2019-02-01 22:40:00";29,77
"2019-02-01 22:45:00";28,5
"2019-02-01 22:50:00";30,09
"2019-02-01 22:55:00";30,78
"2019-02-01 23:00:00";28,15
"2019-02-01 23:05:00";25,42
"2019-02-01 23:10:00";23,91
"2019-02-01 23:15:00";24,66
"2019-02-01 23:20:00";24,64
"2019-02-01 23:25:00";24,06
"2019-02-01 23:30:00";23,67
"2019-02-01 23:35:00";24,26
"2019-02-01 23:40:00";23,85
"2019-02-01 23:45:00";24,53
"2019-02-01 23:50:00";23,35
"2019-02-01 23:55:00";24,21
"2019-02-02 00:00:00";22,87
"2019-02-02 00:05:00";22,71
"2019-02-02 00:10:00";24,1
"2019-02-02 00:15:00";23,15
"2019-02-02 00:20:00";22,04
"2019-02-02 00:25:00";22
"2019-02-02 00:30:00";21,43
"2019-02-02 00:35:00";20,72
"2019-02-02 00:40:00";21,12
"2019-02-02 00:45:00";21,32
"2019-02-02 00:50:00";21,41
"2019-02-02 00:55:00";21,28
"2019-02-02 01:00:00";20,81
"2019-02-02 01:05:00";20,79
"2019-02-02 01:10:00";20,94
"2019-02-02 01:15:00";20,5
"2019-02-02 01:20:00";20,82
"2019-02-02 01:25:00";21
"2019-02-02 01:30:00";21,88
"2019-02-02 01:35:00";21,76
"2019-02-02 01:40:00";21,94
"2019-02-02 01:45:00";21,44
"2019-02-02 01:50:00";20,97
"2019-02-02 01:55:00";20,52
"2019-02-02 02:00:00";20,96
"2019-02-02 02:05:00";20,49
"2019-02-02 02:10:00";20,21
"2019-02-02 02:15:00";20,38
"2019-02-02 02:20:00";20,36
"2019-02-02 02:25:00";19,97
"2019-02-02 02:30:00";19,6
"2019-02-02 02:35:00";19,66
"2019-02-02 02:40:00";19,94
"2019-02-02 02:45:00";20,24
"2019-02-02 02:50:00";20,17
"2019-02-02 02:55:00";20,21
"2019-02-02 03:00:00";21,08
"2019-02-02 03:05:00";19,96
"2019-02-02 03:10:00";20,28
"2019-02-02 03:15:00";20,5
"2019-02-02 03:20:00";20,06
"2019-02-02 03:25:00";20,03
"2019-02-02 03:30:00";20,05
"2019-02-02 03:35:00";19,75
"2019-02-02 03:40:00";19,54
"2019-02-02 03:45:00";19,49
"2019-02-02 03:50:00";19,45
"2019-02-02 03:55:00";19,92
"2019-02-02 04:00:00";20,23
"2019-02-02 04:05:00";20,68
"2019-02-02 04:10:00";20,44
"2019-02-02 04:15:00";20,75
"2019-02-02 04:20:00";20,88
"2019-02-02 04:25:00";20,99
"2019-02-02 04:30:00";20,9
"2019-02-02 04:35:00";21,62
"2019-02-02 04:40:00";23,19
"2019-02-02 04:45:00";24,89
"2019-02-02 04:50:00";23,3
"2019-02-02 04:55:00";23,11
"2019-02-02 05:00:00";21,77
"2019-02-02 05:05:00";20,76
"2019-02-02 05:10:00";20,35
"2019-02-02 05:15:00";20,35
"2019-02-02 05:20:00";20,61
"2019-02-02 05:25:00";20,59
"2019-02-02 05:30:00";20,46
"2019-02-02 05:35:00";20,39
"2019-02-02 05:40:00";20,75
"2019-02-02 05:45:00";21,53
"2019-02-02 05:50:00";20,21
"2019-02-02 05:55:00";19,87
"2019-02-02 06:00:00";24,26
"2019-02-02 06:05:00";25,5
"2019-02-02 06:10:00";24,41
"2019-02-02 06:15:00";24,64
"2019-02-02 06:20:00";24,61
"2019-02-02 06:25:00";24,44
"2019-02-02 06:30:00";24,07
"2019-02-02 06:35:00";23,92
"2019-02-02 06:40:00";24,9
"2019-02-02 06:45:00";27,57
"2019-02-02 06:50:00";28,19
"2019-02-02 06:55:00";29
"2019-02-02 07:00:00";28,28
"2019-02-02 07:05:00";28,48
"2019-02-02 07:10:00";28,66
"2019-02-02 07:15:00";28,06
"2019-02-02 07:20:00";30,24
"2019-02-02 07:25:00";32,16
"2019-02-02 07:30:00";32,03
"2019-02-02 07:35:00";31,2
"2019-02-02 07:40:00";31,78
"2019-02-02 07:45:00";30,33
"2019-02-02 07:50:00";31,08
"2019-02-02 07:55:00";29,07
"2019-02-02 08:00:00";29,73
"2019-02-02 08:05:00";29,71
"2019-02-02 08:10:00";31,25
"2019-02-02 08:15:00";31,06
"2019-02-02 08:20:00";32,13
"2019-02-02 08:25:00";32,73
"2019-02-02 08:30:00";33,57
"2019-02-02 08:35:00";33,5
"2019-02-02 08:40:00";34,06
"2019-02-02 08:45:00";33,05
"2019-02-02 08:50:00";32,3
"2019-02-02 08:55:00";32,95
"2019-02-02 09:00:00";32,82
"2019-02-02 09:05:00";32,8
"2019-02-02 09:10:00";32,28
"2019-02-02 09:15:00";33,4
"2019-02-02 09:20:00";33,36
"2019-02-02 09:25:00";33,25
"2019-02-02 09:30:00";34,29
"2019-02-02 09:35:00";34,54
"2019-02-02 09:40:00";34,75
"2019-02-02 09:45:00";35,54
"2019-02-02 09:50:00";34,81
"2019-02-02 09:55:00";34,79
"2019-02-02 10:00:00";34,41
"2019-02-02 10:05:00";35,3
"2019-02-02 10:10:00";34,59
"2019-02-02 10:15:00";36,34
"2019-02-02 10:20:00";34,88
"2019-02-02 10:25:00";34,61
"2019-02-02 10:30:00";34,25
"2019-02-02 10:35:00";34,36
"2019-02-02 10:40:00";33,76
"2019-02-02 10:45:00";35,15
"2019-02-02 10:50:00";34,46
"2019-02-02 10:55:00";34,51
"2019-02-02 11:00:00";36,32
"2019-02-02 11:05:00";36,73
"2019-02-02 11:10:00";37,8
"2019-02-02 11:15:00";36,75
"2019-02-02 11:20:00";36,78
"2019-02-02 11:25:00";33,47
"2019-02-02 11:30:00";32,22
"2019-02-02 11:35:00";33,64
"2019-02-02 11:40:00";34,71
"2019-02-02 11:45:00";33,96
"2019-02-02 11:50:00";33,17
"2019-02-02 11:55:00";36,3
"2019-02-02 12:00:00";39,27
"2019-02-02 12:05:00";37,94
"2019-02-02 12:10:00";38,24
"2019-02-02 12:15:00";35,16
"2019-02-02 12:20:00";34,91
"2019-02-02 12:25:00";32,06
"2019-02-02 12:30:00";32,38
"2019-02-02 12:35:00";32,72
"2019-02-02 12:40:00";31,19
"2019-02-02 12:45:00";33,16
"2019-02-02 12:50:00";36,35
"2019-02-02 12:55:00";37,05
"2019-02-02 13:00:00";39,28
"2019-02-02 13:05:00";37,35
"2019-02-02 13:10:00";37,23
"2019-02-02 13:15:00";38,07
"2019-02-02 13:20:00";39,89
"2019-02-02 13:25:00";38,63
"2019-02-02 13:30:00";38
"2019-02-02 13:35:00";37,45
"2019-02-02 13:40:00";37,45
"2019-02-02 13:45:00";36,9
"2019-02-02 13:50:00";37,61
"2019-02-02 13:55:00";37,83
"2019-02-02 14:00:00";38,13
"2019-02-02 14:05:00";39,24
"2019-02-02 14:10:00";37,65
"2019-02-02 14:15:00";38,08
"2019-02-02 14:20:00";35,14
"2019-02-02 14:25:00";34,25
"2019-02-02 14:30:00";34,56
"2019-02-02 14:35:00";35,45
"2019-02-02 14:40:00";36,07
"2019-02-02 14:45:00";33,96
"2019-02-02 14:50:00";33,38
"2019-02-02 14:55:00";35,11
"2019-02-02 15:00:00";36,13
"2019-02-02 15:05:00";37,19
"2019-02-02 15:10:00";35,26
"2019-02-02 15:15:00";35,11
"2019-02-02 15:20:00";35,16
"2019-02-02 15:25:00";33,63
"2019-02-02 15:30:00";34,01
"2019-02-02 15:35:00";35,21
"2019-02-02 15:40:00";34,41
"2019-02-02 15:45:00";34,28
"2019-02-02 15:50:00";35,02
"2019-02-02 15:55:00";34,72
"2019-02-02 16:00:00";36,2
"2019-02-02 16:05:00";35,3
"2019-02-02 16:10:00";35,71
"2019-02-02 16:15:00";36,9
"2019-02-02 16:20:00";37,35
"2019-02-02 16:25:00";37,48
"2019-02-02 16:30:00";41,08
"2019-02-02 16:35:00";39,28
"2019-02-02 16:40:00";39,65
"2019-02-02 16:45:00";37,35
"2019-02-02 16:50:00";34,94
"2019-02-02 16:55:00";34,05
"2019-02-02 17:00:00";31,88
"2019-02-02 17:05:00";31,59
"2019-02-02 17:10:00";32,82
"2019-02-02 17:15:00";33,36
"2019-02-02 17:20:00";34,24
"2019-02-02 17:25:00";33,96
"2019-02-02 17:30:00";33,5
"2019-02-02 17:35:00";32,83
"2019-02-02 17:40:00";33,07
"2019-02-02 17:45:00";37,04
"2019-02-02 17:50:00";40,85
"2019-02-02 17:55:00";40,69
"2019-02-02 18:00:00";40,48
"2019-02-02 18:05:00";40,46
"2019-02-02 18:10:00";39,47
"2019-02-02 18:15:00";40,83
"2019-02-02 18:20:00";39,55
"2019-02-02 18:25:00";39,2
"2019-02-02 18:30:00";40,06
"2019-02-02 18:35:00";38,42
"2019-02-02 18:40:00";39,83
"2019-02-02 18:45:00";38,04
"2019-02-02 18:50:00";45,16
"2019-02-02 18:55:00";48,3
"2019-02-02 19:00:00";46,85
"2019-02-02 19:05:00";49,11
"2019-02-02 19:10:00";46,01
"2019-02-02 19:15:00";45,04
"2019-02-02 19:20:00";44,14
"2019-02-02 19:25:00";44,31
"2019-02-02 19:30:00";44,44
"2019-02-02 19:35:00";44,8
"2019-02-02 19:40:00";44,69
"2019-02-02 19:45:00";46,18
"2019-02-02 19:50:00";46,68
"2019-02-02 19:55:00";45,26
"2019-02-02 20:00:00";47,14
"2019-02-02 20:05:00";47,41
"2019-02-02 20:10:00";48,25
"2019-02-02 20:15:00";47,85
"2019-02-02 20:20:00";47,65
"2019-02-02 20:25:00";46,56
"2019-02-02 20:30:00";50,5
"2019-02-02 20:35:00";47,36
"2019-02-02 20:40:00";45,93
"2019-02-02 20:45:00";45,76
"2019-02-02 20:50:00";41,47
"2019-02-02 20:55:00";37,4
"2019-02-02 21:00:00";34,77
"2019-02-02 21:05:00";32,61
"2019-02-02 21:10:00";32,85
"2019-02-02 21:15:00";32,21
"2019-02-02 21:20:00";33,01
"2019-02-02 21:25:00";33,39
"2019-02-02 21:30:00";34,24
"2019-02-02 21:35:00";32,41
"2019-02-02 21:40:00";32,42
"2019-02-02 21:45:00";33,08
"2019-02-02 21:50:00";33,3
"2019-02-02 21:55:00";34,64
"2019-02-02 22:00:00";34,15
"2019-02-02 22:05:00";35,37
"2019-02-02 22:10:00";28,5
"2019-02-02 22:15:00";27,73
"2019-02-02 22:20:00";27,14
"2019-02-02 22:25:00";30,87
"2019-02-02 22:30:00";27,48
"2019-02-02 22:35:00";27,95
"2019-02-02 22:40:00";25,39
"2019-02-02 22:45:00";25,5
"2019-02-02 22:50:00";25,57
"2019-02-02 22:55:00";25,94
"2019-02-02 23:00:00";25,56
"2019-02-02 23:05:00";25
"2019-02-02 23:10:00";24,47
"2019-02-02 23:15:00";24,8
"2019-02-02 23:20:00";24,46
"2019-02-02 23:25:00";24,03
"2019-02-02 23:30:00";24,31
"2019-02-02 23:35:00";23,63
"2019-02-02 23:40:00";23,5
"2019-02-02 23:45:00";23,85
"2019-02-02 23:50:00";23,96
"2019-02-02 23:55:00";23,93
"2019-02-03 00:00:00";23,27
"2019-02-03 00:05:00";23,1
"2019-02-03 00:10:00";23,56
"2019-02-03 00:15:00";23,12
"2019-02-03 00:20:00";24,17
"2019-02-03 00:25:00";25,1
"2019-02-03 00:30:00";23,78
"2019-02-03 00:35:00";22,91
"2019-02-03 00:40:00";24,47
"2019-02-03 00:45:00";25,41
"2019-02-03 00:50:00";24,23
"2019-02-03 00:55:00";23,99
"2019-02-03 01:00:00";23,6
"2019-02-03 01:05:00";24,47
"2019-02-03 01:10:00";23,58
"2019-02-03 01:15:00";21,75
"2019-02-03 01:20:00";22,64
"2019-02-03 01:25:00";21,87
"2019-02-03 01:30:00";22,1
"2019-02-03 01:35:00";21,9
"2019-02-03 01:40:00";21,61
"2019-02-03 01:45:00";21,48
"2019-02-03 01:50:00";21,03
"2019-02-03 01:55:00";21,04
"2019-02-03 02:00:00";20,95
"2019-02-03 02:05:00";21,95
"2019-02-03 02:10:00";21,7
"2019-02-03 02:15:00";21,44
