"DateTime";"Load Consumption"
"2019-11-07 09:40:00";40,09
"2019-11-07 09:45:00";41,91
"2019-11-07 09:50:00";40,02
"2019-11-07 09:55:00";39,77
"2019-11-07 10:00:00";40,5
"2019-11-07 10:05:00";39,7
"2019-11-07 10:10:00";40,64
"2019-11-07 10:15:00";40,13
"2019-11-07 10:20:00";36,92
"2019-11-07 10:25:00";35,79
"2019-11-07 10:30:00";38,25
"2019-11-07 10:35:00";37,73
"2019-11-07 10:40:00";36,83
"2019-11-07 10:45:00";39,33
"2019-11-07 10:50:00";38,6
"2019-11-07 10:55:00";37,26
"2019-11-07 11:00:00";35,93
"2019-11-07 11:05:00";36,77
"2019-11-07 11:10:00";38,04
"2019-11-07 11:15:00";38,68
"2019-11-07 11:20:00";41,84
"2019-11-07 11:25:00";39,28
"2019-11-07 11:30:00";38,39
"2019-11-07 11:35:00";35,88
"2019-11-07 11:40:00";35,37
"2019-11-07 11:45:00";33,21
"2019-11-07 11:50:00";36,03
"2019-11-07 11:55:00";33,7
"2019-11-07 12:00:00";34,97
"2019-11-07 12:05:00";35,09
"2019-11-07 12:10:00";37,32
"2019-11-07 12:15:00";37,43
"2019-11-07 12:20:00";38,91
"2019-11-07 12:25:00";39,34
"2019-11-07 12:30:00";38,17
"2019-11-07 12:35:00";37,7
"2019-11-07 12:40:00";36,74
"2019-11-07 12:45:00";36,71
"2019-11-07 12:50:00";39,28
"2019-11-07 12:55:00";40,11
"2019-11-07 13:00:00";44,05
"2019-11-07 13:05:00";42,72
"2019-11-07 13:10:00";43,32
"2019-11-07 13:15:00";41,41
"2019-11-07 13:20:00";38,05
"2019-11-07 13:25:00";37,11
"2019-11-07 13:30:00";38,12
"2019-11-07 13:35:00";39,33
"2019-11-07 13:40:00";40,87
"2019-11-07 13:45:00";39,39
"2019-11-07 13:50:00";39,91
"2019-11-07 13:55:00";38,71
"2019-11-07 14:00:00";34,16
"2019-11-07 14:05:00";33,64
"2019-11-07 14:10:00";32,33
"2019-11-07 14:15:00";33,38
"2019-11-07 14:20:00";32,9
"2019-11-07 14:25:00";33,01
"2019-11-07 14:30:00";32,98
"2019-11-07 14:35:00";32,34
"2019-11-07 14:40:00";31,86
"2019-11-07 14:45:00";32,37
"2019-11-07 14:50:00";32,94
"2019-11-07 14:55:00";33,1
"2019-11-07 15:00:00";40,52
"2019-11-07 15:05:00";39,87
"2019-11-07 15:10:00";39,95
"2019-11-07 15:15:00";38,09
"2019-11-07 15:20:00";37,76
"2019-11-07 15:25:00";38,18
"2019-11-07 15:30:00";39,11
"2019-11-07 15:35:00";39,32
"2019-11-07 15:40:00";39,36
"2019-11-07 15:45:00";41,24
"2019-11-07 15:50:00";40,72
"2019-11-07 15:55:00";41,12
"2019-11-07 16:00:00";41,69
"2019-11-07 16:05:00";41,1
"2019-11-07 16:10:00";41,96
"2019-11-07 16:15:00";41,76
"2019-11-07 16:20:00";41,64
"2019-11-07 16:25:00";41,92
"2019-11-07 16:30:00";40,72
"2019-11-07 16:35:00";41,37
"2019-11-07 16:40:00";41,92
"2019-11-07 16:45:00";42,67
"2019-11-07 16:50:00";41,39
"2019-11-07 16:55:00";40,64
"2019-11-07 17:00:00";42,71
"2019-11-07 17:05:00";39,16
"2019-11-07 17:10:00";38,79
"2019-11-07 17:15:00";39,84
"2019-11-07 17:20:00";40,4
"2019-11-07 17:25:00";41,49
"2019-11-07 17:30:00";41,81
"2019-11-07 17:35:00";41,94
"2019-11-07 17:40:00";40,91
"2019-11-07 17:45:00";40,26
"2019-11-07 17:50:00";42,34
"2019-11-07 17:55:00";41,67
"2019-11-07 18:00:00";44,59
"2019-11-07 18:05:00";45,47
"2019-11-07 18:10:00";49,03
"2019-11-07 18:15:00";50,76
"2019-11-07 18:20:00";49,97
"2019-11-07 18:25:00";50,75
"2019-11-07 18:30:00";50,28
"2019-11-07 18:35:00";49,46
"2019-11-07 18:40:00";49,84
"2019-11-07 18:45:00";48,98
"2019-11-07 18:50:00";49,65
"2019-11-07 18:55:00";46,32
"2019-11-07 19:00:00";48,83
"2019-11-07 19:05:00";48,25
"2019-11-07 19:10:00";47,4
"2019-11-07 19:15:00";45,88
"2019-11-07 19:20:00";44,23
"2019-11-07 19:25:00";46,57
"2019-11-07 19:30:00";46,77
"2019-11-07 19:35:00";46,47
"2019-11-07 19:40:00";46,66
"2019-11-07 19:45:00";45,76
"2019-11-07 19:50:00";44,3
"2019-11-07 19:55:00";45,12
"2019-11-07 20:00:00";44,44
"2019-11-07 20:05:00";44,19
"2019-11-07 20:10:00";45,25
"2019-11-07 20:15:00";46,48
"2019-11-07 20:20:00";47,76
"2019-11-07 20:25:00";46,33
"2019-11-07 20:30:00";45,7
"2019-11-07 20:35:00";44,06
"2019-11-07 20:40:00";46,86
"2019-11-07 20:45:00";45,87
"2019-11-07 20:50:00";43,3
"2019-11-07 20:55:00";43,51
"2019-11-07 21:00:00";44,71
"2019-11-07 21:05:00";38,73
"2019-11-07 21:10:00";36,3
"2019-11-07 21:15:00";35,82
"2019-11-07 21:20:00";35,83
"2019-11-07 21:25:00";37,95
"2019-11-07 21:30:00";37,88
"2019-11-07 21:35:00";38,99
"2019-11-07 21:40:00";38,01
"2019-11-07 21:45:00";37,74
"2019-11-07 21:50:00";37,92
"2019-11-07 21:55:00";36,82
"2019-11-07 22:00:00";37,04
"2019-11-07 22:05:00";36,9
"2019-11-07 22:10:00";34,31
"2019-11-07 22:15:00";30,44
"2019-11-07 22:20:00";29,51
"2019-11-07 22:25:00";30,44
"2019-11-07 22:30:00";28,81
"2019-11-07 22:35:00";28,2
"2019-11-07 22:40:00";29,23
"2019-11-07 22:45:00";28,57
"2019-11-07 22:50:00";27,21
"2019-11-07 22:55:00";23,25
"2019-11-07 23:00:00";22,28
"2019-11-07 23:05:00";24,04
"2019-11-07 23:10:00";21,65
"2019-11-07 23:15:00";21,71
"2019-11-07 23:20:00";21,57
"2019-11-07 23:25:00";21,22
"2019-11-07 23:30:00";21,16
"2019-11-07 23:35:00";20,44
"2019-11-07 23:40:00";20,38
"2019-11-07 23:45:00";19,87
"2019-11-07 23:50:00";20,23
"2019-11-07 23:55:00";20,06
"2019-11-08 00:00:00";20,86
"2019-11-08 00:05:00";20,26
"2019-11-08 00:10:00";21,07
"2019-11-08 00:15:00";20,05
"2019-11-08 00:20:00";20,11
"2019-11-08 00:25:00";19,86
"2019-11-08 00:30:00";20,36
"2019-11-08 00:35:00";21,12
"2019-11-08 00:40:00";20,36
"2019-11-08 00:45:00";19,37
"2019-11-08 00:50:00";19,74
"2019-11-08 00:55:00";18,99
"2019-11-08 01:00:00";19,82
"2019-11-08 01:05:00";19,09
"2019-11-08 01:10:00";18,82
"2019-11-08 01:15:00";18,13
"2019-11-08 01:20:00";17,89
"2019-11-08 01:25:00";18,61
"2019-11-08 01:30:00";18,95
"2019-11-08 01:35:00";18,1
"2019-11-08 01:40:00";19,11
"2019-11-08 01:45:00";18,99
"2019-11-08 01:50:00";18,97
"2019-11-08 01:55:00";18,44
"2019-11-08 02:00:00";18,32
"2019-11-08 02:05:00";18,86
"2019-11-08 02:10:00";18,29
"2019-11-08 02:15:00";18,08
"2019-11-08 02:20:00";18,24
"2019-11-08 02:25:00";19,03
"2019-11-08 02:30:00";18,39
"2019-11-08 02:35:00";17,69
"2019-11-08 02:40:00";17,24
"2019-11-08 02:45:00";17,33
"2019-11-08 02:50:00";17,21
"2019-11-08 02:55:00";17,3
"2019-11-08 03:00:00";17,13
"2019-11-08 03:05:00";17,51
"2019-11-08 03:10:00";17,53
"2019-11-08 03:15:00";17,23
"2019-11-08 03:20:00";17,16
"2019-11-08 03:25:00";17,63
"2019-11-08 03:30:00";17,33
"2019-11-08 03:35:00";17,96
"2019-11-08 03:40:00";17,78
"2019-11-08 03:45:00";18,09
"2019-11-08 03:50:00";18,11
"2019-11-08 03:55:00";19,12
"2019-11-08 04:00:00";18,13
"2019-11-08 04:05:00";17,56
"2019-11-08 04:10:00";17,64
"2019-11-08 04:15:00";17,51
"2019-11-08 04:20:00";17,92
"2019-11-08 04:25:00";18,25
"2019-11-08 04:30:00";18,54
"2019-11-08 04:35:00";19,21
"2019-11-08 04:40:00";18,46
"2019-11-08 04:45:00";20,32
"2019-11-08 04:50:00";21,38
"2019-11-08 04:55:00";20,79
"2019-11-08 05:00:00";19,91
"2019-11-08 05:05:00";19,7
"2019-11-08 05:10:00";18,53
"2019-11-08 05:15:00";18,51
"2019-11-08 05:20:00";22,08
"2019-11-08 05:25:00";22,55
"2019-11-08 05:30:00";23
"2019-11-08 05:35:00";21,46
"2019-11-08 05:40:00";21,14
"2019-11-08 05:45:00";21,47
"2019-11-08 05:50:00";22,96
"2019-11-08 05:55:00";22,74
"2019-11-08 06:00:00";23,4
"2019-11-08 06:05:00";25,22
"2019-11-08 06:10:00";25,35
"2019-11-08 06:15:00";23,97
"2019-11-08 06:20:00";24,81
"2019-11-08 06:25:00";25,5
"2019-11-08 06:30:00";25,9
"2019-11-08 06:35:00";26,12
"2019-11-08 06:40:00";27,99
"2019-11-08 06:45:00";28,89
"2019-11-08 06:50:00";29,86
"2019-11-08 06:55:00";32,16
"2019-11-08 07:00:00";35,25
"2019-11-08 07:05:00";32,5
"2019-11-08 07:10:00";38,84
"2019-11-08 07:15:00";32,6
"2019-11-08 07:20:00";32
"2019-11-08 07:25:00";31,65
"2019-11-08 07:30:00";38,22
"2019-11-08 07:35:00";37,18
"2019-11-08 07:40:00";37,21
"2019-11-08 07:45:00";37,4
"2019-11-08 07:50:00";36,8
"2019-11-08 07:55:00";37,12
"2019-11-08 08:00:00";37,84
"2019-11-08 08:05:00";38,01
"2019-11-08 08:10:00";39,87
"2019-11-08 08:15:00";41,82
"2019-11-08 08:20:00";38,35
"2019-11-08 08:25:00";39,6
"2019-11-08 08:30:00";38,56
"2019-11-08 08:35:00";37,22
"2019-11-08 08:40:00";34,37
"2019-11-08 08:45:00";35,13
"2019-11-08 08:50:00";34,54
"2019-11-08 08:55:00";35,71
"2019-11-08 09:00:00";33,64
"2019-11-08 09:05:00";34,53
"2019-11-08 09:10:00";33,11
"2019-11-08 09:15:00";33,41
"2019-11-08 09:20:00";34,22
"2019-11-08 09:25:00";35,59
"2019-11-08 09:30:00";33,8
"2019-11-08 09:35:00";34,67
"2019-11-08 09:40:00";35,53
"2019-11-08 09:45:00";35,14
"2019-11-08 09:50:00";34,15
"2019-11-08 09:55:00";33,71
"2019-11-08 10:00:00";35,7
"2019-11-08 10:05:00";34,86
"2019-11-08 10:10:00";34,35
"2019-11-08 10:15:00";35,79
"2019-11-08 10:20:00";35,37
"2019-11-08 10:25:00";36,82
"2019-11-08 10:30:00";37,29
"2019-11-08 10:35:00";37,88
"2019-11-08 10:40:00";38,01
"2019-11-08 10:45:00";39,44
"2019-11-08 10:50:00";40,5
"2019-11-08 10:55:00";39,67
"2019-11-08 11:00:00";37,97
"2019-11-08 11:05:00";37,81
"2019-11-08 11:10:00";36,97
"2019-11-08 11:15:00";36,81
"2019-11-08 11:20:00";36,76
"2019-11-08 11:25:00";36,38
"2019-11-08 11:30:00";36,28
"2019-11-08 11:35:00";31,69
"2019-11-08 11:40:00";32,64
"2019-11-08 11:45:00";33,93
"2019-11-08 11:50:00";35,27
"2019-11-08 11:55:00";34,56
"2019-11-08 12:00:00";35,62
"2019-11-08 12:05:00";34,95
"2019-11-08 12:10:00";34,08
"2019-11-08 12:15:00";35,49
"2019-11-08 12:20:00";36,71
"2019-11-08 12:25:00";35,97
"2019-11-08 12:30:00";35,11
"2019-11-08 12:35:00";34,98
"2019-11-08 12:40:00";32,6
"2019-11-08 12:45:00";31,59
"2019-11-08 12:50:00";29,53
"2019-11-08 12:55:00";32,43
"2019-11-08 13:00:00";40,82
"2019-11-08 13:05:00";42,12
"2019-11-08 13:10:00";40,87
"2019-11-08 13:15:00";39,01
"2019-11-08 13:20:00";40,06
"2019-11-08 13:25:00";37,39
"2019-11-08 13:30:00";36,57
"2019-11-08 13:35:00";36,82
"2019-11-08 13:45:00";38,91
"2019-11-08 13:50:00";37,58
"2019-11-08 13:55:00";36,37
"2019-11-08 14:00:00";35,97
"2019-11-08 14:05:00";30,43
"2019-11-08 14:10:00";30,62
"2019-11-08 14:15:00";32,3
"2019-11-08 14:20:00";31,35
"2019-11-08 14:25:00";32
"2019-11-08 14:30:00";30,07
"2019-11-08 14:35:00";30,45
"2019-11-08 14:40:00";30,12
"2019-11-08 14:45:00";30,59
"2019-11-08 14:50:00";31,09
"2019-11-08 14:55:00";31,13
"2019-11-08 15:00:00";31,14
"2019-11-08 15:05:00";33,35
"2019-11-08 15:10:00";33,48
"2019-11-08 15:15:00";38,61
"2019-11-08 15:20:00";41,34
"2019-11-08 15:25:00";38,66
"2019-11-08 15:30:00";39,13
"2019-11-08 15:35:00";39,82
"2019-11-08 15:40:00";38,07
"2019-11-08 15:45:00";38,45
"2019-11-08 15:50:00";37,51
"2019-11-08 15:55:00";40,43
"2019-11-08 16:00:00";40,03
"2019-11-08 16:05:00";40,26
"2019-11-08 16:10:00";40,41
"2019-11-08 16:15:00";40,66
"2019-11-08 16:20:00";39,21
"2019-11-08 16:25:00";39,62
"2019-11-08 16:30:00";39,46
"2019-11-08 16:35:00";40,51
"2019-11-08 16:40:00";41,1
"2019-11-08 16:45:00";41,06
"2019-11-08 16:50:00";43,64
"2019-11-08 16:55:00";45,26
"2019-11-08 17:00:00";45,01
"2019-11-08 17:05:00";42,49
"2019-11-08 17:10:00";40,69
"2019-11-08 17:15:00";40,88
"2019-11-08 17:20:00";41,83
"2019-11-08 17:25:00";40,08
"2019-11-08 17:30:00";40,24
"2019-11-08 17:35:00";40,71
"2019-11-08 17:40:00";38,99
"2019-11-08 17:45:00";37,19
"2019-11-08 17:50:00";38,47
"2019-11-08 17:55:00";38,76
"2019-11-08 18:00:00";39,38
"2019-11-08 18:05:00";43,7
"2019-11-08 18:10:00";42,3
"2019-11-08 18:15:00";42,12
"2019-11-08 18:20:00";44,18
"2019-11-08 18:25:00";44,41
"2019-11-08 18:30:00";44,37
"2019-11-08 18:35:00";46,01
"2019-11-08 18:40:00";45,74
"2019-11-08 18:45:00";44,45
"2019-11-08 18:50:00";45,67
"2019-11-08 18:55:00";44,15
"2019-11-08 19:00:00";44,31
"2019-11-08 19:05:00";43,13
"2019-11-08 19:10:00";42,57
"2019-11-08 19:15:00";42,35
"2019-11-08 19:20:00";45,51
"2019-11-08 19:25:00";46,65
"2019-11-08 19:30:00";44,69
"2019-11-08 19:35:00";41,28
"2019-11-08 19:40:00";39,24
"2019-11-08 19:45:00";40,85
"2019-11-08 19:50:00";40,64
"2019-11-08 19:55:00";42,96
"2019-11-08 20:00:00";43,39
"2019-11-08 20:05:00";40,9
"2019-11-08 20:10:00";41,83
"2019-11-08 20:15:00";40,92
"2019-11-08 20:20:00";39,38
"2019-11-08 20:25:00";40,19
"2019-11-08 20:30:00";42,22
"2019-11-08 20:35:00";40,42
"2019-11-08 20:40:00";41,25
"2019-11-08 20:45:00";42,09
"2019-11-08 20:50:00";39,41
"2019-11-08 20:55:00";40,72
"2019-11-08 21:00:00";40,45
"2019-11-08 21:05:00";38,83
"2019-11-08 21:10:00";34,44
"2019-11-08 21:15:00";36,17
"2019-11-08 21:20:00";35,57
"2019-11-08 21:25:00";35,08
"2019-11-08 21:30:00";34,56
"2019-11-08 21:35:00";35,95
"2019-11-08 21:40:00";30,04
"2019-11-08 21:45:00";29,18
"2019-11-08 21:50:00";29,87
"2019-11-08 21:55:00";29,63
"2019-11-08 22:00:00";28,23
"2019-11-08 22:05:00";29,25
"2019-11-08 22:10:00";29,8
"2019-11-08 22:15:00";27,68
"2019-11-08 22:20:00";28,5
"2019-11-08 22:25:00";28,18
"2019-11-08 22:30:00";27,45
"2019-11-08 22:35:00";27,35
"2019-11-08 22:40:00";26,15
"2019-11-08 22:45:00";25,31
"2019-11-08 22:50:00";23,87
"2019-11-08 22:55:00";20,52
"2019-11-08 23:00:00";20,9
"2019-11-08 23:05:00";20,19
"2019-11-08 23:10:00";22,32
"2019-11-08 23:15:00";21,72
"2019-11-08 23:20:00";21,24
"2019-11-08 23:25:00";21,09
"2019-11-08 23:30:00";21,22
"2019-11-08 23:35:00";19,79
"2019-11-08 23:40:00";19,49
"2019-11-08 23:45:00";20,03
"2019-11-08 23:50:00";18,98
"2019-11-08 23:55:00";18,75
"2019-11-09 00:00:00";19,5
"2019-11-09 00:05:00";19,83
"2019-11-09 00:10:00";20,09
"2019-11-09 00:15:00";19,88
"2019-11-09 00:20:00";20,15
"2019-11-09 00:25:00";19,51
"2019-11-09 00:30:00";19,52
"2019-11-09 00:35:00";19,46
"2019-11-09 00:40:00";20,05
"2019-11-09 00:45:00";20,01
"2019-11-09 00:50:00";19,57
"2019-11-09 00:55:00";20,61
"2019-11-09 01:00:00";20,42
"2019-11-09 01:05:00";20,04
"2019-11-09 01:10:00";19,62
"2019-11-09 01:15:00";20,11
"2019-11-09 01:20:00";19,51
"2019-11-09 01:25:00";19,05
"2019-11-09 01:30:00";19,18
"2019-11-09 01:35:00";19,12
"2019-11-09 01:40:00";18,6
"2019-11-09 01:45:00";18,73
"2019-11-09 01:50:00";18,51
"2019-11-09 01:55:00";18,25
"2019-11-09 02:00:00";18,62
"2019-11-09 02:05:00";18,69
"2019-11-09 02:10:00";18,28
"2019-11-09 02:15:00";19,09
"2019-11-09 02:20:00";19,31
"2019-11-09 02:25:00";19,71
"2019-11-09 02:30:00";17,41
"2019-11-09 02:35:00";17,68
"2019-11-09 02:40:00";18,84
"2019-11-09 02:45:00";17,9
"2019-11-09 02:50:00";17,93
"2019-11-09 02:55:00";17,64
"2019-11-09 03:00:00";17,21
"2019-11-09 03:05:00";17,24
"2019-11-09 03:10:00";17,69
"2019-11-09 03:15:00";17,15
"2019-11-09 03:20:00";17,28
"2019-11-09 03:25:00";17,26
"2019-11-09 03:30:00";17,34
"2019-11-09 03:35:00";17,78
"2019-11-09 03:40:00";17,91
"2019-11-09 03:45:00";17,73
"2019-11-09 03:50:00";17,24
"2019-11-09 03:55:00";17,36
"2019-11-09 04:00:00";17,12
"2019-11-09 04:05:00";16,64
"2019-11-09 04:10:00";17,1
"2019-11-09 04:15:00";16,88
"2019-11-09 04:20:00";17,35
"2019-11-09 04:25:00";17,71
"2019-11-09 04:30:00";17,89
"2019-11-09 04:35:00";17,47
"2019-11-09 04:40:00";17,22
"2019-11-09 04:45:00";17,11
"2019-11-09 04:50:00";18,86
"2019-11-09 04:55:00";19,36
"2019-11-09 05:00:00";18,92
"2019-11-09 05:05:00";19,14
"2019-11-09 05:10:00";20,12
"2019-11-09 05:15:00";18,88
"2019-11-09 05:20:00";18,27
"2019-11-09 05:25:00";18,82
"2019-11-09 05:30:00";18,47
"2019-11-09 05:35:00";18,65
"2019-11-09 05:40:00";17,32
"2019-11-09 05:45:00";17,27
"2019-11-09 05:50:00";17,92
"2019-11-09 05:55:00";16,95
"2019-11-09 06:00:00";16,91
"2019-11-09 06:05:00";17,05
"2019-11-09 06:10:00";18,21
"2019-11-09 06:15:00";19,9
"2019-11-09 06:20:00";19,58
"2019-11-09 06:35:00";17,94
"2019-11-09 06:40:00";18,04
"2019-11-09 06:45:00";18,12
"2019-11-09 06:50:00";18,22
"2019-11-09 06:55:00";18,25
"2019-11-09 07:00:00";20,19
"2019-11-09 07:05:00";21,94
"2019-11-09 07:10:00";21,66
"2019-11-09 07:15:00";21,95
"2019-11-09 07:20:00";20,8
"2019-11-09 07:25:00";22,15
"2019-11-09 07:30:00";23,16
"2019-11-09 07:35:00";25,01
"2019-11-09 07:40:00";24,82
"2019-11-09 07:45:00";25,42
"2019-11-09 07:50:00";23,83
"2019-11-09 07:55:00";23,25
"2019-11-09 08:00:00";23,76
"2019-11-09 08:05:00";26,42
"2019-11-09 08:10:00";27,34
"2019-11-09 08:15:00";28,27
"2019-11-09 08:20:00";28,45
"2019-11-09 08:25:00";27,91
"2019-11-09 08:30:00";27,58
"2019-11-09 08:35:00";26,92
"2019-11-09 08:40:00";28,05
"2019-11-09 08:45:00";27,66
"2019-11-09 08:50:00";28,6
"2019-11-09 08:55:00";30,24
"2019-11-09 09:00:00";29,01
"2019-11-09 09:05:00";28,74
"2019-11-09 09:10:00";29,05
"2019-11-09 09:15:00";28,84
"2019-11-09 09:20:00";29,15
"2019-11-09 09:25:00";29,81
"2019-11-09 09:30:00";29,74
"2019-11-09 09:35:00";30,29
"2019-11-09 09:40:00";30,76
"2019-11-09 09:45:00";29,31
"2019-11-09 09:50:00";27,74
"2019-11-09 09:55:00";27,38
"2019-11-09 10:00:00";29,12
"2019-11-09 10:05:00";28,81
"2019-11-09 10:10:00";27,95
"2019-11-09 10:15:00";27,4
"2019-11-09 10:20:00";28,13
"2019-11-09 10:25:00";28,74
"2019-11-09 10:30:00";28,36
"2019-11-09 10:35:00";29,64
"2019-11-09 10:40:00";30,03
"2019-11-09 10:45:00";29,66
"2019-11-09 10:50:00";29,07
"2019-11-09 10:55:00";28,3
"2019-11-09 11:00:00";29,47
"2019-11-09 11:05:00";29,45
"2019-11-09 11:10:00";29,06
"2019-11-09 11:15:00";27,25
"2019-11-09 11:20:00";28,86
"2019-11-09 11:25:00";28,18
"2019-11-09 11:30:00";28,14
"2019-11-09 11:35:00";29,22
"2019-11-09 11:40:00";24,91
"2019-11-09 11:45:00";29,3
"2019-11-09 11:50:00";32,33
"2019-11-09 11:55:00";29,56
"2019-11-09 12:00:00";26,7
"2019-11-09 12:05:00";27,24
"2019-11-09 12:10:00";26,58
"2019-11-09 12:15:00";25,8
"2019-11-09 12:20:00";26,17
"2019-11-09 12:25:00";25,51
"2019-11-09 12:30:00";25,11
"2019-11-09 12:35:00";25,57
"2019-11-09 12:40:00";27,7
"2019-11-09 12:45:00";26,45
"2019-11-09 12:50:00";26,73
"2019-11-09 12:55:00";26,95
"2019-11-09 13:00:00";30,08
"2019-11-09 13:05:00";33,27
"2019-11-09 13:10:00";33,65
"2019-11-09 13:15:00";31,89
"2019-11-09 13:20:00";30,24
"2019-11-09 13:25:00";31,23
"2019-11-09 13:30:00";30,6
"2019-11-09 13:35:00";31,82
"2019-11-09 13:40:00";30,27
"2019-11-09 13:45:00";29,55
"2019-11-09 13:50:00";28,96
"2019-11-09 13:55:00";29,27
"2019-11-09 14:00:00";30,23
"2019-11-09 14:05:00";28,03
"2019-11-09 14:10:00";30,06
"2019-11-09 14:15:00";28,75
"2019-11-09 14:20:00";28,64
"2019-11-09 14:25:00";26,96
"2019-11-09 14:30:00";27,94
"2019-11-09 14:35:00";28,15
"2019-11-09 14:40:00";28,3
"2019-11-09 14:45:00";27,91
"2019-11-09 14:50:00";29,91
"2019-11-09 14:55:00";27,94
"2019-11-09 15:00:00";28,22
"2019-11-09 15:05:00";28,02
"2019-11-09 15:10:00";28,35
"2019-11-09 15:15:00";27,1
"2019-11-09 15:20:00";27,36
"2019-11-09 15:25:00";27,7
"2019-11-09 15:30:00";29,83
"2019-11-09 15:35:00";33,25
"2019-11-09 15:40:00";31,66
"2019-11-09 15:45:00";32,6
"2019-11-09 15:50:00";32,72
"2019-11-09 15:55:00";32,61
"2019-11-09 16:00:00";33,16
"2019-11-09 16:05:00";32,77
"2019-11-09 16:10:00";33,59
"2019-11-09 16:15:00";33,41
"2019-11-09 16:20:00";34,51
"2019-11-09 16:25:00";33,24
"2019-11-09 16:30:00";30,88
"2019-11-09 16:35:00";31,28
"2019-11-09 16:40:00";31,12
"2019-11-09 16:45:00";32,9
"2019-11-09 16:50:00";32,59
"2019-11-09 16:55:00";34,16
"2019-11-09 17:00:00";32,2
"2019-11-09 17:05:00";32,2
"2019-11-09 17:10:00";29,84
"2019-11-09 17:15:00";30,88
"2019-11-09 17:20:00";30,63
"2019-11-09 17:25:00";29,58
"2019-11-09 17:30:00";29,88
"2019-11-09 17:35:00";28,66
"2019-11-09 17:40:00";30,49
"2019-11-09 17:45:00";29,99
"2019-11-09 17:50:00";30,46
"2019-11-09 17:55:00";31,11
"2019-11-09 18:00:00";31,19
"2019-11-09 18:05:00";33,26
"2019-11-09 18:10:00";34,49
"2019-11-09 18:15:00";36,19
"2019-11-09 18:20:00";37,45
"2019-11-09 18:25:00";38,46
"2019-11-09 18:30:00";37,07
"2019-11-09 18:35:00";36,67
"2019-11-09 18:40:00";35,62
"2019-11-09 18:45:00";34,7
"2019-11-09 18:50:00";34,82
"2019-11-09 18:55:00";35,04
"2019-11-09 19:00:00";35,13
"2019-11-09 19:05:00";34,58
"2019-11-09 19:10:00";37,23
"2019-11-09 19:15:00";36,82
"2019-11-09 19:20:00";33,98
"2019-11-09 19:25:00";34,09
"2019-11-09 19:30:00";34,13
"2019-11-09 19:35:00";32,36
"2019-11-09 19:40:00";31,4
"2019-11-09 19:45:00";32,68
"2019-11-09 19:50:00";33,68
"2019-11-09 19:55:00";34,69
"2019-11-09 20:00:00";35,05
"2019-11-09 20:05:00";34,46
"2019-11-09 20:10:00";33,54
"2019-11-09 20:15:00";32,01
"2019-11-09 20:20:00";31,61
"2019-11-09 20:25:00";33,02
"2019-11-09 20:30:00";34,99
"2019-11-09 20:35:00";33,25
"2019-11-09 20:40:00";32,17
"2019-11-09 20:45:00";31,44
"2019-11-09 20:50:00";30,74
"2019-11-09 20:55:00";28,17
"2019-11-09 21:00:00";27,29
"2019-11-09 21:05:00";26,32
"2019-11-09 21:10:00";21,74
"2019-11-09 21:15:00";21,85
"2019-11-09 21:20:00";21,43
"2019-11-09 21:25:00";20,02
"2019-11-09 21:30:00";21,93
"2019-11-09 21:35:00";20,75
"2019-11-09 21:40:00";22,33
"2019-11-09 21:45:00";21,93
"2019-11-09 21:50:00";21,23
"2019-11-09 21:55:00";21,02
"2019-11-09 22:00:00";21,3
"2019-11-09 22:05:00";20,52
"2019-11-09 22:10:00";20,14
"2019-11-09 22:15:00";20,25
"2019-11-09 22:20:00";20,6
"2019-11-09 22:25:00";20,79
"2019-11-09 22:30:00";20,46
"2019-11-09 22:35:00";20,16
"2019-11-09 22:40:00";20,65
"2019-11-09 22:45:00";20,16
"2019-11-09 22:50:00";21,43
"2019-11-09 22:55:00";20,38
"2019-11-09 23:00:00";20,33
"2019-11-09 23:05:00";20,19
"2019-11-09 23:10:00";20,1
"2019-11-09 23:15:00";20,63
"2019-11-09 23:20:00";20,41
"2019-11-09 23:25:00";20,98
"2019-11-09 23:30:00";19,85
"2019-11-09 23:35:00";20,14
"2019-11-09 23:40:00";19,93
"2019-11-09 23:45:00";20,55
"2019-11-09 23:50:00";20,39
"2019-11-09 23:55:00";20,58
"2019-11-10 00:00:00";19,35
"2019-11-10 00:05:00";18,76
"2019-11-10 00:10:00";18,5
"2019-11-10 00:15:00";18,39
"2019-11-10 00:20:00";18,5
"2019-11-10 00:25:00";18,33
"2019-11-10 00:30:00";17,62
"2019-11-10 00:35:00";17,93
"2019-11-10 00:40:00";17,77
"2019-11-10 00:45:00";17,4
"2019-11-10 00:50:00";17,72
"2019-11-10 00:55:00";18,98
"2019-11-10 01:00:00";19,14
"2019-11-10 01:05:00";19,32
"2019-11-10 01:10:00";19,53
"2019-11-10 01:15:00";19,37
"2019-11-10 01:20:00";18,38
"2019-11-10 01:25:00";19,05
"2019-11-10 01:30:00";18,87
"2019-11-10 01:35:00";18,03
"2019-11-10 01:40:00";17,47
"2019-11-10 01:45:00";17,77
"2019-11-10 01:50:00";18,01
"2019-11-10 01:55:00";18,96
"2019-11-10 02:00:00";19,36
"2019-11-10 02:05:00";16,91
"2019-11-10 02:10:00";16,76
"2019-11-10 02:15:00";17,19
"2019-11-10 02:20:00";17,32
"2019-11-10 02:25:00";18,09
"2019-11-10 02:30:00";17,91
"2019-11-10 02:35:00";17,8
